-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  53.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 126.71 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,1,18,14,100.53
2022,1,18,15,51.07
2022,1,18,16,0.0
2022,1,18,17,0.0
2022,1,18,18,0.0
2022,1,18,19,0.0
2022,1,18,20,0.0
2022,1,18,21,0.0
2022,1,18,22,0.0
2022,1,18,23,0.0
2022,1,19,0,0.0
2022,1,19,1,0.0
2022,1,19,2,0.0
2022,1,19,3,0.0
2022,1,19,4,0.0
2022,1,19,5,0.0
2022,1,19,6,0.0
2022,1,19,7,0.0
2022,1,19,8,8.38
2022,1,19,9,65.59
2022,1,19,10,151.38
2022,1,19,11,192.89
2022,1,19,12,211.84
2022,1,19,13,195.6
2022,1,19,14,147.9
2022,1,19,15,70.69
2022,1,19,16,8.41
2022,1,19,17,0.0
2022,1,19,18,0.0
2022,1,19,19,0.0
2022,1,19,20,0.0
2022,1,19,21,0.0
2022,1,19,22,0.0
2022,1,19,23,0.0
2022,1,20,0,0.0
2022,1,20,1,0.0
2022,1,20,2,0.0
2022,1,20,3,0.0
2022,1,20,4,0.0
2022,1,20,5,0.0
2022,1,20,6,0.0
2022,1,20,7,0.0
2022,1,20,8,13.38
2022,1,20,9,87.26
2022,1,20,10,169.73
2022,1,20,11,229.62
2022,1,20,12,251.98
2022,1,20,13,229.48
2022,1,20,14,167.34
2022,1,20,15,76.48
2022,1,20,16,8.19
2022,1,20,17,0.0
2022,1,20,18,0.0
2022,1,20,19,0.0
2022,1,20,20,0.0
2022,1,20,21,0.0
2022,1,20,22,0.0
2022,1,20,23,0.0
2022,1,21,0,0.0
2022,1,21,1,0.0
2022,1,21,2,0.0
2022,1,21,3,0.0
2022,1,21,4,0.0
2022,1,21,5,0.0
2022,1,21,6,0.0
2022,1,21,7,0.0
2022,1,21,8,12.25
2022,1,21,9,62.93
2022,1,21,10,70.5
2022,1,21,11,103.4
2022,1,21,12,110.57
2022,1,21,13,107.99
2022,1,21,14,77.77
2022,1,21,15,32.06
2022,1,21,16,7.23
2022,1,21,17,0.0
2022,1,21,18,0.0
2022,1,21,19,0.0
2022,1,21,20,0.0
2022,1,21,21,0.0
2022,1,21,22,0.0
2022,1,21,23,0.0
2022,1,22,0,0.0
2022,1,22,1,0.0
2022,1,22,2,0.0
2022,1,22,3,0.0
2022,1,22,4,0.0
2022,1,22,5,0.0
2022,1,22,6,0.0
2022,1,22,7,0.0
2022,1,22,8,10.12
2022,1,22,9,55.02
2022,1,22,10,65.12
2022,1,22,11,97.53
2022,1,22,12,106.3
2022,1,22,13,90.56
2022,1,22,14,71.32
2022,1,22,15,32.6
2022,1,22,16,7.48
2022,1,22,17,0.0
2022,1,22,18,0.0
2022,1,22,19,0.0
2022,1,22,20,0.0
2022,1,22,21,0.0
2022,1,22,22,0.0
2022,1,22,23,0.0
2022,1,23,0,0.0
2022,1,23,1,0.0
2022,1,23,2,0.0
2022,1,23,3,0.0
2022,1,23,4,0.0
2022,1,23,5,0.0
2022,1,23,6,0.0
2022,1,23,7,0.0
2022,1,23,8,10.34
2022,1,23,9,70.08
2022,1,23,10,49.21
2022,1,23,11,71.58
2022,1,23,12,76.98
2022,1,23,13,72.02
2022,1,23,14,54.26
2022,1,23,15,18.23
2022,1,23,16,8.76
2022,1,23,17,0.0
2022,1,23,18,0.0
2022,1,23,19,0.0
2022,1,23,20,0.0
2022,1,23,21,0.0
2022,1,23,22,0.0
2022,1,23,23,0.0
2022,1,24,0,0.0
2022,1,24,1,0.0
2022,1,24,2,0.0
2022,1,24,3,0.0
2022,1,24,4,0.0
2022,1,24,5,0.0
2022,1,24,6,0.0
2022,1,24,7,0.0
2022,1,24,8,12.53
2022,1,24,9,69.38
2022,1,24,10,69.15
2022,1,24,11,92.09
2022,1,24,12,108.45
2022,1,24,13,95.12
2022,1,24,14,64.86
2022,1,24,15,32.51
2022,1,24,16,10.74
2022,1,24,17,0.0
2022,1,24,18,0.0
2022,1,24,19,0.0
2022,1,24,20,0.0
2022,1,24,21,0.0
2022,1,24,22,0.0
2022,1,24,23,0.0
2022,1,25,0,0.0
2022,1,25,1,0.0
2022,1,25,2,0.0
2022,1,25,3,0.0
2022,1,25,4,0.0
2022,1,25,5,0.0
2022,1,25,6,0.0
2022,1,25,7,0.0
2022,1,25,8,14.11
2022,1,25,9,67.41
2022,1,25,10,66.45
2022,1,25,11,78.99
2022,1,25,12,107.0
2022,1,25,13,87.84
2022,1,25,14,65.46
2022,1,25,15,26.32
2022,1,25,16,9.09
2022,1,25,17,0.0
2022,1,25,18,0.0
2022,1,25,19,0.0
2022,1,25,20,0.0
2022,1,25,21,0.0
2022,1,25,22,0.0
2022,1,25,23,0.0
2022,1,26,0,0.0
2022,1,26,1,0.0
2022,1,26,2,0.0
2022,1,26,3,0.0
2022,1,26,4,0.0
2022,1,26,5,0.0
2022,1,26,6,0.0
2022,1,26,7,0.0
2022,1,26,8,14.57
2022,1,26,9,65.55
2022,1,26,10,134.16
2022,1,26,11,181.12
2022,1,26,12,199.48
2022,1,26,13,167.22
2022,1,26,14,113.39
2022,1,26,15,58.17
2022,1,26,16,12.23
2022,1,26,17,0.0
2022,1,26,18,0.0
2022,1,26,19,0.0
2022,1,26,20,0.0
2022,1,26,21,0.0
2022,1,26,22,0.0
2022,1,26,23,0.0
2022,1,27,0,0.0
2022,1,27,1,0.0
2022,1,27,2,0.0
2022,1,27,3,0.0
2022,1,27,4,0.0
2022,1,27,5,0.0
2022,1,27,6,0.0
2022,1,27,7,0.0
2022,1,27,8,15.82
2022,1,27,9,78.2
2022,1,27,10,157.3
2022,1,27,11,232.06
2022,1,27,12,247.18
2022,1,27,13,230.01
2022,1,27,14,167.48
2022,1,27,15,79.33
2022,1,27,16,12.62
2022,1,27,17,0.0
2022,1,27,18,0.0
2022,1,27,19,0.0
2022,1,27,20,0.0
2022,1,27,21,0.0
2022,1,27,22,0.0
2022,1,27,23,0.0
2022,1,28,0,0.0
2022,1,28,1,0.0
2022,1,28,2,0.0
2022,1,28,3,0.0
2022,1,28,4,0.0
2022,1,28,5,0.0
2022,1,28,6,0.0
2022,1,28,7,0.0
2022,1,28,8,15.71
2022,1,28,9,57.73
2022,1,28,10,114.08
2022,1,28,11,141.66
2022,1,28,12,129.53
2022,1,28,13,88.24
2022,1,28,14,72.09
2022,1,28,15,23.13
2022,1,28,16,10.77
2022,1,28,17,0.0
2022,1,28,18,0.0
2022,1,28,19,0.0
2022,1,28,20,0.0
2022,1,28,21,0.0
2022,1,28,22,0.0
2022,1,28,23,0.0
2022,1,29,0,0.0
2022,1,29,1,0.0
2022,1,29,2,0.0
2022,1,29,3,0.0
2022,1,29,4,0.0
2022,1,29,5,0.0
2022,1,29,6,0.0
2022,1,29,7,0.0
2022,1,29,8,21.19
2022,1,29,9,61.16
2022,1,29,10,95.95
2022,1,29,11,189.74
2022,1,29,12,260.02
2022,1,29,13,215.27
2022,1,29,14,158.31
2022,1,29,15,86.59
2022,1,29,16,18.49
2022,1,29,17,0.0
2022,1,29,18,0.0
2022,1,29,19,0.0
2022,1,29,20,0.0
2022,1,29,21,0.0
2022,1,29,22,0.0
2022,1,29,23,0.0
2022,1,30,0,0.0
2022,1,30,1,0.0
2022,1,30,2,0.0
2022,1,30,3,0.0
2022,1,30,4,0.0
2022,1,30,5,0.0
2022,1,30,6,0.0
2022,1,30,7,0.0
2022,1,30,8,20.5
2022,1,30,9,79.77
2022,1,30,10,140.73
2022,1,30,11,187.85
2022,1,30,12,190.61
2022,1,30,13,178.07
2022,1,30,14,107.98
2022,1,30,15,50.61
2022,1,30,16,11.32
2022,1,30,17,0.0
2022,1,30,18,0.0
2022,1,30,19,0.0
2022,1,30,20,0.0
2022,1,30,21,0.0
2022,1,30,22,0.0
2022,1,30,23,0.0
2022,1,31,0,0.0
2022,1,31,1,0.0
2022,1,31,2,0.0
2022,1,31,3,0.0
2022,1,31,4,0.0
2022,1,31,5,0.0
2022,1,31,6,0.0
2022,1,31,7,0.0
2022,1,31,8,19.2
2022,1,31,9,83.81
2022,1,31,10,164.86
2022,1,31,11,215.35
2022,1,31,12,232.38
2022,1,31,13,174.33
2022,1,31,14,126.34
2022,1,31,15,61.7
2022,1,31,16,15.64
2022,1,31,17,0.0
2022,1,31,18,0.0
2022,1,31,19,0.0
2022,1,31,20,0.0
2022,1,31,21,0.0
2022,1,31,22,0.0
2022,1,31,23,0.0
2022,2,1,0,0.0
2022,2,1,1,0.0
2022,2,1,2,0.0
2022,2,1,3,0.0
2022,2,1,4,0.0
2022,2,1,5,0.0
2022,2,1,6,0.0
2022,2,1,7,0.0
2022,2,1,8,28.07
2022,2,1,9,108.2
2022,2,1,10,186.96
2022,2,1,11,235.32
2022,2,1,12,205.69
2022,2,1,13,189.11
2022,2,1,14,139.95
2022,2,1,15,73.14
2022,2,1,16,22.66
2022,2,1,17,0.0
2022,2,1,18,0.0
2022,2,1,19,0.0
2022,2,1,20,0.0
2022,2,1,21,0.0
2022,2,1,22,0.0
2022,2,1,23,0.0
2022,2,2,0,0.0
2022,2,2,1,0.0
2022,2,2,2,0.0
2022,2,2,3,0.0
2022,2,2,4,0.0
2022,2,2,5,0.0
2022,2,2,6,0.0
2022,2,2,7,0.0
2022,2,2,8,29.43
2022,2,2,9,84.24
2022,2,2,10,129.22
2022,2,2,11,92.86
2022,2,2,12,113.05
2022,2,2,13,128.54
2022,2,2,14,95.21
2022,2,2,15,47.79
2022,2,2,16,19.12
2022,2,2,17,0.0
2022,2,2,18,0.0
2022,2,2,19,0.0
2022,2,2,20,0.0
2022,2,2,21,0.0
2022,2,2,22,0.0
2022,2,2,23,0.0
2022,2,3,0,0.0
2022,2,3,1,0.0
2022,2,3,2,0.0
2022,2,3,3,0.0
2022,2,3,4,0.0
2022,2,3,5,0.0
2022,2,3,6,0.0
2022,2,3,7,0.0
2022,2,3,8,22.45
2022,2,3,9,84.06
2022,2,3,10,138.21
2022,2,3,11,186.17
2022,2,3,12,226.34
2022,2,3,13,194.55
2022,2,3,14,138.77
2022,2,3,15,74.25
2022,2,3,16,19.23
2022,2,3,17,0.0
2022,2,3,18,0.0
2022,2,3,19,0.0
2022,2,3,20,0.0
2022,2,3,21,0.0
2022,2,3,22,0.0
2022,2,3,23,0.0
2022,2,4,0,0.0
2022,2,4,1,0.0
2022,2,4,2,0.0
2022,2,4,3,0.0
2022,2,4,4,0.0
2022,2,4,5,0.0
2022,2,4,6,0.0
2022,2,4,7,0.0
2022,2,4,8,31.23
2022,2,4,9,92.94
2022,2,4,10,161.48
2022,2,4,11,205.49
2022,2,4,12,241.12
2022,2,4,13,217.98
2022,2,4,14,169.36
2022,2,4,15,96.54
2022,2,4,16,31.83
2022,2,4,17,0.0
2022,2,4,18,0.0
2022,2,4,19,0.0
2022,2,4,20,0.0
2022,2,4,21,0.0
2022,2,4,22,0.0
2022,2,4,23,0.0
2022,2,5,0,0.0
2022,2,5,1,0.0
2022,2,5,2,0.0
2022,2,5,3,0.0
2022,2,5,4,0.0
2022,2,5,5,0.0
2022,2,5,6,0.0
2022,2,5,7,0.0
2022,2,5,8,23.95
2022,2,5,9,46.37
2022,2,5,10,56.52
2022,2,5,11,72.39
2022,2,5,12,71.63
2022,2,5,13,68.09
2022,2,5,14,46.33
2022,2,5,15,25.56
2022,2,5,16,15.85
2022,2,5,17,0.0
2022,2,5,18,0.0
2022,2,5,19,0.0
2022,2,5,20,0.0
2022,2,5,21,0.0
2022,2,5,22,0.0
2022,2,5,23,0.0
2022,2,6,0,0.0
2022,2,6,1,0.0
2022,2,6,2,0.0
2022,2,6,3,0.0
2022,2,6,4,0.0
2022,2,6,5,0.0
2022,2,6,6,0.0
2022,2,6,7,0.0
2022,2,6,8,31.89
2022,2,6,9,87.16
2022,2,6,10,152.34
2022,2,6,11,201.91
2022,2,6,12,204.12
2022,2,6,13,188.96
2022,2,6,14,159.5
2022,2,6,15,95.93
2022,2,6,16,31.38
2022,2,6,17,0.0
2022,2,6,18,0.0
2022,2,6,19,0.0
2022,2,6,20,0.0
2022,2,6,21,0.0
2022,2,6,22,0.0
2022,2,6,23,0.0
2022,2,7,0,0.0
2022,2,7,1,0.0
2022,2,7,2,0.0
2022,2,7,3,0.0
2022,2,7,4,0.0
2022,2,7,5,0.0
2022,2,7,6,0.0
2022,2,7,7,0.0
2022,2,7,8,29.84
2022,2,7,9,85.97
2022,2,7,10,149.55
2022,2,7,11,149.69
2022,2,7,12,171.88
2022,2,7,13,146.64
2022,2,7,14,134.3
2022,2,7,15,87.78
2022,2,7,16,27.72
2022,2,7,17,0.0
2022,2,7,18,0.0
2022,2,7,19,0.0
2022,2,7,20,0.0
2022,2,7,21,0.0
2022,2,7,22,0.0
2022,2,7,23,0.0
2022,2,8,0,0.0
2022,2,8,1,0.0
2022,2,8,2,0.0
2022,2,8,3,0.0
2022,2,8,4,0.0
2022,2,8,5,0.0
2022,2,8,6,0.0
2022,2,8,7,0.0
2022,2,8,8,36.46
2022,2,8,9,72.03
2022,2,8,10,128.87
2022,2,8,11,163.52
2022,2,8,12,173.79
2022,2,8,13,114.33
2022,2,8,14,94.12
2022,2,8,15,61.52
2022,2,8,16,22.16
2022,2,8,17,0.0
2022,2,8,18,0.0
2022,2,8,19,0.0
2022,2,8,20,0.0
2022,2,8,21,0.0
2022,2,8,22,0.0
2022,2,8,23,0.0
2022,2,9,0,0.0
2022,2,9,1,0.0
2022,2,9,2,0.0
2022,2,9,3,0.0
2022,2,9,4,0.0
2022,2,9,5,0.0
2022,2,9,6,0.0
2022,2,9,7,0.0
2022,2,9,8,40.66
2022,2,9,9,117.15
2022,2,9,10,190.8
2022,2,9,11,233.44
2022,2,9,12,255.44
2022,2,9,13,263.76
2022,2,9,14,233.46
2022,2,9,15,143.07
2022,2,9,16,35.93
2022,2,9,17,0.0
2022,2,9,18,0.0
2022,2,9,19,0.0
2022,2,9,20,0.0
2022,2,9,21,0.0
2022,2,9,22,0.0
2022,2,9,23,0.0
2022,2,10,0,0.0
2022,2,10,1,0.0
2022,2,10,2,0.0
2022,2,10,3,0.0
2022,2,10,4,0.0
2022,2,10,5,0.0
2022,2,10,6,0.0
2022,2,10,7,0.0
2022,2,10,8,56.88
2022,2,10,9,155.83
2022,2,10,10,237.91
2022,2,10,11,293.62
2022,2,10,12,321.27
2022,2,10,13,296.62
2022,2,10,14,244.6
2022,2,10,15,129.43
2022,2,10,16,42.84
2022,2,10,17,0.0
2022,2,10,18,0.0
2022,2,10,19,0.0
2022,2,10,20,0.0
2022,2,10,21,0.0
2022,2,10,22,0.0
2022,2,10,23,0.0
2022,2,11,0,0.0
2022,2,11,1,0.0
2022,2,11,2,0.0
2022,2,11,3,0.0
2022,2,11,4,0.0
2022,2,11,5,0.0
2022,2,11,6,0.0
2022,2,11,7,0.0
2022,2,11,8,56.4
2022,2,11,9,130.46
2022,2,11,10,201.76
2022,2,11,11,257.88
2022,2,11,12,272.05
2022,2,11,13,246.7
2022,2,11,14,204.23
2022,2,11,15,121.48
2022,2,11,16,43.0
2022,2,11,17,0.0
2022,2,11,18,0.0
2022,2,11,19,0.0
2022,2,11,20,0.0
2022,2,11,21,0.0
2022,2,11,22,0.0
2022,2,11,23,0.0
2022,2,12,0,0.0
2022,2,12,1,0.0
2022,2,12,2,0.0
2022,2,12,3,0.0
2022,2,12,4,0.0
2022,2,12,5,0.0
2022,2,12,6,0.0
2022,2,12,7,0.0
2022,2,12,8,22.66
2022,2,12,9,55.3
2022,2,12,10,61.46
2022,2,12,11,106.3
2022,2,12,12,67.55
2022,2,12,13,74.76
2022,2,12,14,64.67
2022,2,12,15,35.19
2022,2,12,16,32.84
2022,2,12,17,0.0
2022,2,12,18,0.0
2022,2,12,19,0.0
2022,2,12,20,0.0
2022,2,12,21,0.0
2022,2,12,22,0.0
2022,2,12,23,0.0
2022,2,13,0,0.0
2022,2,13,1,0.0
2022,2,13,2,0.0
2022,2,13,3,0.0
2022,2,13,4,0.0
2022,2,13,5,0.0
2022,2,13,6,0.0
2022,2,13,7,0.0
2022,2,13,8,19.48
2022,2,13,9,40.05
2022,2,13,10,83.27
2022,2,13,11,82.77
2022,2,13,12,112.32
2022,2,13,13,94.8
2022,2,13,14,71.18
2022,2,13,15,52.03
2022,2,13,16,21.66
2022,2,13,17,0.0
2022,2,13,18,0.0
2022,2,13,19,0.0
2022,2,13,20,0.0
2022,2,13,21,0.0
2022,2,13,22,0.0
2022,2,13,23,0.0
2022,2,14,0,0.0
2022,2,14,1,0.0
2022,2,14,2,0.0
2022,2,14,3,0.0
2022,2,14,4,0.0
2022,2,14,5,0.0
2022,2,14,6,0.0
2022,2,14,7,0.0
2022,2,14,8,30.1
2022,2,14,9,66.09
2022,2,14,10,136.14
2022,2,14,11,173.06
2022,2,14,12,239.34
2022,2,14,13,221.34
2022,2,14,14,177.74
2022,2,14,15,117.18
2022,2,14,16,53.24
2022,2,14,17,0.0
2022,2,14,18,0.0
2022,2,14,19,0.0
2022,2,14,20,0.0
2022,2,14,21,0.0
2022,2,14,22,0.0
2022,2,14,23,0.0
2022,2,15,0,0.0
2022,2,15,1,0.0
2022,2,15,2,0.0
2022,2,15,3,0.0
2022,2,15,4,0.0
2022,2,15,5,0.0
2022,2,15,6,0.0
2022,2,15,7,0.0
2022,2,15,8,42.23
2022,2,15,9,91.02
2022,2,15,10,151.91
2022,2,15,11,180.29
2022,2,15,12,220.05
2022,2,15,13,209.08
2022,2,15,14,157.97
2022,2,15,15,100.86
2022,2,15,16,33.95
2022,2,15,17,0.0
2022,2,15,18,0.0
2022,2,15,19,0.0
2022,2,15,20,0.0
2022,2,15,21,0.0
2022,2,15,22,0.0
2022,2,15,23,0.0
2022,2,16,0,0.0
2022,2,16,1,0.0
2022,2,16,2,0.0
2022,2,16,3,0.0
2022,2,16,4,0.0
2022,2,16,5,0.0
2022,2,16,6,0.0
2022,2,16,7,7.13
2022,2,16,8,32.63
2022,2,16,9,54.12
2022,2,16,10,89.15
2022,2,16,11,79.56
2022,2,16,12,103.18
2022,2,16,13,191.2
2022,2,16,14,111.78
2022,2,16,15,95.53
2022,2,16,16,32.67
2022,2,16,17,0.0
2022,2,16,18,0.0
2022,2,16,19,0.0
2022,2,16,20,0.0
2022,2,16,21,0.0
2022,2,16,22,0.0
2022,2,16,23,0.0
2022,2,17,0,0.0
2022,2,17,1,0.0
2022,2,17,2,0.0
2022,2,17,3,0.0
2022,2,17,4,0.0
2022,2,17,5,0.0
2022,2,17,6,0.0
2022,2,17,7,7.33
2022,2,17,8,65.93
2022,2,17,9,135.99
2022,2,17,10,164.46
2022,2,17,11,183.97
2022,2,17,12,165.49
2022,2,17,13,151.17
2022,2,17,14,156.9
2022,2,17,15,143.87
2022,2,17,16,56.34
2022,2,17,17,6.92
2022,2,17,18,0.0
2022,2,17,19,0.0
2022,2,17,20,0.0
2022,2,17,21,0.0
2022,2,17,22,0.0
2022,2,17,23,0.0
2022,2,18,0,0.0
2022,2,18,1,0.0
2022,2,18,2,0.0
2022,2,18,3,0.0
2022,2,18,4,0.0
2022,2,18,5,0.0
2022,2,18,6,0.0
2022,2,18,7,5.64
2022,2,18,8,49.39
2022,2,18,9,89.87
2022,2,18,10,147.79
2022,2,18,11,157.62
2022,2,18,12,164.95
2022,2,18,13,148.59
2022,2,18,14,80.02
2022,2,18,15,82.32
2022,2,18,16,23.91
2022,2,18,17,7.48
2022,2,18,18,0.0
2022,2,18,19,0.0
2022,2,18,20,0.0
2022,2,18,21,0.0
2022,2,18,22,0.0
2022,2,18,23,0.0
2022,2,19,0,0.0
2022,2,19,1,0.0
2022,2,19,2,0.0
2022,2,19,3,0.0
2022,2,19,4,0.0
2022,2,19,5,0.0
2022,2,19,6,0.0
2022,2,19,7,5.7
2022,2,19,8,19.48
2022,2,19,9,28.96
2022,2,19,10,81.23
2022,2,19,11,111.55
2022,2,19,12,137.2
2022,2,19,13,207.05
2022,2,19,14,225.52
2022,2,19,15,167.58
2022,2,19,16,72.8
2022,2,19,17,6.9
2022,2,19,18,0.0
2022,2,19,19,0.0
2022,2,19,20,0.0
2022,2,19,21,0.0
2022,2,19,22,0.0
2022,2,19,23,0.0
2022,2,20,0,0.0
2022,2,20,1,0.0
2022,2,20,2,0.0
2022,2,20,3,0.0
2022,2,20,4,0.0
2022,2,20,5,0.0
2022,2,20,6,0.0
2022,2,20,7,5.78
2022,2,20,8,26.26
2022,2,20,9,56.5
2022,2,20,10,107.9
2022,2,20,11,66.06
2022,2,20,12,78.95
2022,2,20,13,63.87
2022,2,20,14,58.59
2022,2,20,15,22.76
2022,2,20,16,7.18
2022,2,20,17,6.64
2022,2,20,18,0.0
2022,2,20,19,0.0
2022,2,20,20,0.0
2022,2,20,21,0.0
2022,2,20,22,0.0
2022,2,20,23,0.0
2022,2,21,0,0.0
2022,2,21,1,0.0
2022,2,21,2,0.0
2022,2,21,3,0.0
2022,2,21,4,0.0
2022,2,21,5,0.0
2022,2,21,6,0.0
2022,2,21,7,7.59
2022,2,21,8,64.12
2022,2,21,9,111.07
2022,2,21,10,172.64
2022,2,21,11,203.52
2022,2,21,12,243.2
2022,2,21,13,302.16
2022,2,21,14,288.26
2022,2,21,15,212.55
2022,2,21,16,93.59
2022,2,21,17,9.8
2022,2,21,18,0.0
2022,2,21,19,0.0
2022,2,21,20,0.0
2022,2,21,21,0.0
2022,2,21,22,0.0
2022,2,21,23,0.0
2022,2,22,0,0.0
2022,2,22,1,0.0
2022,2,22,2,0.0
2022,2,22,3,0.0
2022,2,22,4,0.0
2022,2,22,5,0.0
2022,2,22,6,0.0
2022,2,22,7,9.27
2022,2,22,8,78.5
2022,2,22,9,174.5
2022,2,22,10,252.63
2022,2,22,11,296.88
2022,2,22,12,328.27
2022,2,22,13,299.09
2022,2,22,14,266.05
2022,2,22,15,191.66
2022,2,22,16,81.28
2022,2,22,17,11.95
2022,2,22,18,0.0
2022,2,22,19,0.0
2022,2,22,20,0.0
2022,2,22,21,0.0
2022,2,22,22,0.0
2022,2,22,23,0.0
2022,2,23,0,0.0
2022,2,23,1,0.0
2022,2,23,2,0.0
2022,2,23,3,0.0
2022,2,23,4,0.0
2022,2,23,5,0.0
2022,2,23,6,0.0
2022,2,23,7,12.21
2022,2,23,8,78.87
2022,2,23,9,138.99
2022,2,23,10,188.09
2022,2,23,11,220.5
2022,2,23,12,233.13
2022,2,23,13,209.35
2022,2,23,14,169.14
2022,2,23,15,120.15
2022,2,23,16,52.09
2022,2,23,17,9.38
2022,2,23,18,0.0
2022,2,23,19,0.0
2022,2,23,20,0.0
2022,2,23,21,0.0
2022,2,23,22,0.0
2022,2,23,23,0.0
2022,2,24,0,0.0
2022,2,24,1,0.0
2022,2,24,2,0.0
2022,2,24,3,0.0
2022,2,24,4,0.0
2022,2,24,5,0.0
2022,2,24,6,0.0
2022,2,24,7,12.34
2022,2,24,8,77.34
2022,2,24,9,151.26
2022,2,24,10,231.39
2022,2,24,11,294.53
2022,2,24,12,341.68
2022,2,24,13,316.49
2022,2,24,14,257.73
2022,2,24,15,173.98
2022,2,24,16,75.23
2022,2,24,17,12.43
2022,2,24,18,0.0
2022,2,24,19,0.0
2022,2,24,20,0.0
2022,2,24,21,0.0
2022,2,24,22,0.0
2022,2,24,23,0.0
2022,2,25,0,0.0
2022,2,25,1,0.0
2022,2,25,2,0.0
2022,2,25,3,0.0
2022,2,25,4,0.0
2022,2,25,5,0.0
2022,2,25,6,0.0
2022,2,25,7,19.7
2022,2,25,8,124.99
2022,2,25,9,251.17
2022,2,25,10,316.24
2022,2,25,11,377.03
2022,2,25,12,380.33
2022,2,25,13,350.27
2022,2,25,14,283.39
2022,2,25,15,173.07
2022,2,25,16,87.78
2022,2,25,17,12.12
2022,2,25,18,0.0
2022,2,25,19,0.0
2022,2,25,20,0.0
2022,2,25,21,0.0
2022,2,25,22,0.0
2022,2,25,23,0.0
2022,2,26,0,0.0
2022,2,26,1,0.0
2022,2,26,2,0.0
2022,2,26,3,0.0
2022,2,26,4,0.0
2022,2,26,5,0.0
2022,2,26,6,0.0
2022,2,26,7,22.3
2022,2,26,8,94.27
2022,2,26,9,196.66
2022,2,26,10,289.65
2022,2,26,11,350.64
2022,2,26,12,374.07
2022,2,26,13,343.88
2022,2,26,14,282.7
2022,2,26,15,195.02
2022,2,26,16,89.02
2022,2,26,17,16.46
2022,2,26,18,0.0
2022,2,26,19,0.0
2022,2,26,20,0.0
2022,2,26,21,0.0
2022,2,26,22,0.0
2022,2,26,23,0.0
2022,2,27,0,0.0
2022,2,27,1,0.0
2022,2,27,2,0.0
2022,2,27,3,0.0
2022,2,27,4,0.0
2022,2,27,5,0.0
2022,2,27,6,0.0
2022,2,27,7,25.27
2022,2,27,8,137.73
2022,2,27,9,265.12
2022,2,27,10,356.59
2022,2,27,11,423.88
2022,2,27,12,484.03
2022,2,27,13,447.41
2022,2,27,14,373.73
2022,2,27,15,258.99
2022,2,27,16,117.74
2022,2,27,17,18.17
2022,2,27,18,0.0
2022,2,27,19,0.0
2022,2,27,20,0.0
2022,2,27,21,0.0
2022,2,27,22,0.0
2022,2,27,23,0.0
2022,2,28,0,0.0
2022,2,28,1,0.0
2022,2,28,2,0.0
2022,2,28,3,0.0
2022,2,28,4,0.0
2022,2,28,5,0.0
2022,2,28,6,0.0
2022,2,28,7,15.15
2022,2,28,8,46.91
2022,2,28,9,100.49
2022,2,28,10,178.44
2022,2,28,11,103.6
2022,2,28,12,112.84
2022,2,28,13,108.16
2022,2,28,14,77.81
2022,2,28,15,56.93
2022,2,28,16,32.21
2022,2,28,17,12.32
2022,2,28,18,0.0
2022,2,28,19,0.0
2022,2,28,20,0.0
2022,2,28,21,0.0
2022,2,28,22,0.0
2022,2,28,23,0.0
2022,3,1,0,0.0
2022,3,1,1,0.0
2022,3,1,2,0.0
2022,3,1,3,0.0
2022,3,1,4,0.0
2022,3,1,5,0.0
2022,3,1,6,0.0
2022,3,1,7,32.73
2022,3,1,8,143.45
2022,3,1,9,270.93
2022,3,1,10,366.84
2022,3,1,11,446.78
2022,3,1,12,491.44
2022,3,1,13,487.63
2022,3,1,14,401.68
2022,3,1,15,282.67
2022,3,1,16,142.59
2022,3,1,17,24.18
2022,3,1,18,0.0
2022,3,1,19,0.0
2022,3,1,20,0.0
2022,3,1,21,0.0
2022,3,1,22,0.0
2022,3,1,23,0.0
2022,3,2,0,0.0
2022,3,2,1,0.0
2022,3,2,2,0.0
2022,3,2,3,0.0
2022,3,2,4,0.0
2022,3,2,5,0.0
2022,3,2,6,0.0
2022,3,2,7,18.37
2022,3,2,8,30.81
2022,3,2,9,62.02
2022,3,2,10,107.23
2022,3,2,11,142.23
2022,3,2,12,143.8
2022,3,2,13,99.79
2022,3,2,14,85.59
2022,3,2,15,47.45
2022,3,2,16,16.3
2022,3,2,17,16.51
2022,3,2,18,0.0
2022,3,2,19,0.0
2022,3,2,20,0.0
2022,3,2,21,0.0
2022,3,2,22,0.0
2022,3,2,23,0.0
2022,3,3,0,0.0
2022,3,3,1,0.0
2022,3,3,2,0.0
2022,3,3,3,0.0
2022,3,3,4,0.0
2022,3,3,5,0.0
2022,3,3,6,0.0
2022,3,3,7,25.34
2022,3,3,8,46.41
2022,3,3,9,117.72
2022,3,3,10,129.71
2022,3,3,11,151.87
2022,3,3,12,162.88
