-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  57.5   Longitude -5.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 226.93 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,2,21,1,0.0
2022,2,21,2,0.0
2022,2,21,3,0.0
2022,2,21,4,0.0
2022,2,21,5,0.0
2022,2,21,6,0.0
2022,2,21,7,0.0
2022,2,21,8,56.16
2022,2,21,9,85.35
2022,2,21,10,134.62
2022,2,21,11,182.5
2022,2,21,12,225.9
2022,2,21,13,214.22
2022,2,21,14,188.55
2022,2,21,15,129.74
2022,2,21,16,49.32
2022,2,21,17,8.52
2022,2,21,18,0.0
2022,2,21,19,0.0
2022,2,21,20,0.0
2022,2,21,21,0.0
2022,2,21,22,0.0
2022,2,21,23,0.0
2022,2,22,0,0.0
2022,2,22,1,0.0
2022,2,22,2,0.0
2022,2,22,3,0.0
2022,2,22,4,0.0
2022,2,22,5,0.0
2022,2,22,6,0.0
2022,2,22,7,0.0
2022,2,22,8,55.52
2022,2,22,9,89.65
2022,2,22,10,130.1
2022,2,22,11,145.0
2022,2,22,12,182.76
2022,2,22,13,165.98
2022,2,22,14,153.16
2022,2,22,15,97.05
2022,2,22,16,43.32
2022,2,22,17,9.24
2022,2,22,18,0.0
2022,2,22,19,0.0
2022,2,22,20,0.0
2022,2,22,21,0.0
2022,2,22,22,0.0
2022,2,22,23,0.0
2022,2,23,0,0.0
2022,2,23,1,0.0
2022,2,23,2,0.0
2022,2,23,3,0.0
2022,2,23,4,0.0
2022,2,23,5,0.0
2022,2,23,6,0.0
2022,2,23,7,0.0
2022,2,23,8,32.05
2022,2,23,9,84.61
2022,2,23,10,93.95
2022,2,23,11,113.61
2022,2,23,12,145.41
2022,2,23,13,125.54
2022,2,23,14,87.73
2022,2,23,15,71.5
2022,2,23,16,28.62
2022,2,23,17,9.07
2022,2,23,18,0.0
2022,2,23,19,0.0
2022,2,23,20,0.0
2022,2,23,21,0.0
2022,2,23,22,0.0
2022,2,23,23,0.0
2022,2,24,0,0.0
2022,2,24,1,0.0
2022,2,24,2,0.0
2022,2,24,3,0.0
2022,2,24,4,0.0
2022,2,24,5,0.0
2022,2,24,6,0.0
2022,2,24,7,7.28
2022,2,24,8,38.24
2022,2,24,9,88.8
2022,2,24,10,125.11
2022,2,24,11,169.09
2022,2,24,12,162.88
2022,2,24,13,195.81
2022,2,24,14,113.71
2022,2,24,15,101.03
2022,2,24,16,33.93
2022,2,24,17,9.63
2022,2,24,18,0.0
2022,2,24,19,0.0
2022,2,24,20,0.0
2022,2,24,21,0.0
2022,2,24,22,0.0
2022,2,24,23,0.0
2022,2,25,0,0.0
2022,2,25,1,0.0
2022,2,25,2,0.0
2022,2,25,3,0.0
2022,2,25,4,0.0
2022,2,25,5,0.0
2022,2,25,6,0.0
2022,2,25,7,7.88
2022,2,25,8,52.05
2022,2,25,9,133.23
2022,2,25,10,203.22
2022,2,25,11,241.04
2022,2,25,12,259.55
2022,2,25,13,191.36
2022,2,25,14,159.37
2022,2,25,15,97.73
2022,2,25,16,41.34
2022,2,25,17,9.49
2022,2,25,18,0.0
2022,2,25,19,0.0
2022,2,25,20,0.0
2022,2,25,21,0.0
2022,2,25,22,0.0
2022,2,25,23,0.0
2022,2,26,0,0.0
2022,2,26,1,0.0
2022,2,26,2,0.0
2022,2,26,3,0.0
2022,2,26,4,0.0
2022,2,26,5,0.0
2022,2,26,6,0.0
2022,2,26,7,7.34
2022,2,26,8,49.73
2022,2,26,9,97.53
2022,2,26,10,150.85
2022,2,26,11,171.45
2022,2,26,12,180.11
2022,2,26,13,160.61
2022,2,26,14,141.05
2022,2,26,15,82.85
2022,2,26,16,50.66
2022,2,26,17,12.58
2022,2,26,18,0.0
2022,2,26,19,0.0
2022,2,26,20,0.0
2022,2,26,21,0.0
2022,2,26,22,0.0
2022,2,26,23,0.0
2022,2,27,0,0.0
2022,2,27,1,0.0
2022,2,27,2,0.0
2022,2,27,3,0.0
2022,2,27,4,0.0
2022,2,27,5,0.0
2022,2,27,6,0.0
2022,2,27,7,7.98
2022,2,27,8,60.02
2022,2,27,9,105.03
2022,2,27,10,192.77
2022,2,27,11,294.42
2022,2,27,12,313.16
2022,2,27,13,300.52
2022,2,27,14,286.07
2022,2,27,15,172.17
2022,2,27,16,77.41
2022,2,27,17,15.05
2022,2,27,18,0.0
2022,2,27,19,0.0
2022,2,27,20,0.0
2022,2,27,21,0.0
2022,2,27,22,0.0
2022,2,27,23,0.0
2022,2,28,0,0.0
2022,2,28,1,0.0
2022,2,28,2,0.0
2022,2,28,3,0.0
2022,2,28,4,0.0
2022,2,28,5,0.0
2022,2,28,6,0.0
2022,2,28,7,8.8
2022,2,28,8,58.66
2022,2,28,9,129.36
2022,2,28,10,179.62
2022,2,28,11,221.35
2022,2,28,12,209.49
2022,2,28,13,228.6
2022,2,28,14,171.18
2022,2,28,15,138.88
2022,2,28,16,70.23
2022,2,28,17,20.1
2022,2,28,18,0.0
2022,2,28,19,0.0
2022,2,28,20,0.0
2022,2,28,21,0.0
2022,2,28,22,0.0
2022,2,28,23,0.0
2022,3,1,0,0.0
2022,3,1,1,0.0
2022,3,1,2,0.0
2022,3,1,3,0.0
2022,3,1,4,0.0
2022,3,1,5,0.0
2022,3,1,6,0.0
2022,3,1,7,16.05
2022,3,1,8,119.66
2022,3,1,9,229.73
2022,3,1,10,311.29
2022,3,1,11,354.97
2022,3,1,12,363.07
2022,3,1,13,366.31
2022,3,1,14,341.63
2022,3,1,15,258.05
2022,3,1,16,137.59
2022,3,1,17,28.59
2022,3,1,18,0.0
2022,3,1,19,0.0
2022,3,1,20,0.0
2022,3,1,21,0.0
2022,3,1,22,0.0
2022,3,1,23,0.0
2022,3,2,0,0.0
2022,3,2,1,0.0
2022,3,2,2,0.0
2022,3,2,3,0.0
2022,3,2,4,0.0
2022,3,2,5,0.0
2022,3,2,6,0.0
2022,3,2,7,18.55
2022,3,2,8,123.37
2022,3,2,9,254.07
2022,3,2,10,322.82
2022,3,2,11,420.85
2022,3,2,12,403.04
2022,3,2,13,319.24
2022,3,2,14,281.47
2022,3,2,15,181.94
2022,3,2,16,75.82
2022,3,2,17,17.51
2022,3,2,18,0.0
2022,3,2,19,0.0
2022,3,2,20,0.0
2022,3,2,21,0.0
2022,3,2,22,0.0
2022,3,2,23,0.0
2022,3,3,0,0.0
2022,3,3,1,0.0
2022,3,3,2,0.0
2022,3,3,3,0.0
2022,3,3,4,0.0
2022,3,3,5,0.0
2022,3,3,6,0.0
2022,3,3,7,12.78
2022,3,3,8,57.36
2022,3,3,9,94.07
2022,3,3,10,125.42
2022,3,3,11,163.77
2022,3,3,12,222.27
2022,3,3,13,206.32
2022,3,3,14,202.62
2022,3,3,15,147.05
2022,3,3,16,72.41
2022,3,3,17,18.2
2022,3,3,18,0.0
2022,3,3,19,0.0
2022,3,3,20,0.0
2022,3,3,21,0.0
2022,3,3,22,0.0
2022,3,3,23,0.0
2022,3,4,0,0.0
2022,3,4,1,0.0
2022,3,4,2,0.0
2022,3,4,3,0.0
2022,3,4,4,0.0
2022,3,4,5,0.0
2022,3,4,6,0.0
2022,3,4,7,17.03
2022,3,4,8,108.25
2022,3,4,9,193.23
2022,3,4,10,212.43
2022,3,4,11,340.59
2022,3,4,12,360.32
2022,3,4,13,348.23
2022,3,4,14,331.38
2022,3,4,15,256.14
2022,3,4,16,131.65
2022,3,4,17,35.64
2022,3,4,18,0.0
2022,3,4,19,0.0
2022,3,4,20,0.0
2022,3,4,21,0.0
2022,3,4,22,0.0
2022,3,4,23,0.0
2022,3,5,0,0.0
2022,3,5,1,0.0
2022,3,5,2,0.0
2022,3,5,3,0.0
2022,3,5,4,0.0
2022,3,5,5,0.0
2022,3,5,6,0.0
2022,3,5,7,23.76
2022,3,5,8,124.69
2022,3,5,9,207.61
2022,3,5,10,305.25
2022,3,5,11,348.81
2022,3,5,12,312.9
2022,3,5,13,328.5
2022,3,5,14,270.43
2022,3,5,15,189.66
2022,3,5,16,99.8
2022,3,5,17,33.21
2022,3,5,18,0.0
2022,3,5,19,0.0
2022,3,5,20,0.0
2022,3,5,21,0.0
2022,3,5,22,0.0
2022,3,5,23,0.0
2022,3,6,0,0.0
2022,3,6,1,0.0
2022,3,6,2,0.0
2022,3,6,3,0.0
2022,3,6,4,0.0
2022,3,6,5,0.0
2022,3,6,6,0.0
2022,3,6,7,31.23
2022,3,6,8,154.2
2022,3,6,9,278.94
2022,3,6,10,383.06
2022,3,6,11,432.63
2022,3,6,12,439.62
2022,3,6,13,396.59
2022,3,6,14,338.41
2022,3,6,15,265.03
2022,3,6,16,144.3
2022,3,6,17,36.48
2022,3,6,18,0.0
2022,3,6,19,0.0
2022,3,6,20,0.0
2022,3,6,21,0.0
2022,3,6,22,0.0
2022,3,6,23,0.0
2022,3,7,0,0.0
2022,3,7,1,0.0
2022,3,7,2,0.0
2022,3,7,3,0.0
2022,3,7,4,0.0
2022,3,7,5,0.0
2022,3,7,6,0.0
2022,3,7,7,26.82
2022,3,7,8,113.63
2022,3,7,9,218.93
2022,3,7,10,298.09
2022,3,7,11,363.01
2022,3,7,12,376.38
2022,3,7,13,356.17
2022,3,7,14,301.02
2022,3,7,15,229.45
2022,3,7,16,126.58
2022,3,7,17,35.37
2022,3,7,18,0.0
2022,3,7,19,0.0
2022,3,7,20,0.0
2022,3,7,21,0.0
2022,3,7,22,0.0
2022,3,7,23,0.0
2022,3,8,0,0.0
2022,3,8,1,0.0
2022,3,8,2,0.0
2022,3,8,3,0.0
2022,3,8,4,0.0
2022,3,8,5,0.0
2022,3,8,6,0.0
2022,3,8,7,29.88
2022,3,8,8,130.09
2022,3,8,9,235.18
2022,3,8,10,324.97
2022,3,8,11,366.45
2022,3,8,12,417.45
2022,3,8,13,371.43
2022,3,8,14,332.98
2022,3,8,15,235.37
2022,3,8,16,121.71
2022,3,8,17,31.92
2022,3,8,18,0.0
2022,3,8,19,0.0
2022,3,8,20,0.0
2022,3,8,21,0.0
2022,3,8,22,0.0
2022,3,8,23,0.0
2022,3,9,0,0.0
2022,3,9,1,0.0
2022,3,9,2,0.0
2022,3,9,3,0.0
2022,3,9,4,0.0
2022,3,9,5,0.0
2022,3,9,6,0.0
2022,3,9,7,25.88
2022,3,9,8,62.02
2022,3,9,9,138.93
2022,3,9,10,171.74
2022,3,9,11,147.93
2022,3,9,12,138.43
2022,3,9,13,126.91
2022,3,9,14,106.34
2022,3,9,15,72.65
2022,3,9,16,40.48
2022,3,9,17,25.02
2022,3,9,18,0.0
2022,3,9,19,0.0
2022,3,9,20,0.0
2022,3,9,21,0.0
2022,3,9,22,0.0
2022,3,9,23,0.0
2022,3,10,0,0.0
2022,3,10,1,0.0
2022,3,10,2,0.0
2022,3,10,3,0.0
2022,3,10,4,0.0
2022,3,10,5,0.0
2022,3,10,6,0.0
2022,3,10,7,33.77
2022,3,10,8,63.4
2022,3,10,9,153.53
2022,3,10,10,165.53
2022,3,10,11,247.37
2022,3,10,12,226.18
2022,3,10,13,209.83
2022,3,10,14,173.8
2022,3,10,15,155.8
2022,3,10,16,99.7
2022,3,10,17,38.32
2022,3,10,18,0.0
2022,3,10,19,0.0
2022,3,10,20,0.0
2022,3,10,21,0.0
2022,3,10,22,0.0
2022,3,10,23,0.0
2022,3,11,0,0.0
2022,3,11,1,0.0
2022,3,11,2,0.0
2022,3,11,3,0.0
2022,3,11,4,0.0
2022,3,11,5,0.0
2022,3,11,6,0.0
2022,3,11,7,34.2
2022,3,11,8,69.23
2022,3,11,9,100.38
2022,3,11,10,128.43
2022,3,11,11,188.66
2022,3,11,12,223.88
2022,3,11,13,183.91
2022,3,11,14,151.05
2022,3,11,15,97.27
2022,3,11,16,40.62
2022,3,11,17,27.26
2022,3,11,18,0.0
2022,3,11,19,0.0
2022,3,11,20,0.0
2022,3,11,21,0.0
2022,3,11,22,0.0
2022,3,11,23,0.0
2022,3,12,0,0.0
2022,3,12,1,0.0
2022,3,12,2,0.0
2022,3,12,3,0.0
2022,3,12,4,0.0
2022,3,12,5,0.0
2022,3,12,6,0.0
2022,3,12,7,24.34
2022,3,12,8,44.98
2022,3,12,9,83.28
2022,3,12,10,120.81
2022,3,12,11,150.62
2022,3,12,12,157.58
2022,3,12,13,187.38
2022,3,12,14,150.17
2022,3,12,15,149.38
2022,3,12,16,124.52
2022,3,12,17,62.03
2022,3,12,18,0.0
2022,3,12,19,0.0
2022,3,12,20,0.0
2022,3,12,21,0.0
2022,3,12,22,0.0
2022,3,12,23,0.0
2022,3,13,0,0.0
2022,3,13,1,0.0
2022,3,13,2,0.0
2022,3,13,3,0.0
2022,3,13,4,0.0
2022,3,13,5,0.0
2022,3,13,6,0.0
2022,3,13,7,29.77
2022,3,13,8,53.3
2022,3,13,9,97.55
2022,3,13,10,178.47
2022,3,13,11,162.87
2022,3,13,12,247.25
2022,3,13,13,220.91
2022,3,13,14,227.39
2022,3,13,15,154.95
2022,3,13,16,84.92
2022,3,13,17,38.12
2022,3,13,18,0.0
2022,3,13,19,0.0
2022,3,13,20,0.0
2022,3,13,21,0.0
2022,3,13,22,0.0
2022,3,13,23,0.0
2022,3,14,0,0.0
2022,3,14,1,0.0
2022,3,14,2,0.0
2022,3,14,3,0.0
2022,3,14,4,0.0
2022,3,14,5,0.0
2022,3,14,6,0.0
2022,3,14,7,70.19
2022,3,14,8,185.79
2022,3,14,9,254.88
2022,3,14,10,292.92
2022,3,14,11,406.96
2022,3,14,12,363.63
2022,3,14,13,358.44
2022,3,14,14,245.85
2022,3,14,15,197.44
2022,3,14,16,111.83
2022,3,14,17,48.69
2022,3,14,18,0.0
2022,3,14,19,0.0
2022,3,14,20,0.0
2022,3,14,21,0.0
2022,3,14,22,0.0
2022,3,14,23,0.0
2022,3,15,0,0.0
2022,3,15,1,0.0
2022,3,15,2,0.0
2022,3,15,3,0.0
2022,3,15,4,0.0
2022,3,15,5,0.0
2022,3,15,6,0.0
2022,3,15,7,29.07
2022,3,15,8,46.21
2022,3,15,9,107.83
2022,3,15,10,156.2
2022,3,15,11,171.21
2022,3,15,12,187.16
2022,3,15,13,219.95
2022,3,15,14,179.84
2022,3,15,15,151.5
2022,3,15,16,74.81
2022,3,15,17,30.86
2022,3,15,18,0.0
2022,3,15,19,0.0
2022,3,15,20,0.0
2022,3,15,21,0.0
2022,3,15,22,0.0
2022,3,15,23,0.0
2022,3,16,0,0.0
2022,3,16,1,0.0
2022,3,16,2,0.0
2022,3,16,3,0.0
2022,3,16,4,0.0
2022,3,16,5,0.0
2022,3,16,6,0.0
2022,3,16,7,74.08
2022,3,16,8,163.71
2022,3,16,9,321.63
2022,3,16,10,365.05
2022,3,16,11,442.92
2022,3,16,12,369.27
2022,3,16,13,379.48
2022,3,16,14,294.23
2022,3,16,15,222.16
2022,3,16,16,143.84
2022,3,16,17,59.74
2022,3,16,18,0.0
2022,3,16,19,0.0
2022,3,16,20,0.0
2022,3,16,21,0.0
2022,3,16,22,0.0
2022,3,16,23,0.0
2022,3,17,0,0.0
2022,3,17,1,0.0
2022,3,17,2,0.0
2022,3,17,3,0.0
2022,3,17,4,0.0
2022,3,17,5,0.0
2022,3,17,6,0.0
2022,3,17,7,44.9
2022,3,17,8,98.31
2022,3,17,9,184.15
2022,3,17,10,218.37
2022,3,17,11,231.5
2022,3,17,12,258.73
2022,3,17,13,188.68
2022,3,17,14,205.92
2022,3,17,15,178.73
2022,3,17,16,120.93
2022,3,17,17,61.37
2022,3,17,18,7.16
2022,3,17,19,0.0
2022,3,17,20,0.0
2022,3,17,21,0.0
2022,3,17,22,0.0
2022,3,17,23,0.0
2022,3,18,0,0.0
2022,3,18,1,0.0
2022,3,18,2,0.0
2022,3,18,3,0.0
2022,3,18,4,0.0
2022,3,18,5,0.0
2022,3,18,6,6.88
2022,3,18,7,69.41
2022,3,18,8,164.95
2022,3,18,9,295.97
2022,3,18,10,384.9
2022,3,18,11,406.02
2022,3,18,12,359.1
2022,3,18,13,326.55
2022,3,18,14,290.03
2022,3,18,15,260.56
2022,3,18,16,171.93
2022,3,18,17,68.31
2022,3,18,18,7.91
2022,3,18,19,0.0
2022,3,18,20,0.0
2022,3,18,21,0.0
2022,3,18,22,0.0
2022,3,18,23,0.0
2022,3,19,0,0.0
2022,3,19,1,0.0
2022,3,19,2,0.0
2022,3,19,3,0.0
2022,3,19,4,0.0
2022,3,19,5,0.0
2022,3,19,6,9.0
2022,3,19,7,99.04
2022,3,19,8,246.69
2022,3,19,9,370.92
2022,3,19,10,463.39
2022,3,19,11,498.95
2022,3,19,12,514.64
2022,3,19,13,431.34
2022,3,19,14,405.58
2022,3,19,15,297.2
2022,3,19,16,213.34
2022,3,19,17,88.92
2022,3,19,18,8.79
2022,3,19,19,0.0
2022,3,19,20,0.0
2022,3,19,21,0.0
2022,3,19,22,0.0
2022,3,19,23,0.0
2022,3,20,0,0.0
2022,3,20,1,0.0
2022,3,20,2,0.0
2022,3,20,3,0.0
2022,3,20,4,0.0
2022,3,20,5,0.0
2022,3,20,6,9.42
2022,3,20,7,96.7
2022,3,20,8,230.26
2022,3,20,9,350.15
2022,3,20,10,441.48
2022,3,20,11,542.76
2022,3,20,12,568.18
2022,3,20,13,538.0
2022,3,20,14,469.33
2022,3,20,15,366.09
2022,3,20,16,235.69
2022,3,20,17,96.03
2022,3,20,18,9.26
2022,3,20,19,0.0
2022,3,20,20,0.0
2022,3,20,21,0.0
2022,3,20,22,0.0
2022,3,20,23,0.0
2022,3,21,0,0.0
2022,3,21,1,0.0
2022,3,21,2,0.0
2022,3,21,3,0.0
2022,3,21,4,0.0
2022,3,21,5,0.0
2022,3,21,6,10.38
2022,3,21,7,95.01
2022,3,21,8,236.65
2022,3,21,9,371.19
2022,3,21,10,460.66
2022,3,21,11,519.38
2022,3,21,12,517.33
2022,3,21,13,505.22
2022,3,21,14,431.05
2022,3,21,15,332.14
2022,3,21,16,206.76
2022,3,21,17,75.84
2022,3,21,18,9.55
2022,3,21,19,0.0
2022,3,21,20,0.0
2022,3,21,21,0.0
2022,3,21,22,0.0
2022,3,21,23,0.0
2022,3,22,0,0.0
2022,3,22,1,0.0
2022,3,22,2,0.0
2022,3,22,3,0.0
2022,3,22,4,0.0
2022,3,22,5,0.0
2022,3,22,6,10.23
2022,3,22,7,76.24
2022,3,22,8,195.67
2022,3,22,9,288.36
2022,3,22,10,395.7
2022,3,22,11,430.19
2022,3,22,12,509.73
2022,3,22,13,495.52
2022,3,22,14,433.76
2022,3,22,15,328.7
2022,3,22,16,202.49
2022,3,22,17,83.59
2022,3,22,18,11.01
2022,3,22,19,0.0
2022,3,22,20,0.0
2022,3,22,21,0.0
2022,3,22,22,0.0
2022,3,22,23,0.0
2022,3,23,0,0.0
2022,3,23,1,0.0
2022,3,23,2,0.0
2022,3,23,3,0.0
2022,3,23,4,0.0
2022,3,23,5,0.0
2022,3,23,6,12.82
2022,3,23,7,78.27
2022,3,23,8,178.31
2022,3,23,9,298.34
2022,3,23,10,375.03
2022,3,23,11,430.26
2022,3,23,12,450.01
2022,3,23,13,452.88
2022,3,23,14,411.55
2022,3,23,15,328.8
2022,3,23,16,213.3
2022,3,23,17,87.47
2022,3,23,18,11.82
2022,3,23,19,0.0
2022,3,23,20,0.0
2022,3,23,21,0.0
2022,3,23,22,0.0
2022,3,23,23,0.0
2022,3,24,0,0.0
2022,3,24,1,0.0
2022,3,24,2,0.0
2022,3,24,3,0.0
2022,3,24,4,0.0
2022,3,24,5,0.0
2022,3,24,6,13.65
2022,3,24,7,80.19
2022,3,24,8,146.1
2022,3,24,9,197.99
2022,3,24,10,249.04
2022,3,24,11,270.03
2022,3,24,12,287.17
2022,3,24,13,265.16
2022,3,24,14,283.14
2022,3,24,15,214.32
2022,3,24,16,127.62
2022,3,24,17,60.39
2022,3,24,18,13.16
2022,3,24,19,0.0
2022,3,24,20,0.0
2022,3,24,21,0.0
2022,3,24,22,0.0
2022,3,24,23,0.0
2022,3,25,0,0.0
2022,3,25,1,0.0
2022,3,25,2,0.0
2022,3,25,3,0.0
2022,3,25,4,0.0
2022,3,25,5,0.0
2022,3,25,6,19.42
2022,3,25,7,127.21
2022,3,25,8,203.52
2022,3,25,9,308.93
2022,3,25,10,378.23
2022,3,25,11,448.05
2022,3,25,12,414.0
2022,3,25,13,443.14
2022,3,25,14,387.05
2022,3,25,15,295.11
2022,3,25,16,190.03
2022,3,25,17,84.11
2022,3,25,18,16.02
2022,3,25,19,0.0
2022,3,25,20,0.0
2022,3,25,21,0.0
2022,3,25,22,0.0
2022,3,25,23,0.0
2022,3,26,0,0.0
2022,3,26,1,0.0
2022,3,26,2,0.0
2022,3,26,3,0.0
2022,3,26,4,0.0
2022,3,26,5,0.0
2022,3,26,6,24.72
2022,3,26,7,143.0
2022,3,26,8,191.61
2022,3,26,9,279.6
2022,3,26,10,351.96
2022,3,26,11,416.36
2022,3,26,12,514.23
2022,3,26,13,431.27
2022,3,26,14,399.05
2022,3,26,15,323.99
2022,3,26,16,228.26
2022,3,26,17,121.1
2022,3,26,18,20.91
2022,3,26,19,0.0
2022,3,26,20,0.0
2022,3,26,21,0.0
2022,3,26,22,0.0
2022,3,26,23,0.0
2022,3,27,0,0.0
2022,3,27,1,0.0
2022,3,27,2,0.0
2022,3,27,3,0.0
2022,3,27,4,0.0
2022,3,27,5,0.0
2022,3,27,6,26.82
2022,3,27,7,142.08
2022,3,27,8,281.81
2022,3,27,9,402.03
2022,3,27,10,500.28
2022,3,27,11,569.95
2022,3,27,12,593.77
2022,3,27,13,568.71
2022,3,27,14,499.73
2022,3,27,15,395.02
2022,3,27,16,266.41
2022,3,27,17,124.34
2022,3,27,18,18.45
2022,3,27,19,0.0
2022,3,27,20,0.0
2022,3,27,21,0.0
2022,3,27,22,0.0
2022,3,27,23,0.0
2022,3,28,0,0.0
2022,3,28,1,0.0
2022,3,28,2,0.0
2022,3,28,3,0.0
2022,3,28,4,0.0
2022,3,28,5,0.0
2022,3,28,6,17.23
2022,3,28,7,89.23
2022,3,28,8,145.05
2022,3,28,9,236.53
2022,3,28,10,283.79
2022,3,28,11,403.3
2022,3,28,12,338.54
2022,3,28,13,405.19
2022,3,28,14,354.76
2022,3,28,15,302.52
2022,3,28,16,191.02
2022,3,28,17,80.92
2022,3,28,18,18.12
2022,3,28,19,0.0
2022,3,28,20,0.0
2022,3,28,21,0.0
2022,3,28,22,0.0
2022,3,28,23,0.0
2022,3,29,0,0.0
2022,3,29,1,0.0
2022,3,29,2,0.0
2022,3,29,3,0.0
2022,3,29,4,0.0
2022,3,29,5,0.0
2022,3,29,6,22.55
2022,3,29,7,87.16
2022,3,29,8,166.49
2022,3,29,9,263.93
2022,3,29,10,325.23
2022,3,29,11,290.02
2022,3,29,12,323.92
2022,3,29,13,325.78
2022,3,29,14,297.76
2022,3,29,15,218.66
2022,3,29,16,148.62
2022,3,29,17,79.77
2022,3,29,18,17.98
2022,3,29,19,0.0
2022,3,29,20,0.0
2022,3,29,21,0.0
2022,3,29,22,0.0
2022,3,29,23,0.0
2022,3,30,0,0.0
2022,3,30,1,0.0
2022,3,30,2,0.0
2022,3,30,3,0.0
2022,3,30,4,0.0
2022,3,30,5,0.0
2022,3,30,6,29.1
2022,3,30,7,133.31
2022,3,30,8,234.04
2022,3,30,9,334.6
2022,3,30,10,423.66
2022,3,30,11,467.5
2022,3,30,12,455.32
2022,3,30,13,426.77
2022,3,30,14,361.02
2022,3,30,15,296.59
2022,3,30,16,210.6
2022,3,30,17,107.11
2022,3,30,18,25.34
2022,3,30,19,0.0
2022,3,30,20,0.0
2022,3,30,21,0.0
2022,3,30,22,0.0
2022,3,30,23,0.0
2022,3,31,0,0.0
2022,3,31,1,0.0
2022,3,31,2,0.0
2022,3,31,3,0.0
2022,3,31,4,0.0
2022,3,31,5,0.0
2022,3,31,6,29.69
2022,3,31,7,129.07
2022,3,31,8,220.65
2022,3,31,9,334.23
2022,3,31,10,411.29
2022,3,31,11,412.45
2022,3,31,12,463.16
2022,3,31,13,399.09
2022,3,31,14,374.92
2022,3,31,15,284.73
2022,3,31,16,191.82
2022,3,31,17,105.84
2022,3,31,18,27.88
2022,3,31,19,0.0
2022,3,31,20,0.0
2022,3,31,21,0.0
2022,3,31,22,0.0
2022,3,31,23,0.0
2022,4,1,0,0.0
2022,4,1,1,0.0
2022,4,1,2,0.0
2022,4,1,3,0.0
2022,4,1,4,0.0
2022,4,1,5,0.0
2022,4,1,6,34.66
2022,4,1,7,87.1
2022,4,1,8,167.24
2022,4,1,9,225.12
2022,4,1,10,283.5
2022,4,1,11,347.52
2022,4,1,12,354.34
2022,4,1,13,348.33
2022,4,1,14,319.3
2022,4,1,15,253.24
2022,4,1,16,160.45
2022,4,1,17,81.7
2022,4,1,18,26.73
2022,4,1,19,0.0
2022,4,1,20,0.0
2022,4,1,21,0.0
2022,4,1,22,0.0
2022,4,1,23,0.0
2022,4,2,0,0.0
2022,4,2,1,0.0
2022,4,2,2,0.0
2022,4,2,3,0.0
2022,4,2,4,0.0
2022,4,2,5,0.0
2022,4,2,6,53.4
2022,4,2,7,170.07
2022,4,2,8,313.15
2022,4,2,9,433.27
2022,4,2,10,514.86
2022,4,2,11,499.59
2022,4,2,12,525.99
2022,4,2,13,526.68
2022,4,2,14,463.27
2022,4,2,15,355.26
2022,4,2,16,244.42
2022,4,2,17,128.62
2022,4,2,18,34.73
2022,4,2,19,0.0
2022,4,2,20,0.0
2022,4,2,21,0.0
2022,4,2,22,0.0
2022,4,2,23,0.0
2022,4,3,0,0.0
2022,4,3,1,0.0
2022,4,3,2,0.0
2022,4,3,3,0.0
2022,4,3,4,0.0
2022,4,3,5,0.0
2022,4,3,6,33.97
2022,4,3,7,107.98
2022,4,3,8,166.91
2022,4,3,9,205.98
2022,4,3,10,186.95
2022,4,3,11,198.58
2022,4,3,12,180.77
2022,4,3,13,137.53
2022,4,3,14,113.88
2022,4,3,15,100.07
2022,4,3,16,72.39
2022,4,3,17,43.41
2022,4,3,18,21.79
2022,4,3,19,0.0
2022,4,3,20,0.0
2022,4,3,21,0.0
2022,4,3,22,0.0
2022,4,3,23,0.0
2022,4,4,0,0.0
2022,4,4,1,0.0
2022,4,4,2,0.0
2022,4,4,3,0.0
2022,4,4,4,0.0
2022,4,4,5,0.0
2022,4,4,6,25.47
2022,4,4,7,68.27
2022,4,4,8,139.98
2022,4,4,9,175.53
2022,4,4,10,265.85
2022,4,4,11,239.61
2022,4,4,12,175.77
2022,4,4,13,192.52
2022,4,4,14,219.76
2022,4,4,15,183.2
2022,4,4,16,148.17
2022,4,4,17,62.76
2022,4,4,18,25.58
2022,4,4,19,0.0
2022,4,4,20,0.0
2022,4,4,21,0.0
2022,4,4,22,0.0
2022,4,4,23,0.0
2022,4,5,0,0.0
2022,4,5,1,0.0
2022,4,5,2,0.0
2022,4,5,3,0.0
2022,4,5,4,0.0
2022,4,5,5,0.0
2022,4,5,6,23.56
2022,4,5,7,46.19
2022,4,5,8,93.22
2022,4,5,9,144.5
2022,4,5,10,226.78
2022,4,5,11,142.4
2022,4,5,12,183.03
2022,4,5,13,155.4
2022,4,5,14,160.21
2022,4,5,15,161.27
2022,4,5,16,93.78
2022,4,5,17,45.84
2022,4,5,18,23.43
2022,4,5,19,0.0
2022,4,5,20,0.0
2022,4,5,21,0.0
2022,4,5,22,0.0
2022,4,5,23,0.0
