-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  55.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 255.99 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,8,25,23,0.0
2011,8,26,0,0.0
2011,8,26,1,0.0
2011,8,26,2,0.0
2011,8,26,3,0.0
2011,8,26,4,0.0
2011,8,26,5,17.82
2011,8,26,6,74.8
2011,8,26,7,165.98
2011,8,26,8,283.0
2011,8,26,9,345.3
2011,8,26,10,397.55
2011,8,26,11,310.91
2011,8,26,12,373.34
2011,8,26,13,259.08
2011,8,26,14,196.68
2011,8,26,15,150.02
2011,8,26,16,104.53
2011,8,26,17,65.31
2011,8,26,18,19.85
2011,8,26,19,0.0
2011,8,26,20,0.0
2011,8,26,21,0.0
2011,8,26,22,0.0
2011,8,26,23,0.0
2011,8,27,0,0.0
2011,8,27,1,0.0
2011,8,27,2,0.0
2011,8,27,3,0.0
2011,8,27,4,0.0
2011,8,27,5,13.59
2011,8,27,6,53.59
2011,8,27,7,111.48
2011,8,27,8,181.96
2011,8,27,9,248.97
2011,8,27,10,258.02
2011,8,27,11,304.2
2011,8,27,12,291.99
2011,8,27,13,295.55
2011,8,27,14,283.7
2011,8,27,15,244.97
2011,8,27,16,159.91
2011,8,27,17,83.03
2011,8,27,18,29.8
2011,8,27,19,0.0
2011,8,27,20,0.0
2011,8,27,21,0.0
2011,8,27,22,0.0
2011,8,27,23,0.0
2011,8,28,0,0.0
2011,8,28,1,0.0
2011,8,28,2,0.0
2011,8,28,3,0.0
2011,8,28,4,0.0
2011,8,28,5,18.29
2011,8,28,6,90.95
2011,8,28,7,167.3
2011,8,28,8,257.19
2011,8,28,9,350.05
2011,8,28,10,377.7
2011,8,28,11,339.38
2011,8,28,12,160.28
2011,8,28,13,176.79
2011,8,28,14,254.54
2011,8,28,15,177.7
2011,8,28,16,116.71
2011,8,28,17,67.81
2011,8,28,18,19.22
2011,8,28,19,0.0
2011,8,28,20,0.0
2011,8,28,21,0.0
2011,8,28,22,0.0
2011,8,28,23,0.0
2011,8,29,0,0.0
2011,8,29,1,0.0
2011,8,29,2,0.0
2011,8,29,3,0.0
2011,8,29,4,0.0
2011,8,29,5,17.6
2011,8,29,6,107.55
2011,8,29,7,215.21
2011,8,29,8,250.25
2011,8,29,9,351.41
2011,8,29,10,321.99
2011,8,29,11,344.26
2011,8,29,12,343.71
2011,8,29,13,301.75
2011,8,29,14,245.42
2011,8,29,15,177.73
2011,8,29,16,124.01
2011,8,29,17,60.12
2011,8,29,18,33.52
2011,8,29,19,0.0
2011,8,29,20,0.0
2011,8,29,21,0.0
2011,8,29,22,0.0
2011,8,29,23,0.0
2011,8,30,0,0.0
2011,8,30,1,0.0
2011,8,30,2,0.0
2011,8,30,3,0.0
2011,8,30,4,0.0
2011,8,30,5,11.01
2011,8,30,6,50.85
2011,8,30,7,75.38
2011,8,30,8,130.87
2011,8,30,9,150.39
2011,8,30,10,173.13
2011,8,30,11,240.87
2011,8,30,12,349.28
2011,8,30,13,349.59
2011,8,30,14,281.73
2011,8,30,15,222.7
2011,8,30,16,166.27
2011,8,30,17,91.05
2011,8,30,18,31.23
2011,8,30,19,0.0
2011,8,30,20,0.0
2011,8,30,21,0.0
2011,8,30,22,0.0
2011,8,30,23,0.0
2011,8,31,0,0.0
2011,8,31,1,0.0
2011,8,31,2,0.0
2011,8,31,3,0.0
2011,8,31,4,0.0
2011,8,31,5,12.71
2011,8,31,6,70.73
2011,8,31,7,97.14
2011,8,31,8,178.73
2011,8,31,9,301.14
2011,8,31,10,366.6
2011,8,31,11,329.38
2011,8,31,12,315.8
2011,8,31,13,264.47
2011,8,31,14,204.51
2011,8,31,15,164.92
2011,8,31,16,110.02
2011,8,31,17,55.84
2011,8,31,18,25.33
2011,8,31,19,0.0
2011,8,31,20,0.0
2011,8,31,21,0.0
2011,8,31,22,0.0
2011,8,31,23,0.0
2011,9,1,0,0.0
2011,9,1,1,0.0
2011,9,1,2,0.0
2011,9,1,3,0.0
2011,9,1,4,0.0
2011,9,1,5,9.2
2011,9,1,6,70.95
2011,9,1,7,138.09
2011,9,1,8,222.8
2011,9,1,9,304.86
2011,9,1,10,308.89
2011,9,1,11,329.91
2011,9,1,12,241.86
2011,9,1,13,250.16
2011,9,1,14,252.33
2011,9,1,15,266.18
2011,9,1,16,177.18
2011,9,1,17,101.66
2011,9,1,18,32.49
2011,9,1,19,0.0
2011,9,1,20,0.0
2011,9,1,21,0.0
2011,9,1,22,0.0
2011,9,1,23,0.0
2011,9,2,0,0.0
2011,9,2,1,0.0
2011,9,2,2,0.0
2011,9,2,3,0.0
2011,9,2,4,0.0
2011,9,2,5,8.2
2011,9,2,6,37.61
2011,9,2,7,50.56
2011,9,2,8,76.22
2011,9,2,9,150.77
2011,9,2,10,219.1
2011,9,2,11,304.71
2011,9,2,12,362.54
2011,9,2,13,385.39
2011,9,2,14,336.21
2011,9,2,15,265.37
2011,9,2,16,168.64
2011,9,2,17,79.48
2011,9,2,18,23.23
2011,9,2,19,0.0
2011,9,2,20,0.0
2011,9,2,21,0.0
2011,9,2,22,0.0
2011,9,2,23,0.0
2011,9,3,0,0.0
2011,9,3,1,0.0
2011,9,3,2,0.0
2011,9,3,3,0.0
2011,9,3,4,0.0
2011,9,3,5,7.84
2011,9,3,6,38.97
2011,9,3,7,60.58
2011,9,3,8,94.49
2011,9,3,9,134.33
2011,9,3,10,247.6
2011,9,3,11,269.3
2011,9,3,12,307.75
2011,9,3,13,280.0
2011,9,3,14,231.66
2011,9,3,15,138.69
2011,9,3,16,90.08
2011,9,3,17,33.41
2011,9,3,18,13.96
2011,9,3,19,0.0
2011,9,3,20,0.0
2011,9,3,21,0.0
2011,9,3,22,0.0
2011,9,3,23,0.0
2011,9,4,0,0.0
2011,9,4,1,0.0
2011,9,4,2,0.0
2011,9,4,3,0.0
2011,9,4,4,0.0
2011,9,4,5,9.01
2011,9,4,6,105.71
2011,9,4,7,234.12
2011,9,4,8,376.59
2011,9,4,9,491.9
2011,9,4,10,589.55
2011,9,4,11,568.12
2011,9,4,12,598.07
2011,9,4,13,533.99
2011,9,4,14,448.2
2011,9,4,15,320.5
2011,9,4,16,218.25
2011,9,4,17,112.93
2011,9,4,18,21.36
2011,9,4,19,0.0
2011,9,4,20,0.0
2011,9,4,21,0.0
2011,9,4,22,0.0
2011,9,4,23,0.0
2011,9,5,0,0.0
2011,9,5,1,0.0
2011,9,5,2,0.0
2011,9,5,3,0.0
2011,9,5,4,0.0
2011,9,5,5,7.05
2011,9,5,6,55.71
2011,9,5,7,147.49
2011,9,5,8,252.11
2011,9,5,9,330.12
2011,9,5,10,414.45
2011,9,5,11,460.78
2011,9,5,12,508.75
2011,9,5,13,491.1
2011,9,5,14,379.02
2011,9,5,15,287.21
2011,9,5,16,192.55
2011,9,5,17,102.76
2011,9,5,18,18.02
2011,9,5,19,0.0
2011,9,5,20,0.0
2011,9,5,21,0.0
2011,9,5,22,0.0
2011,9,5,23,0.0
2011,9,6,0,0.0
2011,9,6,1,0.0
2011,9,6,2,0.0
2011,9,6,3,0.0
2011,9,6,4,0.0
2011,9,6,5,6.31
2011,9,6,6,47.58
2011,9,6,7,123.65
2011,9,6,8,228.07
2011,9,6,9,323.12
2011,9,6,10,387.89
2011,9,6,11,353.8
2011,9,6,12,376.49
2011,9,6,13,386.59
2011,9,6,14,322.24
2011,9,6,15,249.29
2011,9,6,16,156.12
2011,9,6,17,72.18
2011,9,6,18,18.35
2011,9,6,19,0.0
2011,9,6,20,0.0
2011,9,6,21,0.0
2011,9,6,22,0.0
2011,9,6,23,0.0
2011,9,7,0,0.0
2011,9,7,1,0.0
2011,9,7,2,0.0
2011,9,7,3,0.0
2011,9,7,4,0.0
2011,9,7,5,7.47
2011,9,7,6,65.09
2011,9,7,7,149.22
2011,9,7,8,271.63
2011,9,7,9,389.6
2011,9,7,10,486.76
2011,9,7,11,415.7
2011,9,7,12,488.3
2011,9,7,13,423.16
2011,9,7,14,364.57
2011,9,7,15,257.59
2011,9,7,16,153.44
2011,9,7,17,72.55
2011,9,7,18,16.45
2011,9,7,19,0.0
2011,9,7,20,0.0
2011,9,7,21,0.0
2011,9,7,22,0.0
2011,9,7,23,0.0
2011,9,8,0,0.0
2011,9,8,1,0.0
2011,9,8,2,0.0
2011,9,8,3,0.0
2011,9,8,4,0.0
2011,9,8,5,6.71
2011,9,8,6,54.97
2011,9,8,7,143.71
2011,9,8,8,270.08
2011,9,8,9,376.67
2011,9,8,10,485.78
2011,9,8,11,526.41
2011,9,8,12,547.12
2011,9,8,13,557.65
2011,9,8,14,504.12
2011,9,8,15,400.16
2011,9,8,16,255.48
2011,9,8,17,108.06
2011,9,8,18,14.35
2011,9,8,19,0.0
2011,9,8,20,0.0
2011,9,8,21,0.0
2011,9,8,22,0.0
2011,9,8,23,0.0
2011,9,9,0,0.0
2011,9,9,1,0.0
2011,9,9,2,0.0
2011,9,9,3,0.0
2011,9,9,4,0.0
2011,9,9,5,0.0
2011,9,9,6,49.56
2011,9,9,7,59.77
2011,9,9,8,127.24
2011,9,9,9,157.38
2011,9,9,10,172.13
2011,9,9,11,285.22
2011,9,9,12,303.81
2011,9,9,13,275.33
2011,9,9,14,270.33
2011,9,9,15,185.77
2011,9,9,16,104.57
2011,9,9,17,38.39
2011,9,9,18,17.26
2011,9,9,19,0.0
2011,9,9,20,0.0
2011,9,9,21,0.0
2011,9,9,22,0.0
2011,9,9,23,0.0
2011,9,10,0,0.0
2011,9,10,1,0.0
2011,9,10,2,0.0
2011,9,10,3,0.0
2011,9,10,4,0.0
2011,9,10,5,0.0
2011,9,10,6,27.45
2011,9,10,7,66.04
2011,9,10,8,136.25
2011,9,10,9,210.85
2011,9,10,10,264.23
2011,9,10,11,219.07
2011,9,10,12,253.27
2011,9,10,13,191.33
2011,9,10,14,186.88
2011,9,10,15,148.99
2011,9,10,16,103.2
2011,9,10,17,62.41
2011,9,10,18,13.43
2011,9,10,19,0.0
2011,9,10,20,0.0
2011,9,10,21,0.0
2011,9,10,22,0.0
2011,9,10,23,0.0
2011,9,11,0,0.0
2011,9,11,1,0.0
2011,9,11,2,0.0
2011,9,11,3,0.0
2011,9,11,4,0.0
2011,9,11,5,0.0
2011,9,11,6,73.03
2011,9,11,7,102.51
2011,9,11,8,170.52
2011,9,11,9,220.25
2011,9,11,10,271.7
2011,9,11,11,252.87
2011,9,11,12,317.48
2011,9,11,13,250.84
2011,9,11,14,194.51
2011,9,11,15,134.91
2011,9,11,16,78.26
2011,9,11,17,51.5
2011,9,11,18,11.17
2011,9,11,19,0.0
2011,9,11,20,0.0
2011,9,11,21,0.0
2011,9,11,22,0.0
2011,9,11,23,0.0
2011,9,12,0,0.0
2011,9,12,1,0.0
2011,9,12,2,0.0
2011,9,12,3,0.0
2011,9,12,4,0.0
2011,9,12,5,0.0
2011,9,12,6,69.9
2011,9,12,7,86.28
2011,9,12,8,266.02
2011,9,12,9,296.37
2011,9,12,10,338.15
2011,9,12,11,247.72
2011,9,12,12,259.95
2011,9,12,13,214.32
2011,9,12,14,174.63
2011,9,12,15,122.02
2011,9,12,16,95.67
2011,9,12,17,36.09
2011,9,12,18,11.78
2011,9,12,19,0.0
2011,9,12,20,0.0
2011,9,12,21,0.0
2011,9,12,22,0.0
2011,9,12,23,0.0
2011,9,13,0,0.0
2011,9,13,1,0.0
2011,9,13,2,0.0
2011,9,13,3,0.0
2011,9,13,4,0.0
2011,9,13,5,0.0
2011,9,13,6,62.44
2011,9,13,7,133.49
2011,9,13,8,236.84
2011,9,13,9,314.8
2011,9,13,10,366.43
2011,9,13,11,340.19
2011,9,13,12,303.77
2011,9,13,13,310.39
2011,9,13,14,292.45
2011,9,13,15,215.89
2011,9,13,16,87.68
2011,9,13,17,37.41
2011,9,13,18,8.17
2011,9,13,19,0.0
2011,9,13,20,0.0
2011,9,13,21,0.0
2011,9,13,22,0.0
2011,9,13,23,0.0
2011,9,14,0,0.0
2011,9,14,1,0.0
2011,9,14,2,0.0
2011,9,14,3,0.0
2011,9,14,4,0.0
2011,9,14,5,0.0
2011,9,14,6,64.36
2011,9,14,7,172.35
2011,9,14,8,291.83
2011,9,14,9,373.8
2011,9,14,10,431.55
2011,9,14,11,501.28
2011,9,14,12,521.23
2011,9,14,13,546.96
2011,9,14,14,507.44
2011,9,14,15,404.64
2011,9,14,16,265.02
2011,9,14,17,112.59
2011,9,14,18,10.68
2011,9,14,19,0.0
2011,9,14,20,0.0
2011,9,14,21,0.0
2011,9,14,22,0.0
2011,9,14,23,0.0
2011,9,15,0,0.0
2011,9,15,1,0.0
2011,9,15,2,0.0
2011,9,15,3,0.0
2011,9,15,4,0.0
2011,9,15,5,0.0
2011,9,15,6,52.9
2011,9,15,7,187.31
2011,9,15,8,335.64
2011,9,15,9,466.02
2011,9,15,10,547.97
2011,9,15,11,531.36
2011,9,15,12,475.75
2011,9,15,13,523.51
2011,9,15,14,455.74
2011,9,15,15,349.12
2011,9,15,16,217.84
2011,9,15,17,81.55
2011,9,15,18,7.74
2011,9,15,19,0.0
2011,9,15,20,0.0
2011,9,15,21,0.0
2011,9,15,22,0.0
2011,9,15,23,0.0
2011,9,16,0,0.0
2011,9,16,1,0.0
2011,9,16,2,0.0
2011,9,16,3,0.0
2011,9,16,4,0.0
2011,9,16,5,0.0
2011,9,16,6,15.41
2011,9,16,7,25.55
2011,9,16,8,44.32
2011,9,16,9,86.1
2011,9,16,10,135.88
2011,9,16,11,108.09
2011,9,16,12,112.02
2011,9,16,13,88.77
2011,9,16,14,97.58
2011,9,16,15,64.03
2011,9,16,16,29.68
2011,9,16,17,12.88
2011,9,16,18,6.01
2011,9,16,19,0.0
2011,9,16,20,0.0
2011,9,16,21,0.0
2011,9,16,22,0.0
2011,9,16,23,0.0
2011,9,17,0,0.0
2011,9,17,1,0.0
2011,9,17,2,0.0
2011,9,17,3,0.0
2011,9,17,4,0.0
2011,9,17,5,0.0
2011,9,17,6,29.31
2011,9,17,7,85.47
2011,9,17,8,193.55
2011,9,17,9,258.28
2011,9,17,10,272.23
2011,9,17,11,300.25
2011,9,17,12,356.73
2011,9,17,13,313.76
2011,9,17,14,316.33
2011,9,17,15,212.2
2011,9,17,16,133.39
2011,9,17,17,59.0
2011,9,17,18,0.0
2011,9,17,19,0.0
2011,9,17,20,0.0
2011,9,17,21,0.0
2011,9,17,22,0.0
2011,9,17,23,0.0
2011,9,18,0,0.0
2011,9,18,1,0.0
2011,9,18,2,0.0
2011,9,18,3,0.0
2011,9,18,4,0.0
2011,9,18,5,0.0
2011,9,18,6,33.88
2011,9,18,7,78.59
2011,9,18,8,158.27
2011,9,18,9,232.34
2011,9,18,10,294.02
2011,9,18,11,320.47
2011,9,18,12,331.71
2011,9,18,13,317.94
2011,9,18,14,307.05
2011,9,18,15,197.55
2011,9,18,16,108.54
2011,9,18,17,40.42
2011,9,18,18,0.0
2011,9,18,19,0.0
2011,9,18,20,0.0
2011,9,18,21,0.0
2011,9,18,22,0.0
2011,9,18,23,0.0
2011,9,19,0,0.0
2011,9,19,1,0.0
2011,9,19,2,0.0
2011,9,19,3,0.0
2011,9,19,4,0.0
2011,9,19,5,0.0
2011,9,19,6,35.68
2011,9,19,7,119.41
2011,9,19,8,166.55
2011,9,19,9,227.33
2011,9,19,10,244.0
2011,9,19,11,256.08
2011,9,19,12,281.27
2011,9,19,13,245.95
2011,9,19,14,248.68
2011,9,19,15,202.66
2011,9,19,16,109.8
2011,9,19,17,43.09
2011,9,19,18,0.0
2011,9,19,19,0.0
2011,9,19,20,0.0
2011,9,19,21,0.0
2011,9,19,22,0.0
2011,9,19,23,0.0
2011,9,20,0,0.0
2011,9,20,1,0.0
2011,9,20,2,0.0
2011,9,20,3,0.0
2011,9,20,4,0.0
2011,9,20,5,0.0
2011,9,20,6,47.09
2011,9,20,7,160.18
2011,9,20,8,275.73
2011,9,20,9,381.7
2011,9,20,10,452.74
2011,9,20,11,405.55
2011,9,20,12,407.09
2011,9,20,13,348.79
2011,9,20,14,305.77
2011,9,20,15,212.99
2011,9,20,16,119.44
2011,9,20,17,39.87
2011,9,20,18,0.0
2011,9,20,19,0.0
2011,9,20,20,0.0
2011,9,20,21,0.0
2011,9,20,22,0.0
2011,9,20,23,0.0
2011,9,21,0,0.0
2011,9,21,1,0.0
2011,9,21,2,0.0
2011,9,21,3,0.0
2011,9,21,4,0.0
2011,9,21,5,0.0
2011,9,21,6,21.91
2011,9,21,7,46.18
2011,9,21,8,112.99
2011,9,21,9,119.8
2011,9,21,10,165.55
2011,9,21,11,186.68
2011,9,21,12,164.83
2011,9,21,13,331.8
2011,9,21,14,305.3
2011,9,21,15,258.09
2011,9,21,16,146.2
2011,9,21,17,54.91
2011,9,21,18,0.0
2011,9,21,19,0.0
2011,9,21,20,0.0
2011,9,21,21,0.0
2011,9,21,22,0.0
2011,9,21,23,0.0
2011,9,22,0,0.0
2011,9,22,1,0.0
2011,9,22,2,0.0
2011,9,22,3,0.0
2011,9,22,4,0.0
2011,9,22,5,0.0
2011,9,22,6,38.47
2011,9,22,7,133.8
2011,9,22,8,264.04
2011,9,22,9,382.01
2011,9,22,10,432.72
2011,9,22,11,408.89
2011,9,22,12,385.36
2011,9,22,13,371.87
2011,9,22,14,312.41
2011,9,22,15,220.13
2011,9,22,16,128.38
2011,9,22,17,38.91
2011,9,22,18,0.0
2011,9,22,19,0.0
2011,9,22,20,0.0
2011,9,22,21,0.0
2011,9,22,22,0.0
2011,9,22,23,0.0
2011,9,23,0,0.0
2011,9,23,1,0.0
2011,9,23,2,0.0
2011,9,23,3,0.0
2011,9,23,4,0.0
2011,9,23,5,0.0
2011,9,23,6,22.16
2011,9,23,7,63.14
2011,9,23,8,116.35
2011,9,23,9,173.43
2011,9,23,10,229.23
2011,9,23,11,269.35
2011,9,23,12,288.95
2011,9,23,13,249.12
2011,9,23,14,212.8
2011,9,23,15,156.61
2011,9,23,16,67.2
2011,9,23,17,26.12
2011,9,23,18,0.0
2011,9,23,19,0.0
2011,9,23,20,0.0
2011,9,23,21,0.0
2011,9,23,22,0.0
2011,9,23,23,0.0
2011,9,24,0,0.0
2011,9,24,1,0.0
2011,9,24,2,0.0
2011,9,24,3,0.0
2011,9,24,4,0.0
2011,9,24,5,0.0
2011,9,24,6,25.17
2011,9,24,7,99.2
2011,9,24,8,173.88
2011,9,24,9,263.44
2011,9,24,10,348.27
2011,9,24,11,411.14
2011,9,24,12,416.05
2011,9,24,13,413.67
2011,9,24,14,352.41
2011,9,24,15,269.01
2011,9,24,16,139.76
2011,9,24,17,38.22
2011,9,24,18,0.0
2011,9,24,19,0.0
2011,9,24,20,0.0
2011,9,24,21,0.0
2011,9,24,22,0.0
2011,9,24,23,0.0
2011,9,25,0,0.0
2011,9,25,1,0.0
2011,9,25,2,0.0
2011,9,25,3,0.0
2011,9,25,4,0.0
2011,9,25,5,0.0
2011,9,25,6,20.96
2011,9,25,7,88.1
2011,9,25,8,178.43
2011,9,25,9,260.21
2011,9,25,10,334.64
2011,9,25,11,345.51
2011,9,25,12,350.12
2011,9,25,13,250.48
2011,9,25,14,199.72
2011,9,25,15,150.1
2011,9,25,16,78.19
2011,9,25,17,23.94
2011,9,25,18,0.0
2011,9,25,19,0.0
2011,9,25,20,0.0
2011,9,25,21,0.0
2011,9,25,22,0.0
2011,9,25,23,0.0
2011,9,26,0,0.0
2011,9,26,1,0.0
2011,9,26,2,0.0
2011,9,26,3,0.0
2011,9,26,4,0.0
2011,9,26,5,0.0
2011,9,26,6,28.8
2011,9,26,7,148.41
2011,9,26,8,292.14
2011,9,26,9,424.11
2011,9,26,10,452.02
2011,9,26,11,511.43
2011,9,26,12,470.23
2011,9,26,13,364.79
2011,9,26,14,284.67
2011,9,26,15,219.11
2011,9,26,16,129.52
2011,9,26,17,31.89
2011,9,26,18,0.0
2011,9,26,19,0.0
2011,9,26,20,0.0
2011,9,26,21,0.0
2011,9,26,22,0.0
2011,9,26,23,0.0
2011,9,27,0,0.0
2011,9,27,1,0.0
2011,9,27,2,0.0
2011,9,27,3,0.0
2011,9,27,4,0.0
2011,9,27,5,0.0
2011,9,27,6,15.99
2011,9,27,7,64.05
2011,9,27,8,119.46
2011,9,27,9,174.05
2011,9,27,10,209.76
2011,9,27,11,183.27
2011,9,27,12,257.8
2011,9,27,13,203.08
2011,9,27,14,160.53
2011,9,27,15,99.06
2011,9,27,16,51.54
2011,9,27,17,17.97
2011,9,27,18,0.0
2011,9,27,19,0.0
2011,9,27,20,0.0
2011,9,27,21,0.0
2011,9,27,22,0.0
2011,9,27,23,0.0
2011,9,28,0,0.0
2011,9,28,1,0.0
2011,9,28,2,0.0
2011,9,28,3,0.0
2011,9,28,4,0.0
2011,9,28,5,0.0
2011,9,28,6,19.24
2011,9,28,7,109.8
2011,9,28,8,240.74
2011,9,28,9,356.12
2011,9,28,10,446.44
2011,9,28,11,489.64
2011,9,28,12,480.77
2011,9,28,13,466.27
2011,9,28,14,388.76
2011,9,28,15,280.84
2011,9,28,16,150.91
2011,9,28,17,32.42
2011,9,28,18,0.0
2011,9,28,19,0.0
2011,9,28,20,0.0
2011,9,28,21,0.0
2011,9,28,22,0.0
2011,9,28,23,0.0
2011,9,29,0,0.0
2011,9,29,1,0.0
2011,9,29,2,0.0
2011,9,29,3,0.0
2011,9,29,4,0.0
2011,9,29,5,0.0
2011,9,29,6,15.2
2011,9,29,7,82.17
2011,9,29,8,189.73
2011,9,29,9,258.5
2011,9,29,10,276.45
2011,9,29,11,331.7
2011,9,29,12,286.32
2011,9,29,13,290.51
2011,9,29,14,241.48
2011,9,29,15,198.38
2011,9,29,16,96.12
2011,9,29,17,23.84
2011,9,29,18,0.0
2011,9,29,19,0.0
2011,9,29,20,0.0
2011,9,29,21,0.0
2011,9,29,22,0.0
2011,9,29,23,0.0
2011,9,30,0,0.0
2011,9,30,1,0.0
2011,9,30,2,0.0
2011,9,30,3,0.0
2011,9,30,4,0.0
2011,9,30,5,0.0
2011,9,30,6,16.38
2011,9,30,7,111.66
2011,9,30,8,236.77
2011,9,30,9,349.31
2011,9,30,10,430.24
2011,9,30,11,432.11
2011,9,30,12,451.99
2011,9,30,13,362.76
2011,9,30,14,297.4
2011,9,30,15,201.99
2011,9,30,16,97.57
2011,9,30,17,19.08
2011,9,30,18,0.0
2011,9,30,19,0.0
2011,9,30,20,0.0
2011,9,30,21,0.0
2011,9,30,22,0.0
2011,9,30,23,0.0
2011,10,1,0,0.0
2011,10,1,1,0.0
2011,10,1,2,0.0
2011,10,1,3,0.0
2011,10,1,4,0.0
2011,10,1,5,0.0
2011,10,1,6,9.43
2011,10,1,7,41.05
2011,10,1,8,69.84
2011,10,1,9,151.57
2011,10,1,10,167.62
2011,10,1,11,121.76
2011,10,1,12,177.09
2011,10,1,13,170.41
2011,10,1,14,128.07
2011,10,1,15,90.95
2011,10,1,16,22.24
2011,10,1,17,11.27
2011,10,1,18,0.0
2011,10,1,19,0.0
2011,10,1,20,0.0
2011,10,1,21,0.0
2011,10,1,22,0.0
2011,10,1,23,0.0
2011,10,2,0,0.0
2011,10,2,1,0.0
2011,10,2,2,0.0
2011,10,2,3,0.0
2011,10,2,4,0.0
2011,10,2,5,0.0
2011,10,2,6,8.88
2011,10,2,7,37.7
2011,10,2,8,60.23
2011,10,2,9,94.17
2011,10,2,10,113.73
2011,10,2,11,122.42
2011,10,2,12,110.66
2011,10,2,13,169.33
2011,10,2,14,113.86
2011,10,2,15,92.76
2011,10,2,16,36.84
2011,10,2,17,12.71
2011,10,2,18,0.0
2011,10,2,19,0.0
2011,10,2,20,0.0
2011,10,2,21,0.0
2011,10,2,22,0.0
2011,10,2,23,0.0
2011,10,3,0,0.0
2011,10,3,1,0.0
2011,10,3,2,0.0
2011,10,3,3,0.0
2011,10,3,4,0.0
2011,10,3,5,0.0
2011,10,3,6,9.7
2011,10,3,7,41.61
2011,10,3,8,75.28
2011,10,3,9,105.73
2011,10,3,10,132.09
2011,10,3,11,145.42
2011,10,3,12,162.14
2011,10,3,13,107.48
2011,10,3,14,119.43
2011,10,3,15,81.27
2011,10,3,16,51.8
2011,10,3,17,14.85
2011,10,3,18,0.0
2011,10,3,19,0.0
2011,10,3,20,0.0
2011,10,3,21,0.0
2011,10,3,22,0.0
2011,10,3,23,0.0
2011,10,4,0,0.0
2011,10,4,1,0.0
2011,10,4,2,0.0
2011,10,4,3,0.0
2011,10,4,4,0.0
2011,10,4,5,0.0
2011,10,4,6,11.85
2011,10,4,7,88.1
2011,10,4,8,99.48
2011,10,4,9,119.9
2011,10,4,10,119.77
2011,10,4,11,193.73
2011,10,4,12,203.8
2011,10,4,13,199.57
2011,10,4,14,144.32
2011,10,4,15,65.23
2011,10,4,16,31.81
2011,10,4,17,9.62
2011,10,4,18,0.0
2011,10,4,19,0.0
2011,10,4,20,0.0
2011,10,4,21,0.0
2011,10,4,22,0.0
2011,10,4,23,0.0
2011,10,5,0,0.0
2011,10,5,1,0.0
2011,10,5,2,0.0
2011,10,5,3,0.0
2011,10,5,4,0.0
2011,10,5,5,0.0
2011,10,5,6,8.26
2011,10,5,7,63.06
2011,10,5,8,65.56
2011,10,5,9,109.13
2011,10,5,10,175.27
2011,10,5,11,156.12
2011,10,5,12,192.66
2011,10,5,13,158.24
2011,10,5,14,141.12
2011,10,5,15,86.63
2011,10,5,16,36.81
2011,10,5,17,9.8
2011,10,5,18,0.0
2011,10,5,19,0.0
2011,10,5,20,0.0
2011,10,5,21,0.0
2011,10,5,22,0.0
2011,10,5,23,0.0
2011,10,6,0,0.0
2011,10,6,1,0.0
2011,10,6,2,0.0
2011,10,6,3,0.0
2011,10,6,4,0.0
2011,10,6,5,0.0
2011,10,6,6,8.07
2011,10,6,7,57.2
2011,10,6,8,138.97
2011,10,6,9,260.8
2011,10,6,10,300.99
2011,10,6,11,318.89
2011,10,6,12,331.13
2011,10,6,13,278.3
2011,10,6,14,235.25
2011,10,6,15,128.18
2011,10,6,16,63.97
2011,10,6,17,9.38
2011,10,6,18,0.0
2011,10,6,19,0.0
2011,10,6,20,0.0
2011,10,6,21,0.0
2011,10,6,22,0.0
2011,10,6,23,0.0
2011,10,7,0,0.0
2011,10,7,1,0.0
2011,10,7,2,0.0
2011,10,7,3,0.0
2011,10,7,4,0.0
2011,10,7,5,0.0
2011,10,7,6,5.77
2011,10,7,7,74.84
2011,10,7,8,207.29
2011,10,7,9,338.41
2011,10,7,10,410.26
2011,10,7,11,440.67
2011,10,7,12,425.96
2011,10,7,13,364.99
2011,10,7,14,325.1
2011,10,7,15,218.74
2011,10,7,16,93.2
2011,10,7,17,10.66
2011,10,7,18,0.0
2011,10,7,19,0.0
2011,10,7,20,0.0
2011,10,7,21,0.0
2011,10,7,22,0.0
2011,10,7,23,0.0
2011,10,8,0,0.0
2011,10,8,1,0.0
2011,10,8,2,0.0
2011,10,8,3,0.0
2011,10,8,4,0.0
2011,10,8,5,0.0
2011,10,8,6,6.84
2011,10,8,7,36.48
2011,10,8,8,66.05
2011,10,8,9,114.38
2011,10,8,10,128.65
2011,10,8,11,164.12
2011,10,8,12,151.34
2011,10,8,13,121.89
2011,10,8,14,115.35
2011,10,8,15,61.98
2011,10,8,16,26.3
2011,10,8,17,6.3
2011,10,8,18,0.0
2011,10,8,19,0.0
2011,10,8,20,0.0
2011,10,8,21,0.0
