-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  54.5   Longitude -0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 57.17 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2019,6,30,23,0.0
2019,7,1,0,0.0
2019,7,1,1,0.0
2019,7,1,2,0.0
2019,7,1,3,0.0
2019,7,1,4,33.73
2019,7,1,5,92.76
2019,7,1,6,170.81
2019,7,1,7,238.52
2019,7,1,8,317.04
2019,7,1,9,382.3
2019,7,1,10,492.83
2019,7,1,11,519.54
2019,7,1,12,578.45
2019,7,1,13,483.78
2019,7,1,14,514.3
2019,7,1,15,464.4
2019,7,1,16,349.91
2019,7,1,17,232.81
2019,7,1,18,126.63
2019,7,1,19,48.93
2019,7,1,20,9.65
2019,7,1,21,0.0
2019,7,1,22,0.0
2019,7,1,23,0.0
2019,7,2,0,0.0
2019,7,2,1,0.0
2019,7,2,2,0.0
2019,7,2,3,0.0
2019,7,2,4,53.39
2019,7,2,5,151.18
2019,7,2,6,277.2
2019,7,2,7,396.56
2019,7,2,8,525.84
2019,7,2,9,566.39
2019,7,2,10,440.07
2019,7,2,11,518.73
2019,7,2,12,520.45
2019,7,2,13,456.97
2019,7,2,14,515.78
2019,7,2,15,407.98
2019,7,2,16,309.87
2019,7,2,17,203.84
2019,7,2,18,117.43
2019,7,2,19,54.38
2019,7,2,20,10.18
2019,7,2,21,0.0
2019,7,2,22,0.0
2019,7,2,23,0.0
2019,7,3,0,0.0
2019,7,3,1,0.0
2019,7,3,2,0.0
2019,7,3,3,0.0
2019,7,3,4,51.0
2019,7,3,5,161.52
2019,7,3,6,299.84
2019,7,3,7,409.51
2019,7,3,8,489.45
2019,7,3,9,579.0
2019,7,3,10,650.23
2019,7,3,11,673.25
2019,7,3,12,705.68
2019,7,3,13,739.6
2019,7,3,14,679.7
2019,7,3,15,563.9
2019,7,3,16,484.19
2019,7,3,17,335.52
2019,7,3,18,196.54
2019,7,3,19,77.7
2019,7,3,20,8.98
2019,7,3,21,0.0
2019,7,3,22,0.0
2019,7,3,23,0.0
2019,7,4,0,0.0
2019,7,4,1,0.0
2019,7,4,2,0.0
2019,7,4,3,0.0
2019,7,4,4,44.01
2019,7,4,5,126.24
2019,7,4,6,243.25
2019,7,4,7,349.76
2019,7,4,8,472.59
2019,7,4,9,625.1
2019,7,4,10,691.06
2019,7,4,11,684.15
2019,7,4,12,625.03
2019,7,4,13,554.08
2019,7,4,14,456.47
2019,7,4,15,362.94
2019,7,4,16,265.44
2019,7,4,17,153.82
2019,7,4,18,64.97
2019,7,4,19,28.22
2019,7,4,20,6.89
2019,7,4,21,0.0
2019,7,4,22,0.0
2019,7,4,23,0.0
2019,7,5,0,0.0
2019,7,5,1,0.0
2019,7,5,2,0.0
2019,7,5,3,0.0
2019,7,5,4,29.86
2019,7,5,5,105.46
2019,7,5,6,214.14
2019,7,5,7,326.2
2019,7,5,8,390.16
2019,7,5,9,401.98
2019,7,5,10,357.04
2019,7,5,11,509.37
2019,7,5,12,477.63
2019,7,5,13,490.76
2019,7,5,14,438.34
2019,7,5,15,331.11
2019,7,5,16,188.04
2019,7,5,17,120.11
2019,7,5,18,68.59
2019,7,5,19,32.7
2019,7,5,20,6.09
2019,7,5,21,0.0
2019,7,5,22,0.0
2019,7,5,23,0.0
2019,7,6,0,0.0
2019,7,6,1,0.0
2019,7,6,2,0.0
2019,7,6,3,0.0
2019,7,6,4,31.9
2019,7,6,5,87.3
2019,7,6,6,184.88
2019,7,6,7,288.45
2019,7,6,8,410.98
2019,7,6,9,526.95
2019,7,6,10,594.82
2019,7,6,11,647.55
2019,7,6,12,718.25
2019,7,6,13,653.46
2019,7,6,14,658.03
2019,7,6,15,560.13
2019,7,6,16,442.84
2019,7,6,17,310.94
2019,7,6,18,167.23
2019,7,6,19,55.39
2019,7,6,20,7.59
2019,7,6,21,0.0
2019,7,6,22,0.0
2019,7,6,23,0.0
2019,7,7,0,0.0
2019,7,7,1,0.0
2019,7,7,2,0.0
2019,7,7,3,0.0
2019,7,7,4,31.3
2019,7,7,5,66.48
2019,7,7,6,137.02
2019,7,7,7,221.1
2019,7,7,8,281.28
2019,7,7,9,395.12
2019,7,7,10,383.52
2019,7,7,11,600.86
2019,7,7,12,517.02
2019,7,7,13,648.86
2019,7,7,14,470.1
2019,7,7,15,464.44
2019,7,7,16,369.61
2019,7,7,17,246.91
2019,7,7,18,126.61
2019,7,7,19,45.04
2019,7,7,20,7.56
2019,7,7,21,0.0
2019,7,7,22,0.0
2019,7,7,23,0.0
2019,7,8,0,0.0
2019,7,8,1,0.0
2019,7,8,2,0.0
2019,7,8,3,0.0
2019,7,8,4,32.61
2019,7,8,5,98.59
2019,7,8,6,215.63
2019,7,8,7,317.27
2019,7,8,8,409.88
2019,7,8,9,435.83
2019,7,8,10,479.55
2019,7,8,11,557.94
2019,7,8,12,657.61
2019,7,8,13,605.24
2019,7,8,14,560.77
2019,7,8,15,439.99
2019,7,8,16,304.3
2019,7,8,17,195.53
2019,7,8,18,104.19
2019,7,8,19,30.5
2019,7,8,20,5.73
2019,7,8,21,0.0
2019,7,8,22,0.0
2019,7,8,23,0.0
2019,7,9,0,0.0
2019,7,9,1,0.0
2019,7,9,2,0.0
2019,7,9,3,0.0
2019,7,9,4,19.65
2019,7,9,5,59.96
2019,7,9,6,93.48
2019,7,9,7,120.77
2019,7,9,8,169.5
2019,7,9,9,222.39
2019,7,9,10,288.67
2019,7,9,11,283.57
2019,7,9,12,291.48
2019,7,9,13,228.09
2019,7,9,14,175.1
2019,7,9,15,102.33
2019,7,9,16,77.44
2019,7,9,17,46.09
2019,7,9,18,49.27
2019,7,9,19,23.47
2019,7,9,20,6.78
2019,7,9,21,0.0
2019,7,9,22,0.0
2019,7,9,23,0.0
2019,7,10,0,0.0
2019,7,10,1,0.0
2019,7,10,2,0.0
2019,7,10,3,0.0
2019,7,10,4,21.95
2019,7,10,5,46.48
2019,7,10,6,115.14
2019,7,10,7,184.02
2019,7,10,8,277.88
2019,7,10,9,366.31
2019,7,10,10,475.48
2019,7,10,11,476.23
2019,7,10,12,425.4
2019,7,10,13,474.7
2019,7,10,14,397.45
2019,7,10,15,340.7
2019,7,10,16,286.47
2019,7,10,17,190.88
2019,7,10,18,102.84
2019,7,10,19,37.72
2019,7,10,20,6.38
2019,7,10,21,0.0
2019,7,10,22,0.0
2019,7,10,23,0.0
2019,7,11,0,0.0
2019,7,11,1,0.0
2019,7,11,2,0.0
2019,7,11,3,0.0
2019,7,11,4,19.42
2019,7,11,5,48.48
2019,7,11,6,118.78
2019,7,11,7,205.69
2019,7,11,8,279.72
2019,7,11,9,340.19
2019,7,11,10,414.66
2019,7,11,11,481.64
2019,7,11,12,492.15
2019,7,11,13,588.21
2019,7,11,14,545.26
2019,7,11,15,524.51
2019,7,11,16,402.66
2019,7,11,17,281.62
2019,7,11,18,171.47
2019,7,11,19,64.16
2019,7,11,20,7.3
2019,7,11,21,0.0
2019,7,11,22,0.0
2019,7,11,23,0.0
2019,7,12,0,0.0
2019,7,12,1,0.0
2019,7,12,2,0.0
2019,7,12,3,0.0
2019,7,12,4,31.17
2019,7,12,5,95.55
2019,7,12,6,191.62
2019,7,12,7,302.75
2019,7,12,8,383.12
2019,7,12,9,390.31
2019,7,12,10,384.61
2019,7,12,11,471.42
2019,7,12,12,554.21
2019,7,12,13,595.59
2019,7,12,14,554.62
2019,7,12,15,480.6
2019,7,12,16,333.65
2019,7,12,17,213.45
2019,7,12,18,112.14
2019,7,12,19,36.88
2019,7,12,20,6.14
2019,7,12,21,0.0
2019,7,12,22,0.0
2019,7,12,23,0.0
2019,7,13,0,0.0
2019,7,13,1,0.0
2019,7,13,2,0.0
2019,7,13,3,0.0
2019,7,13,4,22.88
2019,7,13,5,55.21
2019,7,13,6,108.92
2019,7,13,7,172.27
2019,7,13,8,235.56
2019,7,13,9,351.16
2019,7,13,10,457.43
2019,7,13,11,432.38
2019,7,13,12,444.97
2019,7,13,13,447.83
2019,7,13,14,377.91
2019,7,13,15,282.8
2019,7,13,16,198.79
2019,7,13,17,120.16
2019,7,13,18,67.16
2019,7,13,19,21.16
2019,7,13,20,6.54
2019,7,13,21,0.0
2019,7,13,22,0.0
2019,7,13,23,0.0
2019,7,14,0,0.0
2019,7,14,1,0.0
2019,7,14,2,0.0
2019,7,14,3,0.0
2019,7,14,4,22.06
2019,7,14,5,68.03
2019,7,14,6,152.2
2019,7,14,7,227.62
2019,7,14,8,304.43
2019,7,14,9,362.04
2019,7,14,10,453.1
2019,7,14,11,513.37
2019,7,14,12,516.82
2019,7,14,13,549.16
2019,7,14,14,529.36
2019,7,14,15,521.02
2019,7,14,16,405.93
2019,7,14,17,300.4
2019,7,14,18,174.33
2019,7,14,19,64.18
2019,7,14,20,7.16
2019,7,14,21,0.0
2019,7,14,22,0.0
2019,7,14,23,0.0
2019,7,15,0,0.0
2019,7,15,1,0.0
2019,7,15,2,0.0
2019,7,15,3,0.0
2019,7,15,4,34.07
2019,7,15,5,112.58
2019,7,15,6,231.73
2019,7,15,7,374.88
2019,7,15,8,509.09
2019,7,15,9,594.34
2019,7,15,10,627.12
2019,7,15,11,610.11
2019,7,15,12,620.69
2019,7,15,13,592.38
2019,7,15,14,573.46
2019,7,15,15,527.82
2019,7,15,16,407.33
2019,7,15,17,282.62
2019,7,15,18,161.93
2019,7,15,19,57.51
2019,7,15,20,7.07
2019,7,15,21,0.0
2019,7,15,22,0.0
2019,7,15,23,0.0
2019,7,16,0,0.0
2019,7,16,1,0.0
2019,7,16,2,0.0
2019,7,16,3,0.0
2019,7,16,4,28.38
2019,7,16,5,101.67
2019,7,16,6,199.37
2019,7,16,7,324.85
2019,7,16,8,446.54
2019,7,16,9,499.8
2019,7,16,10,569.13
2019,7,16,11,552.12
2019,7,16,12,517.59
2019,7,16,13,636.42
2019,7,16,14,532.28
2019,7,16,15,481.0
2019,7,16,16,390.53
2019,7,16,17,261.12
2019,7,16,18,132.83
2019,7,16,19,46.34
2019,7,16,20,6.77
2019,7,16,21,0.0
2019,7,16,22,0.0
2019,7,16,23,0.0
2019,7,17,0,0.0
2019,7,17,1,0.0
2019,7,17,2,0.0
2019,7,17,3,0.0
2019,7,17,4,27.98
2019,7,17,5,79.63
2019,7,17,6,184.2
2019,7,17,7,293.8
2019,7,17,8,405.94
2019,7,17,9,499.35
2019,7,17,10,580.39
2019,7,17,11,536.31
2019,7,17,12,492.99
2019,7,17,13,455.61
2019,7,17,14,384.16
2019,7,17,15,284.54
2019,7,17,16,208.54
2019,7,17,17,108.26
2019,7,17,18,57.41
2019,7,17,19,13.43
2019,7,17,20,0.0
2019,7,17,21,0.0
2019,7,17,22,0.0
2019,7,17,23,0.0
2019,7,18,0,0.0
2019,7,18,1,0.0
2019,7,18,2,0.0
2019,7,18,3,0.0
2019,7,18,4,22.19
2019,7,18,5,88.64
2019,7,18,6,217.01
2019,7,18,7,375.14
2019,7,18,8,511.89
2019,7,18,9,556.73
2019,7,18,10,598.7
2019,7,18,11,455.54
2019,7,18,12,448.67
2019,7,18,13,432.06
2019,7,18,14,438.46
2019,7,18,15,412.0
2019,7,18,16,314.25
2019,7,18,17,216.77
2019,7,18,18,137.65
2019,7,18,19,48.76
2019,7,18,20,0.0
2019,7,18,21,0.0
2019,7,18,22,0.0
2019,7,18,23,0.0
2019,7,19,0,0.0
2019,7,19,1,0.0
2019,7,19,2,0.0
2019,7,19,3,0.0
2019,7,19,4,20.64
2019,7,19,5,58.3
2019,7,19,6,132.06
2019,7,19,7,180.59
2019,7,19,8,182.71
2019,7,19,9,342.1
2019,7,19,10,426.72
2019,7,19,11,346.36
2019,7,19,12,399.51
2019,7,19,13,434.8
2019,7,19,14,295.35
2019,7,19,15,181.37
2019,7,19,16,82.86
2019,7,19,17,74.44
2019,7,19,18,30.24
2019,7,19,19,24.74
2019,7,19,20,0.0
2019,7,19,21,0.0
2019,7,19,22,0.0
2019,7,19,23,0.0
2019,7,20,0,0.0
2019,7,20,1,0.0
2019,7,20,2,0.0
2019,7,20,3,0.0
2019,7,20,4,20.21
2019,7,20,5,60.59
2019,7,20,6,150.37
2019,7,20,7,216.23
2019,7,20,8,271.51
2019,7,20,9,303.62
2019,7,20,10,351.59
2019,7,20,11,402.03
2019,7,20,12,375.74
2019,7,20,13,435.03
2019,7,20,14,337.59
2019,7,20,15,296.27
2019,7,20,16,274.21
2019,7,20,17,195.01
2019,7,20,18,139.89
2019,7,20,19,52.92
2019,7,20,20,0.0
2019,7,20,21,0.0
2019,7,20,22,0.0
2019,7,20,23,0.0
2019,7,21,0,0.0
2019,7,21,1,0.0
2019,7,21,2,0.0
2019,7,21,3,0.0
2019,7,21,4,22.95
2019,7,21,5,83.97
2019,7,21,6,192.34
2019,7,21,7,294.99
2019,7,21,8,366.63
2019,7,21,9,400.86
2019,7,21,10,390.85
2019,7,21,11,421.4
2019,7,21,12,422.09
2019,7,21,13,466.3
2019,7,21,14,430.8
2019,7,21,15,262.09
2019,7,21,16,270.29
2019,7,21,17,171.27
2019,7,21,18,82.85
2019,7,21,19,34.27
2019,7,21,20,0.0
2019,7,21,21,0.0
2019,7,21,22,0.0
2019,7,21,23,0.0
2019,7,22,0,0.0
2019,7,22,1,0.0
2019,7,22,2,0.0
2019,7,22,3,0.0
2019,7,22,4,17.73
2019,7,22,5,64.27
2019,7,22,6,109.34
2019,7,22,7,177.99
2019,7,22,8,234.29
2019,7,22,9,350.81
2019,7,22,10,470.93
2019,7,22,11,591.47
2019,7,22,12,610.59
2019,7,22,13,611.73
2019,7,22,14,583.56
2019,7,22,15,500.66
2019,7,22,16,391.31
2019,7,22,17,274.28
2019,7,22,18,152.14
2019,7,22,19,57.02
2019,7,22,20,0.0
2019,7,22,21,0.0
2019,7,22,22,0.0
2019,7,22,23,0.0
2019,7,23,0,0.0
2019,7,23,1,0.0
2019,7,23,2,0.0
2019,7,23,3,0.0
2019,7,23,4,24.52
2019,7,23,5,125.23
2019,7,23,6,250.64
2019,7,23,7,364.95
2019,7,23,8,514.41
2019,7,23,9,672.05
2019,7,23,10,724.9
2019,7,23,11,799.26
2019,7,23,12,812.96
2019,7,23,13,774.48
2019,7,23,14,671.4
2019,7,23,15,572.18
2019,7,23,16,456.0
2019,7,23,17,302.15
2019,7,23,18,158.06
2019,7,23,19,47.82
2019,7,23,20,0.0
2019,7,23,21,0.0
2019,7,23,22,0.0
2019,7,23,23,0.0
2019,7,24,0,0.0
2019,7,24,1,0.0
2019,7,24,2,0.0
2019,7,24,3,0.0
2019,7,24,4,13.78
2019,7,24,5,47.56
2019,7,24,6,151.79
2019,7,24,7,259.3
2019,7,24,8,368.56
2019,7,24,9,545.95
2019,7,24,10,621.88
2019,7,24,11,636.91
2019,7,24,12,714.62
2019,7,24,13,725.05
2019,7,24,14,580.81
2019,7,24,15,433.31
2019,7,24,16,285.55
2019,7,24,17,197.35
2019,7,24,18,117.31
2019,7,24,19,43.79
2019,7,24,20,0.0
2019,7,24,21,0.0
2019,7,24,22,0.0
2019,7,24,23,0.0
2019,7,25,0,0.0
2019,7,25,1,0.0
2019,7,25,2,0.0
2019,7,25,3,0.0
2019,7,25,4,20.09
2019,7,25,5,92.01
2019,7,25,6,242.53
2019,7,25,7,384.34
2019,7,25,8,511.7
2019,7,25,9,619.32
2019,7,25,10,686.05
2019,7,25,11,731.91
2019,7,25,12,747.36
2019,7,25,13,689.85
2019,7,25,14,610.81
2019,7,25,15,482.76
2019,7,25,16,320.2
2019,7,25,17,194.23
2019,7,25,18,107.41
2019,7,25,19,36.29
2019,7,25,20,0.0
2019,7,25,21,0.0
2019,7,25,22,0.0
2019,7,25,23,0.0
2019,7,26,0,0.0
2019,7,26,1,0.0
2019,7,26,2,0.0
2019,7,26,3,0.0
2019,7,26,4,15.89
2019,7,26,5,76.05
2019,7,26,6,174.97
2019,7,26,7,225.95
2019,7,26,8,306.2
2019,7,26,9,340.26
2019,7,26,10,335.73
2019,7,26,11,419.7
2019,7,26,12,424.98
2019,7,26,13,389.05
2019,7,26,14,303.39
2019,7,26,15,232.55
2019,7,26,16,120.91
2019,7,26,17,59.77
2019,7,26,18,35.59
2019,7,26,19,19.51
2019,7,26,20,0.0
2019,7,26,21,0.0
2019,7,26,22,0.0
2019,7,26,23,0.0
2019,7,27,0,0.0
2019,7,27,1,0.0
2019,7,27,2,0.0
2019,7,27,3,0.0
2019,7,27,4,9.88
2019,7,27,5,40.48
2019,7,27,6,42.89
2019,7,27,7,68.34
2019,7,27,8,88.33
2019,7,27,9,150.98
2019,7,27,10,204.7
2019,7,27,11,186.21
2019,7,27,12,208.28
2019,7,27,13,189.78
2019,7,27,14,182.72
2019,7,27,15,132.98
2019,7,27,16,95.34
2019,7,27,17,69.2
2019,7,27,18,52.37
2019,7,27,19,25.4
2019,7,27,20,0.0
2019,7,27,21,0.0
2019,7,27,22,0.0
2019,7,27,23,0.0
2019,7,28,0,0.0
2019,7,28,1,0.0
2019,7,28,2,0.0
2019,7,28,3,0.0
2019,7,28,4,13.11
2019,7,28,5,82.1
2019,7,28,6,155.02
2019,7,28,7,238.52
2019,7,28,8,316.56
2019,7,28,9,325.99
2019,7,28,10,240.39
2019,7,28,11,315.04
2019,7,28,12,297.98
2019,7,28,13,283.41
2019,7,28,14,255.41
2019,7,28,15,162.7
2019,7,28,16,124.55
2019,7,28,17,70.28
2019,7,28,18,35.98
2019,7,28,19,22.8
2019,7,28,20,0.0
2019,7,28,21,0.0
2019,7,28,22,0.0
2019,7,28,23,0.0
2019,7,29,0,0.0
2019,7,29,1,0.0
2019,7,29,2,0.0
2019,7,29,3,0.0
2019,7,29,4,9.85
2019,7,29,5,39.48
2019,7,29,6,48.14
2019,7,29,7,80.65
2019,7,29,8,123.78
2019,7,29,9,157.09
2019,7,29,10,211.42
2019,7,29,11,256.91
2019,7,29,12,246.65
2019,7,29,13,366.56
2019,7,29,14,335.39
2019,7,29,15,285.24
2019,7,29,16,242.99
2019,7,29,17,197.88
2019,7,29,18,124.81
2019,7,29,19,40.44
2019,7,29,20,0.0
2019,7,29,21,0.0
2019,7,29,22,0.0
2019,7,29,23,0.0
2019,7,30,0,0.0
2019,7,30,1,0.0
2019,7,30,2,0.0
2019,7,30,3,0.0
2019,7,30,4,12.67
2019,7,30,5,62.42
2019,7,30,6,115.21
2019,7,30,7,183.54
2019,7,30,8,247.54
2019,7,30,9,314.82
2019,7,30,10,344.15
2019,7,30,11,427.87
2019,7,30,12,618.56
2019,7,30,13,589.2
2019,7,30,14,118.16
2019,7,30,15,407.1
2019,7,30,16,263.14
2019,7,30,17,171.41
2019,7,30,18,87.2
2019,7,30,19,25.52
2019,7,30,20,0.0
2019,7,30,21,0.0
2019,7,30,22,0.0
2019,7,30,23,0.0
2019,7,31,0,0.0
2019,7,31,1,0.0
2019,7,31,2,0.0
2019,7,31,3,0.0
2019,7,31,4,7.95
2019,7,31,5,31.84
2019,7,31,6,59.98
2019,7,31,7,106.16
2019,7,31,8,181.05
2019,7,31,9,212.12
2019,7,31,10,308.17
2019,7,31,11,320.45
2019,7,31,12,400.34
2019,7,31,13,321.57
2019,7,31,14,321.67
2019,7,31,15,264.35
2019,7,31,16,234.47
2019,7,31,17,153.01
2019,7,31,18,74.22
2019,7,31,19,22.42
2019,7,31,20,0.0
2019,7,31,21,0.0
2019,7,31,22,0.0
2019,7,31,23,0.0
2019,8,1,0,0.0
2019,8,1,1,0.0
2019,8,1,2,0.0
2019,8,1,3,0.0
2019,8,1,4,8.02
2019,8,1,5,52.09
2019,8,1,6,105.55
2019,8,1,7,165.31
2019,8,1,8,250.46
2019,8,1,9,310.98
2019,8,1,10,449.07
2019,8,1,11,429.89
2019,8,1,12,481.11
2019,8,1,13,391.83
2019,8,1,14,401.97
2019,8,1,15,323.78
2019,8,1,16,256.86
2019,8,1,17,167.82
2019,8,1,18,79.82
2019,8,1,19,23.9
2019,8,1,20,0.0
2019,8,1,21,0.0
2019,8,1,22,0.0
2019,8,1,23,0.0
2019,8,2,0,0.0
2019,8,2,1,0.0
2019,8,2,2,0.0
2019,8,2,3,0.0
2019,8,2,4,7.12
2019,8,2,5,42.55
2019,8,2,6,82.93
2019,8,2,7,149.18
2019,8,2,8,214.48
2019,8,2,9,264.91
2019,8,2,10,312.21
2019,8,2,11,368.09
2019,8,2,12,460.21
2019,8,2,13,415.48
2019,8,2,14,448.71
2019,8,2,15,357.19
2019,8,2,16,301.49
2019,8,2,17,209.59
2019,8,2,18,104.98
2019,8,2,19,26.16
2019,8,2,20,0.0
2019,8,2,21,0.0
2019,8,2,22,0.0
2019,8,2,23,0.0
2019,8,3,0,0.0
2019,8,3,1,0.0
2019,8,3,2,0.0
2019,8,3,3,0.0
2019,8,3,4,7.97
2019,8,3,5,53.46
2019,8,3,6,114.91
2019,8,3,7,207.73
2019,8,3,8,293.54
2019,8,3,9,440.63
2019,8,3,10,563.82
2019,8,3,11,527.73
2019,8,3,12,541.77
2019,8,3,13,521.78
2019,8,3,14,493.72
2019,8,3,15,389.12
2019,8,3,16,309.73
2019,8,3,17,189.27
2019,8,3,18,86.81
2019,8,3,19,19.33
2019,8,3,20,0.0
2019,8,3,21,0.0
2019,8,3,22,0.0
2019,8,3,23,0.0
2019,8,4,0,0.0
2019,8,4,1,0.0
2019,8,4,2,0.0
2019,8,4,3,0.0
2019,8,4,4,7.15
2019,8,4,5,46.38
2019,8,4,6,119.05
2019,8,4,7,223.41
2019,8,4,8,306.76
2019,8,4,9,494.62
2019,8,4,10,570.23
2019,8,4,11,602.0
2019,8,4,12,537.85
2019,8,4,13,464.05
2019,8,4,14,368.55
2019,8,4,15,273.34
2019,8,4,16,193.48
2019,8,4,17,121.34
2019,8,4,18,52.48
2019,8,4,19,14.77
2019,8,4,20,0.0
2019,8,4,21,0.0
2019,8,4,22,0.0
2019,8,4,23,0.0
2019,8,5,0,0.0
2019,8,5,1,0.0
2019,8,5,2,0.0
2019,8,5,3,0.0
2019,8,5,4,7.25
2019,8,5,5,54.62
2019,8,5,6,114.29
2019,8,5,7,201.66
2019,8,5,8,270.79
2019,8,5,9,386.97
2019,8,5,10,494.72
2019,8,5,11,598.86
2019,8,5,12,631.15
2019,8,5,13,552.79
2019,8,5,14,562.27
2019,8,5,15,490.94
2019,8,5,16,377.08
2019,8,5,17,252.94
2019,8,5,18,114.01
2019,8,5,19,24.21
2019,8,5,20,0.0
2019,8,5,21,0.0
2019,8,5,22,0.0
2019,8,5,23,0.0
2019,8,6,0,0.0
2019,8,6,1,0.0
2019,8,6,2,0.0
2019,8,6,3,0.0
2019,8,6,4,7.05
2019,8,6,5,60.55
2019,8,6,6,151.55
2019,8,6,7,252.55
2019,8,6,8,346.72
2019,8,6,9,383.59
2019,8,6,10,413.32
2019,8,6,11,415.96
2019,8,6,12,412.8
2019,8,6,13,368.16
2019,8,6,14,343.02
2019,8,6,15,318.77
2019,8,6,16,230.41
2019,8,6,17,146.77
2019,8,6,18,71.92
2019,8,6,19,18.98
2019,8,6,20,0.0
2019,8,6,21,0.0
2019,8,6,22,0.0
2019,8,6,23,0.0
2019,8,7,0,0.0
2019,8,7,1,0.0
2019,8,7,2,0.0
2019,8,7,3,0.0
2019,8,7,4,6.55
2019,8,7,5,50.26
2019,8,7,6,156.74
2019,8,7,7,284.03
2019,8,7,8,408.07
2019,8,7,9,491.57
2019,8,7,10,595.07
2019,8,7,11,558.2
2019,8,7,12,620.02
2019,8,7,13,501.72
2019,8,7,14,488.86
2019,8,7,15,404.59
2019,8,7,16,347.82
2019,8,7,17,208.5
2019,8,7,18,85.84
2019,8,7,19,17.8
2019,8,7,20,0.0
2019,8,7,21,0.0
2019,8,7,22,0.0
2019,8,7,23,0.0
2019,8,8,0,0.0
2019,8,8,1,0.0
2019,8,8,2,0.0
2019,8,8,3,0.0
2019,8,8,4,7.27
2019,8,8,5,67.9
2019,8,8,6,193.21
2019,8,8,7,329.09
2019,8,8,8,452.35
2019,8,8,9,503.37
2019,8,8,10,505.47
2019,8,8,11,594.78
2019,8,8,12,520.74
2019,8,8,13,543.8
2019,8,8,14,561.5
2019,8,8,15,453.44
2019,8,8,16,348.43
2019,8,8,17,230.84
2019,8,8,18,104.54
2019,8,8,19,17.62
2019,8,8,20,0.0
2019,8,8,21,0.0
2019,8,8,22,0.0
2019,8,8,23,0.0
2019,8,9,0,0.0
2019,8,9,1,0.0
2019,8,9,2,0.0
2019,8,9,3,0.0
2019,8,9,4,0.0
2019,8,9,5,24.1
2019,8,9,6,42.09
2019,8,9,7,50.08
2019,8,9,8,78.7
2019,8,9,9,128.95
2019,8,9,10,97.08
2019,8,9,11,289.66
2019,8,9,12,434.6
2019,8,9,13,554.6
2019,8,9,14,495.58
2019,8,9,15,358.61
2019,8,9,16,244.84
2019,8,9,17,162.57
2019,8,9,18,62.46
2019,8,9,19,13.55
2019,8,9,20,0.0
2019,8,9,21,0.0
2019,8,9,22,0.0
2019,8,9,23,0.0
2019,8,10,0,0.0
2019,8,10,1,0.0
2019,8,10,2,0.0
2019,8,10,3,0.0
2019,8,10,4,0.0
2019,8,10,5,36.67
2019,8,10,6,69.45
2019,8,10,7,129.91
2019,8,10,8,207.24
2019,8,10,9,222.55
2019,8,10,10,298.66
2019,8,10,11,299.87
2019,8,10,12,335.8
2019,8,10,13,330.68
2019,8,10,14,291.01
2019,8,10,15,196.76
2019,8,10,16,142.59
2019,8,10,17,83.47
2019,8,10,18,35.27
2019,8,10,19,10.75
2019,8,10,20,0.0
2019,8,10,21,0.0
2019,8,10,22,0.0
2019,8,10,23,0.0
2019,8,11,0,0.0
2019,8,11,1,0.0
2019,8,11,2,0.0
2019,8,11,3,0.0
2019,8,11,4,0.0
2019,8,11,5,34.14
2019,8,11,6,64.14
2019,8,11,7,132.7
2019,8,11,8,209.97
2019,8,11,9,214.09
2019,8,11,10,232.34
2019,8,11,11,255.88
2019,8,11,12,262.06
2019,8,11,13,268.07
2019,8,11,14,246.91
2019,8,11,15,197.52
2019,8,11,16,131.55
2019,8,11,17,78.35
2019,8,11,18,35.72
2019,8,11,19,10.85
2019,8,11,20,0.0
2019,8,11,21,0.0
2019,8,11,22,0.0
2019,8,11,23,0.0
2019,8,12,0,0.0
2019,8,12,1,0.0
2019,8,12,2,0.0
2019,8,12,3,0.0
2019,8,12,4,0.0
2019,8,12,5,27.18
2019,8,12,6,64.58
2019,8,12,7,118.77
2019,8,12,8,195.19
2019,8,12,9,297.06
2019,8,12,10,432.39
2019,8,12,11,460.55
2019,8,12,12,451.87
2019,8,12,13,478.81
2019,8,12,14,499.19
2019,8,12,15,394.8
2019,8,12,16,282.27
2019,8,12,17,162.45
2019,8,12,18,57.62
2019,8,12,19,10.24
2019,8,12,20,0.0
2019,8,12,21,0.0
2019,8,12,22,0.0
2019,8,12,23,0.0
2019,8,13,0,0.0
2019,8,13,1,0.0
2019,8,13,2,0.0
2019,8,13,3,0.0
2019,8,13,4,0.0
2019,8,13,5,47.7
2019,8,13,6,161.21
2019,8,13,7,323.67
2019,8,13,8,482.07
2019,8,13,9,604.63
2019,8,13,10,537.94
2019,8,13,11,532.75
2019,8,13,12,552.42
2019,8,13,13,480.91
2019,8,13,14,496.75
2019,8,13,15,359.41
2019,8,13,16,265.51
2019,8,13,17,162.46
2019,8,13,18,63.44
2019,8,13,19,10.69
2019,8,13,20,0.0
2019,8,13,21,0.0
