-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  54.5   Longitude -0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 57.17 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,9,5,10,519.47
2022,9,5,11,552.9
2022,9,5,12,565.05
2022,9,5,13,517.33
2022,9,5,14,423.52
2022,9,5,15,301.71
2022,9,5,16,188.43
2022,9,5,17,84.6
2022,9,5,18,12.16
2022,9,5,19,0.0
2022,9,5,20,0.0
2022,9,5,21,0.0
2022,9,5,22,0.0
2022,9,5,23,0.0
2022,9,6,0,0.0
2022,9,6,1,0.0
2022,9,6,2,0.0
2022,9,6,3,0.0
2022,9,6,4,0.0
2022,9,6,5,5.93
2022,9,6,6,55.47
2022,9,6,7,127.71
2022,9,6,8,237.64
2022,9,6,9,349.63
2022,9,6,10,309.38
2022,9,6,11,309.18
2022,9,6,12,232.77
2022,9,6,13,252.12
2022,9,6,14,242.56
2022,9,6,15,222.05
2022,9,6,16,140.74
2022,9,6,17,59.62
2022,9,6,18,12.84
2022,9,6,19,0.0
2022,9,6,20,0.0
2022,9,6,21,0.0
2022,9,6,22,0.0
2022,9,6,23,0.0
2022,9,7,0,0.0
2022,9,7,1,0.0
2022,9,7,2,0.0
2022,9,7,3,0.0
2022,9,7,4,0.0
2022,9,7,5,8.27
2022,9,7,6,70.41
2022,9,7,7,184.51
2022,9,7,8,267.18
2022,9,7,9,446.84
2022,9,7,10,410.86
2022,9,7,11,393.03
2022,9,7,12,414.37
2022,9,7,13,444.17
2022,9,7,14,411.23
2022,9,7,15,332.67
2022,9,7,16,206.91
2022,9,7,17,81.59
2022,9,7,18,11.57
2022,9,7,19,0.0
2022,9,7,20,0.0
2022,9,7,21,0.0
2022,9,7,22,0.0
2022,9,7,23,0.0
2022,9,8,0,0.0
2022,9,8,1,0.0
2022,9,8,2,0.0
2022,9,8,3,0.0
2022,9,8,4,0.0
2022,9,8,5,7.29
2022,9,8,6,41.2
2022,9,8,7,66.43
2022,9,8,8,107.8
2022,9,8,9,165.18
2022,9,8,10,150.67
2022,9,8,11,212.55
2022,9,8,12,212.45
2022,9,8,13,171.67
2022,9,8,14,208.33
2022,9,8,15,166.1
2022,9,8,16,110.87
2022,9,8,17,55.87
2022,9,8,18,9.73
2022,9,8,19,0.0
2022,9,8,20,0.0
2022,9,8,21,0.0
2022,9,8,22,0.0
2022,9,8,23,0.0
2022,9,9,0,0.0
2022,9,9,1,0.0
2022,9,9,2,0.0
2022,9,9,3,0.0
2022,9,9,4,0.0
2022,9,9,5,6.48
2022,9,9,6,54.46
2022,9,9,7,137.81
2022,9,9,8,232.59
2022,9,9,9,335.05
2022,9,9,10,366.53
2022,9,9,11,469.32
2022,9,9,12,428.37
2022,9,9,13,324.61
2022,9,9,14,290.3
2022,9,9,15,205.69
2022,9,9,16,129.25
2022,9,9,17,49.12
2022,9,9,18,9.44
2022,9,9,19,0.0
2022,9,9,20,0.0
2022,9,9,21,0.0
2022,9,9,22,0.0
2022,9,9,23,0.0
2022,9,10,0,0.0
2022,9,10,1,0.0
2022,9,10,2,0.0
2022,9,10,3,0.0
2022,9,10,4,0.0
2022,9,10,5,6.0
2022,9,10,6,46.12
2022,9,10,7,97.38
2022,9,10,8,194.25
2022,9,10,9,267.4
2022,9,10,10,310.52
2022,9,10,11,318.98
2022,9,10,12,329.14
2022,9,10,13,239.19
2022,9,10,14,227.17
2022,9,10,15,158.5
2022,9,10,16,93.45
2022,9,10,17,33.69
2022,9,10,18,7.12
2022,9,10,19,0.0
2022,9,10,20,0.0
2022,9,10,21,0.0
2022,9,10,22,0.0
2022,9,10,23,0.0
2022,9,11,0,0.0
2022,9,11,1,0.0
2022,9,11,2,0.0
2022,9,11,3,0.0
2022,9,11,4,0.0
2022,9,11,5,6.45
2022,9,11,6,46.12
2022,9,11,7,122.91
2022,9,11,8,204.55
2022,9,11,9,306.38
2022,9,11,10,381.42
2022,9,11,11,431.06
2022,9,11,12,476.15
2022,9,11,13,425.3
2022,9,11,14,346.98
2022,9,11,15,255.04
2022,9,11,16,137.04
2022,9,11,17,60.46
2022,9,11,18,5.76
2022,9,11,19,0.0
2022,9,11,20,0.0
2022,9,11,21,0.0
2022,9,11,22,0.0
2022,9,11,23,0.0
2022,9,12,0,0.0
2022,9,12,1,0.0
2022,9,12,2,0.0
2022,9,12,3,0.0
2022,9,12,4,0.0
2022,9,12,5,0.0
2022,9,12,6,41.1
2022,9,12,7,90.87
2022,9,12,8,169.2
2022,9,12,9,249.67
2022,9,12,10,282.96
2022,9,12,11,305.18
2022,9,12,12,282.24
2022,9,12,13,190.68
2022,9,12,14,95.34
2022,9,12,15,89.7
2022,9,12,16,98.41
2022,9,12,17,49.78
2022,9,12,18,7.52
2022,9,12,19,0.0
2022,9,12,20,0.0
2022,9,12,21,0.0
2022,9,12,22,0.0
2022,9,12,23,0.0
2022,9,13,0,0.0
2022,9,13,1,0.0
2022,9,13,2,0.0
2022,9,13,3,0.0
2022,9,13,4,0.0
2022,9,13,5,0.0
2022,9,13,6,76.77
2022,9,13,7,195.42
2022,9,13,8,347.63
2022,9,13,9,467.53
2022,9,13,10,543.7
2022,9,13,11,584.12
2022,9,13,12,545.93
2022,9,13,13,563.25
2022,9,13,14,447.85
2022,9,13,15,329.75
2022,9,13,16,204.81
2022,9,13,17,72.78
2022,9,13,18,7.73
2022,9,13,19,0.0
2022,9,13,20,0.0
2022,9,13,21,0.0
2022,9,13,22,0.0
2022,9,13,23,0.0
2022,9,14,0,0.0
2022,9,14,1,0.0
2022,9,14,2,0.0
2022,9,14,3,0.0
2022,9,14,4,0.0
2022,9,14,5,0.0
2022,9,14,6,57.17
2022,9,14,7,149.72
2022,9,14,8,256.49
2022,9,14,9,309.54
2022,9,14,10,432.23
2022,9,14,11,405.4
2022,9,14,12,365.9
2022,9,14,13,388.22
2022,9,14,14,307.38
2022,9,14,15,205.27
2022,9,14,16,118.89
2022,9,14,17,41.94
2022,9,14,18,0.0
2022,9,14,19,0.0
2022,9,14,20,0.0
2022,9,14,21,0.0
2022,9,14,22,0.0
2022,9,14,23,0.0
2022,9,15,0,0.0
2022,9,15,1,0.0
2022,9,15,2,0.0
2022,9,15,3,0.0
2022,9,15,4,0.0
2022,9,15,5,0.0
2022,9,15,6,54.85
2022,9,15,7,152.39
2022,9,15,8,282.34
2022,9,15,9,423.81
2022,9,15,10,438.1
2022,9,15,11,493.8
2022,9,15,12,467.88
2022,9,15,13,449.87
2022,9,15,14,365.12
2022,9,15,15,256.27
2022,9,15,16,151.9
2022,9,15,17,52.16
2022,9,15,18,0.0
2022,9,15,19,0.0
2022,9,15,20,0.0
2022,9,15,21,0.0
2022,9,15,22,0.0
2022,9,15,23,0.0
2022,9,16,0,0.0
2022,9,16,1,0.0
2022,9,16,2,0.0
2022,9,16,3,0.0
2022,9,16,4,0.0
2022,9,16,5,0.0
2022,9,16,6,56.2
2022,9,16,7,148.8
2022,9,16,8,265.88
2022,9,16,9,339.23
2022,9,16,10,394.77
2022,9,16,11,399.48
2022,9,16,12,420.08
2022,9,16,13,438.64
2022,9,16,14,367.86
2022,9,16,15,288.58
2022,9,16,16,155.48
2022,9,16,17,55.8
2022,9,16,18,0.0
2022,9,16,19,0.0
2022,9,16,20,0.0
2022,9,16,21,0.0
2022,9,16,22,0.0
2022,9,16,23,0.0
2022,9,17,0,0.0
2022,9,17,1,0.0
2022,9,17,2,0.0
2022,9,17,3,0.0
2022,9,17,4,0.0
2022,9,17,5,0.0
2022,9,17,6,61.03
2022,9,17,7,175.76
2022,9,17,8,302.38
2022,9,17,9,430.47
2022,9,17,10,488.59
2022,9,17,11,502.39
2022,9,17,12,518.95
2022,9,17,13,393.7
2022,9,17,14,341.12
2022,9,17,15,240.8
2022,9,17,16,130.77
2022,9,17,17,41.97
2022,9,17,18,0.0
2022,9,17,19,0.0
2022,9,17,20,0.0
2022,9,17,21,0.0
2022,9,17,22,0.0
2022,9,17,23,0.0
2022,9,18,0,0.0
2022,9,18,1,0.0
2022,9,18,2,0.0
2022,9,18,3,0.0
2022,9,18,4,0.0
2022,9,18,5,0.0
2022,9,18,6,32.21
2022,9,18,7,96.55
2022,9,18,8,185.43
2022,9,18,9,249.11
2022,9,18,10,272.25
2022,9,18,11,248.84
2022,9,18,12,280.13
2022,9,18,13,297.33
2022,9,18,14,262.82
2022,9,18,15,175.53
2022,9,18,16,97.01
2022,9,18,17,33.15
2022,9,18,18,0.0
2022,9,18,19,0.0
2022,9,18,20,0.0
2022,9,18,21,0.0
2022,9,18,22,0.0
2022,9,18,23,0.0
2022,9,19,0,0.0
2022,9,19,1,0.0
2022,9,19,2,0.0
2022,9,19,3,0.0
2022,9,19,4,0.0
2022,9,19,5,0.0
2022,9,19,6,40.09
2022,9,19,7,151.12
2022,9,19,8,230.87
2022,9,19,9,372.88
2022,9,19,10,383.14
2022,9,19,11,455.28
2022,9,19,12,448.53
2022,9,19,13,377.62
2022,9,19,14,300.23
2022,9,19,15,248.31
2022,9,19,16,132.81
2022,9,19,17,43.05
2022,9,19,18,0.0
2022,9,19,19,0.0
2022,9,19,20,0.0
2022,9,19,21,0.0
2022,9,19,22,0.0
2022,9,19,23,0.0
2022,9,20,0,0.0
2022,9,20,1,0.0
2022,9,20,2,0.0
2022,9,20,3,0.0
2022,9,20,4,0.0
2022,9,20,5,0.0
2022,9,20,6,30.68
2022,9,20,7,86.12
2022,9,20,8,153.94
2022,9,20,9,209.35
2022,9,20,10,245.7
2022,9,20,11,361.94
2022,9,20,12,315.27
2022,9,20,13,276.2
2022,9,20,14,244.7
2022,9,20,15,140.12
2022,9,20,16,77.41
2022,9,20,17,30.11
2022,9,20,18,0.0
2022,9,20,19,0.0
2022,9,20,20,0.0
2022,9,20,21,0.0
2022,9,20,22,0.0
2022,9,20,23,0.0
2022,9,21,0,0.0
2022,9,21,1,0.0
2022,9,21,2,0.0
2022,9,21,3,0.0
2022,9,21,4,0.0
2022,9,21,5,0.0
2022,9,21,6,36.24
2022,9,21,7,132.59
2022,9,21,8,225.3
2022,9,21,9,301.34
2022,9,21,10,417.26
2022,9,21,11,385.62
2022,9,21,12,341.23
2022,9,21,13,316.33
2022,9,21,14,201.73
2022,9,21,15,142.5
2022,9,21,16,67.62
2022,9,21,17,25.73
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,33.45
2022,9,22,7,81.29
2022,9,22,8,140.84
2022,9,22,9,176.6
2022,9,22,10,209.97
2022,9,22,11,224.91
2022,9,22,12,210.0
2022,9,22,13,152.44
2022,9,22,14,123.16
2022,9,22,15,78.31
2022,9,22,16,37.14
2022,9,22,17,21.79
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,44.12
2022,9,23,7,164.38
2022,9,23,8,305.83
2022,9,23,9,412.37
2022,9,23,10,508.01
2022,9,23,11,540.56
2022,9,23,12,496.66
2022,9,23,13,454.11
2022,9,23,14,368.47
2022,9,23,15,276.66
2022,9,23,16,140.65
2022,9,23,17,34.82
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,29.02
2022,9,24,7,101.87
2022,9,24,8,203.59
2022,9,24,9,283.28
2022,9,24,10,287.63
2022,9,24,11,360.26
2022,9,24,12,307.77
2022,9,24,13,298.36
2022,9,24,14,299.52
2022,9,24,15,211.56
2022,9,24,16,105.92
2022,9,24,17,30.01
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,29.45
2022,9,25,7,88.12
2022,9,25,8,118.24
2022,9,25,9,168.41
2022,9,25,10,203.45
2022,9,25,11,296.58
2022,9,25,12,281.23
2022,9,25,13,228.8
2022,9,25,14,204.34
2022,9,25,15,120.01
2022,9,25,16,78.51
2022,9,25,17,16.0
2022,9,25,18,0.0
2022,9,25,19,0.0
2022,9,25,20,0.0
2022,9,25,21,0.0
2022,9,25,22,0.0
2022,9,25,23,0.0
2022,9,26,0,0.0
2022,9,26,1,0.0
2022,9,26,2,0.0
2022,9,26,3,0.0
2022,9,26,4,0.0
2022,9,26,5,0.0
2022,9,26,6,21.7
2022,9,26,7,92.05
2022,9,26,8,195.64
2022,9,26,9,263.13
2022,9,26,10,293.63
2022,9,26,11,343.49
2022,9,26,12,303.12
2022,9,26,13,329.15
2022,9,26,14,268.86
2022,9,26,15,170.99
2022,9,26,16,84.6
2022,9,26,17,19.68
2022,9,26,18,0.0
2022,9,26,19,0.0
2022,9,26,20,0.0
2022,9,26,21,0.0
2022,9,26,22,0.0
2022,9,26,23,0.0
2022,9,27,0,0.0
2022,9,27,1,0.0
2022,9,27,2,0.0
2022,9,27,3,0.0
2022,9,27,4,0.0
2022,9,27,5,0.0
2022,9,27,6,22.23
2022,9,27,7,120.66
2022,9,27,8,248.63
2022,9,27,9,370.34
2022,9,27,10,474.39
2022,9,27,11,486.78
2022,9,27,12,425.1
2022,9,27,13,346.01
2022,9,27,14,289.73
2022,9,27,15,188.07
2022,9,27,16,86.49
2022,9,27,17,17.73
2022,9,27,18,0.0
2022,9,27,19,0.0
2022,9,27,20,0.0
2022,9,27,21,0.0
2022,9,27,22,0.0
2022,9,27,23,0.0
2022,9,28,0,0.0
2022,9,28,1,0.0
2022,9,28,2,0.0
2022,9,28,3,0.0
2022,9,28,4,0.0
2022,9,28,5,0.0
2022,9,28,6,20.77
2022,9,28,7,104.49
2022,9,28,8,220.73
2022,9,28,9,334.68
2022,9,28,10,377.77
2022,9,28,11,362.13
2022,9,28,12,278.32
2022,9,28,13,216.26
2022,9,28,14,162.55
2022,9,28,15,93.52
2022,9,28,16,42.75
2022,9,28,17,13.4
2022,9,28,18,0.0
2022,9,28,19,0.0
2022,9,28,20,0.0
2022,9,28,21,0.0
2022,9,28,22,0.0
2022,9,28,23,0.0
2022,9,29,0,0.0
2022,9,29,1,0.0
2022,9,29,2,0.0
2022,9,29,3,0.0
2022,9,29,4,0.0
2022,9,29,5,0.0
2022,9,29,6,20.16
2022,9,29,7,91.31
2022,9,29,8,185.24
2022,9,29,9,283.97
2022,9,29,10,332.14
2022,9,29,11,381.66
2022,9,29,12,421.85
2022,9,29,13,367.74
2022,9,29,14,325.62
2022,9,29,15,238.9
2022,9,29,16,120.99
2022,9,29,17,19.47
2022,9,29,18,0.0
2022,9,29,19,0.0
2022,9,29,20,0.0
2022,9,29,21,0.0
2022,9,29,22,0.0
2022,9,29,23,0.0
2022,9,30,0,0.0
2022,9,30,1,0.0
2022,9,30,2,0.0
2022,9,30,3,0.0
2022,9,30,4,0.0
2022,9,30,5,0.0
2022,9,30,6,16.55
2022,9,30,7,34.78
2022,9,30,8,120.65
2022,9,30,9,109.55
2022,9,30,10,148.42
2022,9,30,11,77.13
2022,9,30,12,98.24
2022,9,30,13,60.15
2022,9,30,14,38.42
2022,9,30,15,23.34
2022,9,30,16,36.79
2022,9,30,17,13.55
2022,9,30,18,0.0
2022,9,30,19,0.0
2022,9,30,20,0.0
2022,9,30,21,0.0
2022,9,30,22,0.0
2022,9,30,23,0.0
2022,10,1,0,0.0
2022,10,1,1,0.0
2022,10,1,2,0.0
2022,10,1,3,0.0
2022,10,1,4,0.0
2022,10,1,5,0.0
2022,10,1,6,26.37
2022,10,1,7,129.34
2022,10,1,8,258.14
2022,10,1,9,361.41
2022,10,1,10,426.09
2022,10,1,11,464.98
2022,10,1,12,465.63
2022,10,1,13,411.09
2022,10,1,14,333.17
2022,10,1,15,231.47
2022,10,1,16,105.16
2022,10,1,17,15.59
2022,10,1,18,0.0
2022,10,1,19,0.0
2022,10,1,20,0.0
2022,10,1,21,0.0
2022,10,1,22,0.0
2022,10,1,23,0.0
2022,10,2,0,0.0
2022,10,2,1,0.0
2022,10,2,2,0.0
2022,10,2,3,0.0
2022,10,2,4,0.0
2022,10,2,5,0.0
2022,10,2,6,25.29
2022,10,2,7,139.81
2022,10,2,8,289.25
2022,10,2,9,365.05
2022,10,2,10,430.92
2022,10,2,11,447.87
2022,10,2,12,436.87
2022,10,2,13,353.99
2022,10,2,14,275.6
2022,10,2,15,186.9
2022,10,2,16,82.2
2022,10,2,17,11.59
2022,10,2,18,0.0
2022,10,2,19,0.0
2022,10,2,20,0.0
2022,10,2,21,0.0
2022,10,2,22,0.0
2022,10,2,23,0.0
2022,10,3,0,0.0
2022,10,3,1,0.0
2022,10,3,2,0.0
2022,10,3,3,0.0
2022,10,3,4,0.0
2022,10,3,5,0.0
2022,10,3,6,13.8
2022,10,3,7,52.77
2022,10,3,8,115.41
2022,10,3,9,193.99
2022,10,3,10,238.32
2022,10,3,11,314.7
2022,10,3,12,251.45
2022,10,3,13,114.35
2022,10,3,14,110.25
2022,10,3,15,63.23
2022,10,3,16,31.16
2022,10,3,17,7.34
2022,10,3,18,0.0
2022,10,3,19,0.0
2022,10,3,20,0.0
2022,10,3,21,0.0
2022,10,3,22,0.0
2022,10,3,23,0.0
2022,10,4,0,0.0
2022,10,4,1,0.0
2022,10,4,2,0.0
2022,10,4,3,0.0
2022,10,4,4,0.0
2022,10,4,5,0.0
2022,10,4,6,11.83
2022,10,4,7,52.41
2022,10,4,8,111.28
2022,10,4,9,141.19
2022,10,4,10,168.58
2022,10,4,11,113.59
2022,10,4,12,184.2
2022,10,4,13,75.43
2022,10,4,14,98.66
2022,10,4,15,56.26
2022,10,4,16,24.59
2022,10,4,17,6.59
2022,10,4,18,0.0
2022,10,4,19,0.0
2022,10,4,20,0.0
2022,10,4,21,0.0
2022,10,4,22,0.0
2022,10,4,23,0.0
2022,10,5,0,0.0
2022,10,5,1,0.0
2022,10,5,2,0.0
2022,10,5,3,0.0
2022,10,5,4,0.0
2022,10,5,5,0.0
2022,10,5,6,11.28
2022,10,5,7,41.1
2022,10,5,8,72.4
2022,10,5,9,91.28
2022,10,5,10,125.46
2022,10,5,11,100.9
2022,10,5,12,101.84
2022,10,5,13,151.65
2022,10,5,14,159.54
2022,10,5,15,93.64
2022,10,5,16,51.53
2022,10,5,17,7.92
2022,10,5,18,0.0
2022,10,5,19,0.0
2022,10,5,20,0.0
2022,10,5,21,0.0
2022,10,5,22,0.0
2022,10,5,23,0.0
2022,10,6,0,0.0
2022,10,6,1,0.0
2022,10,6,2,0.0
2022,10,6,3,0.0
2022,10,6,4,0.0
2022,10,6,5,0.0
2022,10,6,6,14.1
2022,10,6,7,85.26
2022,10,6,8,160.39
2022,10,6,9,259.54
2022,10,6,10,315.88
2022,10,6,11,347.95
2022,10,6,12,363.08
2022,10,6,13,303.16
2022,10,6,14,209.78
2022,10,6,15,135.84
2022,10,6,16,49.76
2022,10,6,17,5.97
2022,10,6,18,0.0
2022,10,6,19,0.0
2022,10,6,20,0.0
2022,10,6,21,0.0
2022,10,6,22,0.0
2022,10,6,23,0.0
2022,10,7,0,0.0
2022,10,7,1,0.0
2022,10,7,2,0.0
2022,10,7,3,0.0
2022,10,7,4,0.0
2022,10,7,5,0.0
2022,10,7,6,9.98
2022,10,7,7,53.73
2022,10,7,8,97.34
2022,10,7,9,157.41
2022,10,7,10,229.16
2022,10,7,11,224.42
2022,10,7,12,216.4
2022,10,7,13,261.96
2022,10,7,14,269.55
2022,10,7,15,210.76
2022,10,7,16,88.33
2022,10,7,17,0.0
2022,10,7,18,0.0
2022,10,7,19,0.0
2022,10,7,20,0.0
2022,10,7,21,0.0
2022,10,7,22,0.0
2022,10,7,23,0.0
2022,10,8,0,0.0
2022,10,8,1,0.0
2022,10,8,2,0.0
2022,10,8,3,0.0
2022,10,8,4,0.0
2022,10,8,5,0.0
2022,10,8,6,12.92
2022,10,8,7,113.51
2022,10,8,8,251.96
2022,10,8,9,368.87
2022,10,8,10,398.8
2022,10,8,11,451.99
2022,10,8,12,403.5
2022,10,8,13,325.69
2022,10,8,14,264.0
2022,10,8,15,165.09
2022,10,8,16,68.82
2022,10,8,17,0.0
2022,10,8,18,0.0
2022,10,8,19,0.0
2022,10,8,20,0.0
2022,10,8,21,0.0
2022,10,8,22,0.0
2022,10,8,23,0.0
2022,10,9,0,0.0
2022,10,9,1,0.0
2022,10,9,2,0.0
2022,10,9,3,0.0
2022,10,9,4,0.0
2022,10,9,5,0.0
2022,10,9,6,10.63
2022,10,9,7,98.13
2022,10,9,8,227.45
2022,10,9,9,358.55
2022,10,9,10,359.75
2022,10,9,11,352.11
2022,10,9,12,307.74
2022,10,9,13,219.52
2022,10,9,14,148.74
2022,10,9,15,75.36
2022,10,9,16,30.34
2022,10,9,17,0.0
2022,10,9,18,0.0
2022,10,9,19,0.0
2022,10,9,20,0.0
2022,10,9,21,0.0
2022,10,9,22,0.0
2022,10,9,23,0.0
2022,10,10,0,0.0
2022,10,10,1,0.0
2022,10,10,2,0.0
2022,10,10,3,0.0
2022,10,10,4,0.0
2022,10,10,5,0.0
2022,10,10,6,10.92
2022,10,10,7,109.86
2022,10,10,8,251.77
2022,10,10,9,370.69
2022,10,10,10,450.35
2022,10,10,11,480.3
2022,10,10,12,446.48
2022,10,10,13,426.16
2022,10,10,14,325.79
2022,10,10,15,213.93
2022,10,10,16,80.41
2022,10,10,17,0.0
2022,10,10,18,0.0
2022,10,10,19,0.0
2022,10,10,20,0.0
2022,10,10,21,0.0
2022,10,10,22,0.0
2022,10,10,23,0.0
2022,10,11,0,0.0
2022,10,11,1,0.0
2022,10,11,2,0.0
2022,10,11,3,0.0
2022,10,11,4,0.0
2022,10,11,5,0.0
2022,10,11,6,7.21
2022,10,11,7,67.23
2022,10,11,8,173.62
2022,10,11,9,275.2
2022,10,11,10,343.84
2022,10,11,11,367.76
2022,10,11,12,196.29
2022,10,11,13,121.62
2022,10,11,14,141.56
2022,10,11,15,79.4
2022,10,11,16,31.86
2022,10,11,17,0.0
2022,10,11,18,0.0
2022,10,11,19,0.0
2022,10,11,20,0.0
2022,10,11,21,0.0
2022,10,11,22,0.0
2022,10,11,23,0.0
2022,10,12,0,0.0
2022,10,12,1,0.0
2022,10,12,2,0.0
2022,10,12,3,0.0
2022,10,12,4,0.0
2022,10,12,5,0.0
2022,10,12,6,5.8
2022,10,12,7,34.71
2022,10,12,8,127.98
2022,10,12,9,141.01
2022,10,12,10,186.93
2022,10,12,11,216.95
2022,10,12,12,208.69
2022,10,12,13,176.69
2022,10,12,14,132.72
2022,10,12,15,70.44
2022,10,12,16,22.12
2022,10,12,17,0.0
2022,10,12,18,0.0
2022,10,12,19,0.0
2022,10,12,20,0.0
2022,10,12,21,0.0
2022,10,12,22,0.0
2022,10,12,23,0.0
2022,10,13,0,0.0
2022,10,13,1,0.0
2022,10,13,2,0.0
2022,10,13,3,0.0
2022,10,13,4,0.0
2022,10,13,5,0.0
2022,10,13,6,8.32
2022,10,13,7,93.73
2022,10,13,8,232.68
2022,10,13,9,349.43
2022,10,13,10,431.1
2022,10,13,11,470.66
2022,10,13,12,465.05
2022,10,13,13,409.73
2022,10,13,14,311.84
2022,10,13,15,188.43
2022,10,13,16,60.47
2022,10,13,17,0.0
2022,10,13,18,0.0
2022,10,13,19,0.0
2022,10,13,20,0.0
2022,10,13,21,0.0
2022,10,13,22,0.0
2022,10,13,23,0.0
2022,10,14,0,0.0
2022,10,14,1,0.0
2022,10,14,2,0.0
2022,10,14,3,0.0
2022,10,14,4,0.0
2022,10,14,5,0.0
2022,10,14,6,0.0
2022,10,14,7,70.97
2022,10,14,8,175.66
2022,10,14,9,279.4
2022,10,14,10,350.3
2022,10,14,11,366.41
2022,10,14,12,340.33
2022,10,14,13,254.05
2022,10,14,14,187.18
2022,10,14,15,110.2
2022,10,14,16,35.75
2022,10,14,17,0.0
2022,10,14,18,0.0
2022,10,14,19,0.0
2022,10,14,20,0.0
2022,10,14,21,0.0
2022,10,14,22,0.0
2022,10,14,23,0.0
2022,10,15,0,0.0
2022,10,15,1,0.0
2022,10,15,2,0.0
2022,10,15,3,0.0
2022,10,15,4,0.0
2022,10,15,5,0.0
2022,10,15,6,0.0
2022,10,15,7,65.2
2022,10,15,8,163.24
2022,10,15,9,276.61
2022,10,15,10,384.19
2022,10,15,11,409.06
2022,10,15,12,399.07
2022,10,15,13,342.4
2022,10,15,14,224.16
2022,10,15,15,130.7
2022,10,15,16,36.61
2022,10,15,17,0.0
2022,10,15,18,0.0
2022,10,15,19,0.0
2022,10,15,20,0.0
2022,10,15,21,0.0
2022,10,15,22,0.0
2022,10,15,23,0.0
2022,10,16,0,0.0
2022,10,16,1,0.0
2022,10,16,2,0.0
2022,10,16,3,0.0
2022,10,16,4,0.0
2022,10,16,5,0.0
2022,10,16,6,0.0
2022,10,16,7,91.09
2022,10,16,8,214.12
2022,10,16,9,334.88
2022,10,16,10,415.7
2022,10,16,11,441.39
2022,10,16,12,405.65
2022,10,16,13,337.66
2022,10,16,14,215.4
2022,10,16,15,131.74
2022,10,16,16,29.41
2022,10,16,17,0.0
2022,10,16,18,0.0
2022,10,16,19,0.0
2022,10,16,20,0.0
2022,10,16,21,0.0
2022,10,16,22,0.0
2022,10,16,23,0.0
2022,10,17,0,0.0
2022,10,17,1,0.0
2022,10,17,2,0.0
2022,10,17,3,0.0
2022,10,17,4,0.0
2022,10,17,5,0.0
2022,10,17,6,0.0
2022,10,17,7,62.91
2022,10,17,8,181.99
2022,10,17,9,315.59
2022,10,17,10,387.01
2022,10,17,11,399.55
2022,10,17,12,406.41
2022,10,17,13,357.12
2022,10,17,14,260.58
2022,10,17,15,155.78
2022,10,17,16,43.07
2022,10,17,17,0.0
2022,10,17,18,0.0
2022,10,17,19,0.0
2022,10,17,20,0.0
2022,10,17,21,0.0
2022,10,17,22,0.0
2022,10,17,23,0.0
2022,10,18,0,0.0
2022,10,18,1,0.0
2022,10,18,2,0.0
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,0.0
2022,10,18,7,70.17
2022,10,18,8,152.82
2022,10,18,9,256.59
2022,10,18,10,353.29
2022,10,18,11,362.55
2022,10,18,12,329.15
2022,10,18,13,233.41
2022,10,18,14,179.92
2022,10,18,15,101.31
2022,10,18,16,23.58
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
2022,10,19,5,0.0
2022,10,19,6,0.0
2022,10,19,7,33.75
2022,10,19,8,72.74
