-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  52.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 255.11 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,7,11,14,197.97
2021,7,11,15,143.47
2021,7,11,16,130.38
2021,7,11,17,66.89
2021,7,11,18,39.06
2021,7,11,19,15.75
2021,7,11,20,6.06
2021,7,11,21,0.0
2021,7,11,22,0.0
2021,7,11,23,0.0
2021,7,12,0,0.0
2021,7,12,1,0.0
2021,7,12,2,0.0
2021,7,12,3,0.0
2021,7,12,4,15.64
2021,7,12,5,63.79
2021,7,12,6,122.52
2021,7,12,7,216.77
2021,7,12,8,316.77
2021,7,12,9,393.02
2021,7,12,10,497.05
2021,7,12,11,479.13
2021,7,12,12,467.88
2021,7,12,13,436.06
2021,7,12,14,422.04
2021,7,12,15,312.33
2021,7,12,16,239.57
2021,7,12,17,154.8
2021,7,12,18,88.59
2021,7,12,19,35.79
2021,7,12,20,6.54
2021,7,12,21,0.0
2021,7,12,22,0.0
2021,7,12,23,0.0
2021,7,13,0,0.0
2021,7,13,1,0.0
2021,7,13,2,0.0
2021,7,13,3,0.0
2021,7,13,4,14.66
2021,7,13,5,74.76
2021,7,13,6,142.27
2021,7,13,7,240.5
2021,7,13,8,356.53
2021,7,13,9,456.66
2021,7,13,10,562.04
2021,7,13,11,621.3
2021,7,13,12,646.51
2021,7,13,13,595.04
2021,7,13,14,573.34
2021,7,13,15,522.88
2021,7,13,16,454.59
2021,7,13,17,315.4
2021,7,13,18,189.76
2021,7,13,19,66.43
2021,7,13,20,7.17
2021,7,13,21,0.0
2021,7,13,22,0.0
2021,7,13,23,0.0
2021,7,14,0,0.0
2021,7,14,1,0.0
2021,7,14,2,0.0
2021,7,14,3,0.0
2021,7,14,4,17.12
2021,7,14,5,110.67
2021,7,14,6,211.61
2021,7,14,7,353.55
2021,7,14,8,487.51
2021,7,14,9,564.85
2021,7,14,10,526.95
2021,7,14,11,650.01
2021,7,14,12,659.87
2021,7,14,13,550.38
2021,7,14,14,594.77
2021,7,14,15,434.61
2021,7,14,16,375.95
2021,7,14,17,284.4
2021,7,14,18,170.64
2021,7,14,19,70.15
2021,7,14,20,7.51
2021,7,14,21,0.0
2021,7,14,22,0.0
2021,7,14,23,0.0
2021,7,15,0,0.0
2021,7,15,1,0.0
2021,7,15,2,0.0
2021,7,15,3,0.0
2021,7,15,4,17.27
2021,7,15,5,67.32
2021,7,15,6,246.57
2021,7,15,7,259.95
2021,7,15,8,362.06
2021,7,15,9,492.25
2021,7,15,10,591.7
2021,7,15,11,632.52
2021,7,15,12,778.06
2021,7,15,13,799.43
2021,7,15,14,762.89
2021,7,15,15,659.12
2021,7,15,16,531.06
2021,7,15,17,377.52
2021,7,15,18,218.17
2021,7,15,19,84.25
2021,7,15,20,0.0
2021,7,15,21,0.0
2021,7,15,22,0.0
2021,7,15,23,0.0
2021,7,16,0,0.0
2021,7,16,1,0.0
2021,7,16,2,0.0
2021,7,16,3,0.0
2021,7,16,4,17.28
2021,7,16,5,109.37
2021,7,16,6,258.76
2021,7,16,7,421.8
2021,7,16,8,566.06
2021,7,16,9,679.95
2021,7,16,10,787.39
2021,7,16,11,801.2
2021,7,16,12,827.86
2021,7,16,13,720.5
2021,7,16,14,661.92
2021,7,16,15,598.98
2021,7,16,16,493.18
2021,7,16,17,350.32
2021,7,16,18,206.89
2021,7,16,19,76.13
2021,7,16,20,0.0
2021,7,16,21,0.0
2021,7,16,22,0.0
2021,7,16,23,0.0
2021,7,17,0,0.0
2021,7,17,1,0.0
2021,7,17,2,0.0
2021,7,17,3,0.0
2021,7,17,4,14.2
2021,7,17,5,90.58
2021,7,17,6,218.78
2021,7,17,7,368.89
2021,7,17,8,523.8
2021,7,17,9,662.92
2021,7,17,10,755.82
2021,7,17,11,835.99
2021,7,17,12,850.66
2021,7,17,13,826.23
2021,7,17,14,752.84
2021,7,17,15,648.64
2021,7,17,16,513.56
2021,7,17,17,358.9
2021,7,17,18,203.39
2021,7,17,19,73.34
2021,7,17,20,0.0
2021,7,17,21,0.0
2021,7,17,22,0.0
2021,7,17,23,0.0
2021,7,18,0,0.0
2021,7,18,1,0.0
2021,7,18,2,0.0
2021,7,18,3,0.0
2021,7,18,4,14.45
2021,7,18,5,105.38
2021,7,18,6,253.41
2021,7,18,7,407.91
2021,7,18,8,557.27
2021,7,18,9,683.51
2021,7,18,10,779.17
2021,7,18,11,797.66
2021,7,18,12,820.66
2021,7,18,13,732.01
2021,7,18,14,699.77
2021,7,18,15,585.55
2021,7,18,16,485.7
2021,7,18,17,349.36
2021,7,18,18,194.66
2021,7,18,19,67.38
2021,7,18,20,0.0
2021,7,18,21,0.0
2021,7,18,22,0.0
2021,7,18,23,0.0
2021,7,19,0,0.0
2021,7,19,1,0.0
2021,7,19,2,0.0
2021,7,19,3,0.0
2021,7,19,4,13.29
2021,7,19,5,101.74
2021,7,19,6,250.85
2021,7,19,7,405.12
2021,7,19,8,554.49
2021,7,19,9,681.34
2021,7,19,10,773.01
2021,7,19,11,829.09
2021,7,19,12,814.84
2021,7,19,13,801.61
2021,7,19,14,724.65
2021,7,19,15,611.76
2021,7,19,16,488.41
2021,7,19,17,342.57
2021,7,19,18,187.58
2021,7,19,19,62.95
2021,7,19,20,0.0
2021,7,19,21,0.0
2021,7,19,22,0.0
2021,7,19,23,0.0
2021,7,20,0,0.0
2021,7,20,1,0.0
2021,7,20,2,0.0
2021,7,20,3,0.0
2021,7,20,4,11.91
2021,7,20,5,88.73
2021,7,20,6,232.73
2021,7,20,7,395.42
2021,7,20,8,539.37
2021,7,20,9,654.05
2021,7,20,10,740.27
2021,7,20,11,780.69
2021,7,20,12,810.84
2021,7,20,13,739.59
2021,7,20,14,701.15
2021,7,20,15,577.6
2021,7,20,16,447.81
2021,7,20,17,316.07
2021,7,20,18,180.56
2021,7,20,19,58.09
2021,7,20,20,0.0
2021,7,20,21,0.0
2021,7,20,22,0.0
2021,7,20,23,0.0
2021,7,21,0,0.0
2021,7,21,1,0.0
2021,7,21,2,0.0
2021,7,21,3,0.0
2021,7,21,4,11.09
2021,7,21,5,90.38
2021,7,21,6,232.9
2021,7,21,7,386.2
2021,7,21,8,515.05
2021,7,21,9,649.67
2021,7,21,10,766.93
2021,7,21,11,825.45
2021,7,21,12,816.56
2021,7,21,13,785.21
2021,7,21,14,712.91
2021,7,21,15,603.69
2021,7,21,16,468.5
2021,7,21,17,314.62
2021,7,21,18,169.88
2021,7,21,19,52.9
2021,7,21,20,0.0
2021,7,21,21,0.0
2021,7,21,22,0.0
2021,7,21,23,0.0
2021,7,22,0,0.0
2021,7,22,1,0.0
2021,7,22,2,0.0
2021,7,22,3,0.0
2021,7,22,4,9.45
2021,7,22,5,68.2
2021,7,22,6,200.21
2021,7,22,7,357.34
2021,7,22,8,507.62
2021,7,22,9,631.56
2021,7,22,10,724.62
2021,7,22,11,734.68
2021,7,22,12,765.7
2021,7,22,13,691.05
2021,7,22,14,650.2
2021,7,22,15,521.11
2021,7,22,16,389.68
2021,7,22,17,251.69
2021,7,22,18,138.39
2021,7,22,19,44.06
2021,7,22,20,0.0
2021,7,22,21,0.0
2021,7,22,22,0.0
2021,7,22,23,0.0
2021,7,23,0,0.0
2021,7,23,1,0.0
2021,7,23,2,0.0
2021,7,23,3,0.0
2021,7,23,4,9.09
2021,7,23,5,54.27
2021,7,23,6,144.05
2021,7,23,7,243.39
2021,7,23,8,356.83
2021,7,23,9,480.52
2021,7,23,10,644.55
2021,7,23,11,619.59
2021,7,23,12,642.91
2021,7,23,13,584.52
2021,7,23,14,509.96
2021,7,23,15,436.75
2021,7,23,16,306.3
2021,7,23,17,199.59
2021,7,23,18,110.8
2021,7,23,19,35.48
2021,7,23,20,0.0
2021,7,23,21,0.0
2021,7,23,22,0.0
2021,7,23,23,0.0
2021,7,24,0,0.0
2021,7,24,1,0.0
2021,7,24,2,0.0
2021,7,24,3,0.0
2021,7,24,4,6.46
2021,7,24,5,37.61
2021,7,24,6,64.38
2021,7,24,7,113.61
2021,7,24,8,189.41
2021,7,24,9,298.05
2021,7,24,10,346.02
2021,7,24,11,407.35
2021,7,24,12,432.02
2021,7,24,13,468.46
2021,7,24,14,462.19
2021,7,24,15,397.48
2021,7,24,16,259.7
2021,7,24,17,166.62
2021,7,24,18,85.35
2021,7,24,19,28.44
2021,7,24,20,0.0
2021,7,24,21,0.0
2021,7,24,22,0.0
2021,7,24,23,0.0
2021,7,25,0,0.0
2021,7,25,1,0.0
2021,7,25,2,0.0
2021,7,25,3,0.0
2021,7,25,4,6.95
2021,7,25,5,49.13
2021,7,25,6,136.12
2021,7,25,7,219.24
2021,7,25,8,340.91
2021,7,25,9,436.81
2021,7,25,10,469.76
2021,7,25,11,483.66
2021,7,25,12,623.21
2021,7,25,13,549.04
2021,7,25,14,589.54
2021,7,25,15,522.88
2021,7,25,16,392.79
2021,7,25,17,254.99
2021,7,25,18,130.01
2021,7,25,19,36.3
2021,7,25,20,0.0
2021,7,25,21,0.0
2021,7,25,22,0.0
2021,7,25,23,0.0
2021,7,26,0,0.0
2021,7,26,1,0.0
2021,7,26,2,0.0
2021,7,26,3,0.0
2021,7,26,4,7.37
2021,7,26,5,80.95
2021,7,26,6,219.78
2021,7,26,7,377.16
2021,7,26,8,526.34
2021,7,26,9,642.2
2021,7,26,10,580.76
2021,7,26,11,691.33
2021,7,26,12,618.23
2021,7,26,13,661.38
2021,7,26,14,686.81
2021,7,26,15,484.08
2021,7,26,16,344.77
2021,7,26,17,224.3
2021,7,26,18,111.53
2021,7,26,19,31.44
2021,7,26,20,0.0
2021,7,26,21,0.0
2021,7,26,22,0.0
2021,7,26,23,0.0
2021,7,27,0,0.0
2021,7,27,1,0.0
2021,7,27,2,0.0
2021,7,27,3,0.0
2021,7,27,4,5.72
2021,7,27,5,38.47
2021,7,27,6,97.09
2021,7,27,7,178.94
2021,7,27,8,274.9
2021,7,27,9,346.44
2021,7,27,10,386.19
2021,7,27,11,403.66
2021,7,27,12,314.33
2021,7,27,13,328.23
2021,7,27,14,259.59
2021,7,27,15,224.28
2021,7,27,16,182.55
2021,7,27,17,129.93
2021,7,27,18,68.24
2021,7,27,19,29.96
2021,7,27,20,0.0
2021,7,27,21,0.0
2021,7,27,22,0.0
2021,7,27,23,0.0
2021,7,28,0,0.0
2021,7,28,1,0.0
2021,7,28,2,0.0
2021,7,28,3,0.0
2021,7,28,4,6.01
2021,7,28,5,41.21
2021,7,28,6,109.3
2021,7,28,7,212.8
2021,7,28,8,297.39
2021,7,28,9,364.57
2021,7,28,10,394.32
2021,7,28,11,523.8
2021,7,28,12,618.45
2021,7,28,13,502.42
2021,7,28,14,557.95
2021,7,28,15,355.06
2021,7,28,16,329.55
2021,7,28,17,240.14
2021,7,28,18,141.77
2021,7,28,19,42.41
2021,7,28,20,0.0
2021,7,28,21,0.0
2021,7,28,22,0.0
2021,7,28,23,0.0
2021,7,29,0,0.0
2021,7,29,1,0.0
2021,7,29,2,0.0
2021,7,29,3,0.0
2021,7,29,4,7.1
2021,7,29,5,68.79
2021,7,29,6,166.92
2021,7,29,7,301.66
2021,7,29,8,422.75
2021,7,29,9,551.6
2021,7,29,10,588.91
2021,7,29,11,589.41
2021,7,29,12,587.2
2021,7,29,13,589.91
2021,7,29,14,570.8
2021,7,29,15,466.34
2021,7,29,16,329.47
2021,7,29,17,200.51
2021,7,29,18,99.69
2021,7,29,19,30.2
2021,7,29,20,0.0
2021,7,29,21,0.0
2021,7,29,22,0.0
2021,7,29,23,0.0
2021,7,30,0,0.0
2021,7,30,1,0.0
2021,7,30,2,0.0
2021,7,30,3,0.0
2021,7,30,4,0.0
2021,7,30,5,39.7
2021,7,30,6,61.7
2021,7,30,7,79.23
2021,7,30,8,119.05
2021,7,30,9,144.93
2021,7,30,10,221.74
2021,7,30,11,283.33
2021,7,30,12,339.73
2021,7,30,13,300.11
2021,7,30,14,255.8
2021,7,30,15,177.27
2021,7,30,16,132.52
2021,7,30,17,90.59
2021,7,30,18,54.66
2021,7,30,19,22.34
2021,7,30,20,0.0
2021,7,30,21,0.0
2021,7,30,22,0.0
2021,7,30,23,0.0
2021,7,31,0,0.0
2021,7,31,1,0.0
2021,7,31,2,0.0
2021,7,31,3,0.0
2021,7,31,4,0.0
2021,7,31,5,45.86
2021,7,31,6,49.73
2021,7,31,7,92.66
2021,7,31,8,172.25
2021,7,31,9,234.39
2021,7,31,10,280.1
2021,7,31,11,343.66
2021,7,31,12,329.98
2021,7,31,13,341.91
2021,7,31,14,303.72
2021,7,31,15,217.66
2021,7,31,16,174.59
2021,7,31,17,116.24
2021,7,31,18,58.82
2021,7,31,19,36.25
2021,7,31,20,0.0
2021,7,31,21,0.0
2021,7,31,22,0.0
2021,7,31,23,0.0
2021,8,1,0,0.0
2021,8,1,1,0.0
2021,8,1,2,0.0
2021,8,1,3,0.0
2021,8,1,4,0.0
2021,8,1,5,47.89
2021,8,1,6,117.33
2021,8,1,7,246.22
2021,8,1,8,380.91
2021,8,1,9,444.59
2021,8,1,10,446.52
2021,8,1,11,530.45
2021,8,1,12,553.68
2021,8,1,13,511.05
2021,8,1,14,525.3
2021,8,1,15,409.26
2021,8,1,16,318.27
2021,8,1,17,208.77
2021,8,1,18,113.7
2021,8,1,19,32.0
2021,8,1,20,0.0
2021,8,1,21,0.0
2021,8,1,22,0.0
2021,8,1,23,0.0
2021,8,2,0,0.0
2021,8,2,1,0.0
2021,8,2,2,0.0
2021,8,2,3,0.0
2021,8,2,4,0.0
2021,8,2,5,71.92
2021,8,2,6,185.02
2021,8,2,7,317.09
2021,8,2,8,443.38
2021,8,2,9,437.51
2021,8,2,10,379.02
2021,8,2,11,434.2
2021,8,2,12,332.93
2021,8,2,13,352.3
2021,8,2,14,353.08
2021,8,2,15,321.27
2021,8,2,16,262.63
2021,8,2,17,181.32
2021,8,2,18,83.65
2021,8,2,19,26.67
2021,8,2,20,0.0
2021,8,2,21,0.0
2021,8,2,22,0.0
2021,8,2,23,0.0
2021,8,3,0,0.0
2021,8,3,1,0.0
2021,8,3,2,0.0
2021,8,3,3,0.0
2021,8,3,4,0.0
2021,8,3,5,66.47
2021,8,3,6,200.41
2021,8,3,7,354.83
2021,8,3,8,497.73
2021,8,3,9,624.44
2021,8,3,10,650.89
2021,8,3,11,575.41
2021,8,3,12,563.2
2021,8,3,13,510.84
2021,8,3,14,475.77
2021,8,3,15,373.05
2021,8,3,16,277.48
2021,8,3,17,182.44
2021,8,3,18,95.63
2021,8,3,19,22.12
2021,8,3,20,0.0
2021,8,3,21,0.0
2021,8,3,22,0.0
2021,8,3,23,0.0
2021,8,4,0,0.0
2021,8,4,1,0.0
2021,8,4,2,0.0
2021,8,4,3,0.0
2021,8,4,4,0.0
2021,8,4,5,52.08
2021,8,4,6,174.23
2021,8,4,7,317.56
2021,8,4,8,473.79
2021,8,4,9,620.69
2021,8,4,10,596.84
2021,8,4,11,686.7
2021,8,4,12,594.92
2021,8,4,13,605.73
2021,8,4,14,429.5
2021,8,4,15,391.48
2021,8,4,16,296.28
2021,8,4,17,192.15
2021,8,4,18,90.79
2021,8,4,19,22.88
2021,8,4,20,0.0
2021,8,4,21,0.0
2021,8,4,22,0.0
2021,8,4,23,0.0
2021,8,5,0,0.0
2021,8,5,1,0.0
2021,8,5,2,0.0
2021,8,5,3,0.0
2021,8,5,4,0.0
2021,8,5,5,43.27
2021,8,5,6,109.4
2021,8,5,7,167.43
2021,8,5,8,255.41
2021,8,5,9,276.93
2021,8,5,10,247.51
2021,8,5,11,217.84
2021,8,5,12,195.78
2021,8,5,13,223.08
2021,8,5,14,161.62
2021,8,5,15,148.73
2021,8,5,16,133.11
2021,8,5,17,87.68
2021,8,5,18,39.14
2021,8,5,19,23.47
2021,8,5,20,0.0
2021,8,5,21,0.0
2021,8,5,22,0.0
2021,8,5,23,0.0
2021,8,6,0,0.0
2021,8,6,1,0.0
2021,8,6,2,0.0
2021,8,6,3,0.0
2021,8,6,4,0.0
2021,8,6,5,37.3
2021,8,6,6,73.58
2021,8,6,7,149.49
2021,8,6,8,175.33
2021,8,6,9,277.21
2021,8,6,10,384.26
2021,8,6,11,431.43
2021,8,6,12,551.07
2021,8,6,13,566.93
2021,8,6,14,505.8
2021,8,6,15,435.56
2021,8,6,16,335.83
2021,8,6,17,219.69
2021,8,6,18,107.77
2021,8,6,19,23.64
2021,8,6,20,0.0
2021,8,6,21,0.0
2021,8,6,22,0.0
2021,8,6,23,0.0
2021,8,7,0,0.0
2021,8,7,1,0.0
2021,8,7,2,0.0
2021,8,7,3,0.0
2021,8,7,4,0.0
2021,8,7,5,36.93
2021,8,7,6,76.52
2021,8,7,7,140.49
2021,8,7,8,195.7
2021,8,7,9,202.46
2021,8,7,10,262.59
2021,8,7,11,251.48
2021,8,7,12,323.3
2021,8,7,13,314.61
2021,8,7,14,312.38
2021,8,7,15,313.17
2021,8,7,16,269.91
2021,8,7,17,132.59
2021,8,7,18,52.56
2021,8,7,19,16.64
2021,8,7,20,0.0
2021,8,7,21,0.0
2021,8,7,22,0.0
2021,8,7,23,0.0
2021,8,8,0,0.0
2021,8,8,1,0.0
2021,8,8,2,0.0
2021,8,8,3,0.0
2021,8,8,4,0.0
2021,8,8,5,31.61
2021,8,8,6,56.41
2021,8,8,7,114.75
2021,8,8,8,167.69
2021,8,8,9,220.57
2021,8,8,10,299.05
2021,8,8,11,373.13
2021,8,8,12,448.76
2021,8,8,13,405.31
2021,8,8,14,365.66
2021,8,8,15,405.56
2021,8,8,16,328.86
2021,8,8,17,206.31
2021,8,8,18,89.15
2021,8,8,19,18.87
2021,8,8,20,0.0
2021,8,8,21,0.0
2021,8,8,22,0.0
2021,8,8,23,0.0
2021,8,9,0,0.0
2021,8,9,1,0.0
2021,8,9,2,0.0
2021,8,9,3,0.0
2021,8,9,4,0.0
2021,8,9,5,37.08
2021,8,9,6,120.94
2021,8,9,7,241.09
2021,8,9,8,388.35
2021,8,9,9,520.8
2021,8,9,10,585.48
2021,8,9,11,578.14
2021,8,9,12,514.15
2021,8,9,13,494.27
2021,8,9,14,384.77
2021,8,9,15,316.03
2021,8,9,16,220.01
2021,8,9,17,129.62
2021,8,9,18,60.77
2021,8,9,19,16.28
2021,8,9,20,0.0
2021,8,9,21,0.0
2021,8,9,22,0.0
2021,8,9,23,0.0
2021,8,10,0,0.0
2021,8,10,1,0.0
2021,8,10,2,0.0
2021,8,10,3,0.0
2021,8,10,4,0.0
2021,8,10,5,30.73
2021,8,10,6,151.88
2021,8,10,7,275.59
2021,8,10,8,333.31
2021,8,10,9,411.32
2021,8,10,10,490.69
2021,8,10,11,601.81
2021,8,10,12,603.88
2021,8,10,13,652.91
2021,8,10,14,592.88
2021,8,10,15,462.75
2021,8,10,16,346.91
2021,8,10,17,213.75
2021,8,10,18,83.2
2021,8,10,19,15.7
2021,8,10,20,0.0
2021,8,10,21,0.0
2021,8,10,22,0.0
2021,8,10,23,0.0
2021,8,11,0,0.0
2021,8,11,1,0.0
2021,8,11,2,0.0
2021,8,11,3,0.0
2021,8,11,4,0.0
2021,8,11,5,29.88
2021,8,11,6,108.68
2021,8,11,7,197.81
2021,8,11,8,255.22
2021,8,11,9,330.91
2021,8,11,10,350.48
2021,8,11,11,338.45
2021,8,11,12,356.35
2021,8,11,13,302.95
2021,8,11,14,231.77
2021,8,11,15,168.41
2021,8,11,16,113.83
2021,8,11,17,69.04
2021,8,11,18,31.85
2021,8,11,19,11.38
2021,8,11,20,0.0
2021,8,11,21,0.0
2021,8,11,22,0.0
2021,8,11,23,0.0
2021,8,12,0,0.0
2021,8,12,1,0.0
2021,8,12,2,0.0
2021,8,12,3,0.0
2021,8,12,4,0.0
2021,8,12,5,44.98
2021,8,12,6,185.06
2021,8,12,7,331.95
2021,8,12,8,468.8
2021,8,12,9,573.67
2021,8,12,10,655.0
2021,8,12,11,617.4
2021,8,12,12,628.52
2021,8,12,13,569.2
2021,8,12,14,545.66
2021,8,12,15,432.06
2021,8,12,16,305.66
2021,8,12,17,195.58
2021,8,12,18,90.5
2021,8,12,19,13.52
2021,8,12,20,0.0
2021,8,12,21,0.0
2021,8,12,22,0.0
2021,8,12,23,0.0
2021,8,13,0,0.0
2021,8,13,1,0.0
2021,8,13,2,0.0
2021,8,13,3,0.0
2021,8,13,4,0.0
2021,8,13,5,30.45
2021,8,13,6,121.5
2021,8,13,7,295.34
2021,8,13,8,358.82
2021,8,13,9,409.91
2021,8,13,10,615.28
2021,8,13,11,688.43
2021,8,13,12,517.69
2021,8,13,13,441.0
2021,8,13,14,364.87
2021,8,13,15,347.81
2021,8,13,16,251.26
2021,8,13,17,152.12
2021,8,13,18,57.2
2021,8,13,19,10.34
2021,8,13,20,0.0
2021,8,13,21,0.0
2021,8,13,22,0.0
2021,8,13,23,0.0
2021,8,14,0,0.0
2021,8,14,1,0.0
2021,8,14,2,0.0
2021,8,14,3,0.0
2021,8,14,4,0.0
2021,8,14,5,25.47
2021,8,14,6,93.62
2021,8,14,7,160.34
2021,8,14,8,235.78
2021,8,14,9,286.62
2021,8,14,10,314.53
2021,8,14,11,348.78
2021,8,14,12,331.99
2021,8,14,13,334.28
2021,8,14,14,345.66
2021,8,14,15,260.86
2021,8,14,16,156.39
2021,8,14,17,108.37
2021,8,14,18,51.97
2021,8,14,19,10.56
2021,8,14,20,0.0
2021,8,14,21,0.0
2021,8,14,22,0.0
2021,8,14,23,0.0
2021,8,15,0,0.0
2021,8,15,1,0.0
2021,8,15,2,0.0
2021,8,15,3,0.0
2021,8,15,4,0.0
2021,8,15,5,33.29
2021,8,15,6,86.73
2021,8,15,7,167.97
2021,8,15,8,245.89
2021,8,15,9,335.9
2021,8,15,10,429.24
2021,8,15,11,422.09
2021,8,15,12,419.71
2021,8,15,13,384.95
2021,8,15,14,355.93
2021,8,15,15,254.91
2021,8,15,16,171.44
2021,8,15,17,100.9
2021,8,15,18,44.43
2021,8,15,19,9.23
2021,8,15,20,0.0
2021,8,15,21,0.0
2021,8,15,22,0.0
2021,8,15,23,0.0
2021,8,16,0,0.0
2021,8,16,1,0.0
2021,8,16,2,0.0
2021,8,16,3,0.0
2021,8,16,4,0.0
2021,8,16,5,18.41
2021,8,16,6,43.53
2021,8,16,7,129.15
2021,8,16,8,202.64
2021,8,16,9,251.75
2021,8,16,10,304.58
2021,8,16,11,316.88
2021,8,16,12,329.54
2021,8,16,13,296.73
2021,8,16,14,305.95
2021,8,16,15,245.16
2021,8,16,16,162.7
2021,8,16,17,106.48
2021,8,16,18,53.52
2021,8,16,19,7.4
2021,8,16,20,0.0
2021,8,16,21,0.0
2021,8,16,22,0.0
2021,8,16,23,0.0
2021,8,17,0,0.0
2021,8,17,1,0.0
2021,8,17,2,0.0
2021,8,17,3,0.0
2021,8,17,4,0.0
2021,8,17,5,20.9
2021,8,17,6,48.94
2021,8,17,7,119.99
2021,8,17,8,168.43
2021,8,17,9,210.74
2021,8,17,10,281.96
2021,8,17,11,297.32
2021,8,17,12,316.01
2021,8,17,13,302.8
2021,8,17,14,225.1
2021,8,17,15,157.42
2021,8,17,16,106.62
2021,8,17,17,93.67
2021,8,17,18,58.22
2021,8,17,19,8.44
2021,8,17,20,0.0
2021,8,17,21,0.0
2021,8,17,22,0.0
2021,8,17,23,0.0
2021,8,18,0,0.0
2021,8,18,1,0.0
2021,8,18,2,0.0
2021,8,18,3,0.0
2021,8,18,4,0.0
2021,8,18,5,29.41
2021,8,18,6,132.22
2021,8,18,7,224.2
2021,8,18,8,319.59
2021,8,18,9,354.47
2021,8,18,10,366.55
2021,8,18,11,405.92
2021,8,18,12,409.66
2021,8,18,13,338.23
2021,8,18,14,270.09
2021,8,18,15,222.28
2021,8,18,16,213.99
2021,8,18,17,150.05
2021,8,18,18,48.16
2021,8,18,19,7.24
2021,8,18,20,0.0
2021,8,18,21,0.0
2021,8,18,22,0.0
2021,8,18,23,0.0
2021,8,19,0,0.0
2021,8,19,1,0.0
2021,8,19,2,0.0
2021,8,19,3,0.0
2021,8,19,4,0.0
2021,8,19,5,25.33
2021,8,19,6,65.08
2021,8,19,7,119.51
2021,8,19,8,194.82
2021,8,19,9,242.89
2021,8,19,10,309.38
2021,8,19,11,358.09
2021,8,19,12,374.35
2021,8,19,13,412.07
2021,8,19,14,343.6
2021,8,19,15,299.71
2021,8,19,16,202.68
2021,8,19,17,112.55
2021,8,19,18,58.26
2021,8,19,19,7.8
2021,8,19,20,0.0
2021,8,19,21,0.0
2021,8,19,22,0.0
2021,8,19,23,0.0
2021,8,20,0,0.0
2021,8,20,1,0.0
2021,8,20,2,0.0
2021,8,20,3,0.0
2021,8,20,4,0.0
2021,8,20,5,23.55
2021,8,20,6,94.3
2021,8,20,7,180.34
2021,8,20,8,269.42
2021,8,20,9,359.26
2021,8,20,10,307.04
2021,8,20,11,325.45
2021,8,20,12,283.12
2021,8,20,13,272.5
2021,8,20,14,317.16
2021,8,20,15,198.34
2021,8,20,16,149.64
2021,8,20,17,59.67
2021,8,20,18,20.75
2021,8,20,19,6.45
2021,8,20,20,0.0
2021,8,20,21,0.0
2021,8,20,22,0.0
2021,8,20,23,0.0
2021,8,21,0,0.0
2021,8,21,1,0.0
2021,8,21,2,0.0
2021,8,21,3,0.0
2021,8,21,4,0.0
2021,8,21,5,13.71
2021,8,21,6,32.55
2021,8,21,7,79.6
2021,8,21,8,88.34
2021,8,21,9,164.7
2021,8,21,10,252.86
2021,8,21,11,236.41
2021,8,21,12,257.12
2021,8,21,13,234.43
2021,8,21,14,228.06
2021,8,21,15,204.88
2021,8,21,16,150.39
2021,8,21,17,109.09
2021,8,21,18,46.38
2021,8,21,19,0.0
2021,8,21,20,0.0
2021,8,21,21,0.0
2021,8,21,22,0.0
2021,8,21,23,0.0
2021,8,22,0,0.0
2021,8,22,1,0.0
2021,8,22,2,0.0
2021,8,22,3,0.0
2021,8,22,4,0.0
2021,8,22,5,20.56
2021,8,22,6,138.23
2021,8,22,7,292.52
2021,8,22,8,338.88
2021,8,22,9,433.96
2021,8,22,10,422.84
2021,8,22,11,439.53
2021,8,22,12,468.39
2021,8,22,13,569.77
2021,8,22,14,528.84
2021,8,22,15,405.68
2021,8,22,16,306.95
2021,8,22,17,189.96
2021,8,22,18,71.67
2021,8,22,19,0.0
2021,8,22,20,0.0
2021,8,22,21,0.0
2021,8,22,22,0.0
2021,8,22,23,0.0
2021,8,23,0,0.0
2021,8,23,1,0.0
2021,8,23,2,0.0
2021,8,23,3,0.0
2021,8,23,4,0.0
2021,8,23,5,19.55
2021,8,23,6,109.07
2021,8,23,7,197.48
2021,8,23,8,271.73
2021,8,23,9,275.42
2021,8,23,10,326.54
2021,8,23,11,352.27
2021,8,23,12,391.77
2021,8,23,13,397.59
2021,8,23,14,444.82
2021,8,23,15,402.52
2021,8,23,16,269.05
2021,8,23,17,161.47
2021,8,23,18,52.86
2021,8,23,19,0.0
2021,8,23,20,0.0
2021,8,23,21,0.0
2021,8,23,22,0.0
2021,8,23,23,0.0
2021,8,24,0,0.0
2021,8,24,1,0.0
2021,8,24,2,0.0
2021,8,24,3,0.0
2021,8,24,4,0.0
2021,8,24,5,17.76
2021,8,24,6,89.3
2021,8,24,7,154.48
2021,8,24,8,235.0
2021,8,24,9,264.48
2021,8,24,10,358.79
2021,8,24,11,361.23
2021,8,24,12,365.84
