-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  56.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 387.16 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,7,31,7,292.82
2022,7,31,8,432.45
2022,7,31,9,525.15
2022,7,31,10,531.87
2022,7,31,11,708.62
2022,7,31,12,673.42
2022,7,31,13,701.5
2022,7,31,14,670.02
2022,7,31,15,568.91
2022,7,31,16,461.45
2022,7,31,17,346.22
2022,7,31,18,212.41
2022,7,31,19,83.52
2022,7,31,20,8.38
2022,7,31,21,0.0
2022,7,31,22,0.0
2022,7,31,23,0.0
2022,8,1,0,0.0
2022,8,1,1,0.0
2022,8,1,2,0.0
2022,8,1,3,0.0
2022,8,1,4,8.67
2022,8,1,5,84.45
2022,8,1,6,174.49
2022,8,1,7,292.44
2022,8,1,8,404.48
2022,8,1,9,470.16
2022,8,1,10,492.98
2022,8,1,11,468.56
2022,8,1,12,544.53
2022,8,1,13,591.56
2022,8,1,14,574.25
2022,8,1,15,365.81
2022,8,1,16,178.03
2022,8,1,17,79.81
2022,8,1,18,25.62
2022,8,1,19,11.98
2022,8,1,20,6.07
2022,8,1,21,0.0
2022,8,1,22,0.0
2022,8,1,23,0.0
2022,8,2,0,0.0
2022,8,2,1,0.0
2022,8,2,2,0.0
2022,8,2,3,0.0
2022,8,2,4,5.69
2022,8,2,5,35.84
2022,8,2,6,90.01
2022,8,2,7,154.95
2022,8,2,8,229.24
2022,8,2,9,283.63
2022,8,2,10,303.02
2022,8,2,11,399.2
2022,8,2,12,438.66
2022,8,2,13,370.44
2022,8,2,14,242.39
2022,8,2,15,199.0
2022,8,2,16,169.84
2022,8,2,17,109.86
2022,8,2,18,50.92
2022,8,2,19,40.42
2022,8,2,20,0.0
2022,8,2,21,0.0
2022,8,2,22,0.0
2022,8,2,23,0.0
2022,8,3,0,0.0
2022,8,3,1,0.0
2022,8,3,2,0.0
2022,8,3,3,0.0
2022,8,3,4,7.3
2022,8,3,5,61.66
2022,8,3,6,67.91
2022,8,3,7,127.59
2022,8,3,8,198.66
2022,8,3,9,250.94
2022,8,3,10,272.63
2022,8,3,11,300.93
2022,8,3,12,396.22
2022,8,3,13,362.16
2022,8,3,14,468.37
2022,8,3,15,343.47
2022,8,3,16,250.11
2022,8,3,17,158.64
2022,8,3,18,86.5
2022,8,3,19,22.63
2022,8,3,20,0.0
2022,8,3,21,0.0
2022,8,3,22,0.0
2022,8,3,23,0.0
2022,8,4,0,0.0
2022,8,4,1,0.0
2022,8,4,2,0.0
2022,8,4,3,0.0
2022,8,4,4,0.0
2022,8,4,5,57.45
2022,8,4,6,138.23
2022,8,4,7,255.11
2022,8,4,8,370.98
2022,8,4,9,467.52
2022,8,4,10,554.6
2022,8,4,11,537.09
2022,8,4,12,606.74
2022,8,4,13,608.36
2022,8,4,14,520.93
2022,8,4,15,484.77
2022,8,4,16,338.62
2022,8,4,17,218.73
2022,8,4,18,123.24
2022,8,4,19,49.46
2022,8,4,20,0.0
2022,8,4,21,0.0
2022,8,4,22,0.0
2022,8,4,23,0.0
2022,8,5,0,0.0
2022,8,5,1,0.0
2022,8,5,2,0.0
2022,8,5,3,0.0
2022,8,5,4,0.0
2022,8,5,5,66.21
2022,8,5,6,141.12
2022,8,5,7,277.92
2022,8,5,8,364.42
2022,8,5,9,453.98
2022,8,5,10,487.1
2022,8,5,11,614.3
2022,8,5,12,556.5
2022,8,5,13,513.91
2022,8,5,14,505.88
2022,8,5,15,351.66
2022,8,5,16,307.84
2022,8,5,17,202.58
2022,8,5,18,108.36
2022,8,5,19,43.25
2022,8,5,20,0.0
2022,8,5,21,0.0
2022,8,5,22,0.0
2022,8,5,23,0.0
2022,8,6,0,0.0
2022,8,6,1,0.0
2022,8,6,2,0.0
2022,8,6,3,0.0
2022,8,6,4,0.0
2022,8,6,5,30.34
2022,8,6,6,48.89
2022,8,6,7,134.2
2022,8,6,8,240.22
2022,8,6,9,329.53
2022,8,6,10,400.06
2022,8,6,11,445.07
2022,8,6,12,461.29
2022,8,6,13,421.52
2022,8,6,14,371.0
2022,8,6,15,284.05
2022,8,6,16,190.11
2022,8,6,17,115.74
2022,8,6,18,63.95
2022,8,6,19,36.18
2022,8,6,20,0.0
2022,8,6,21,0.0
2022,8,6,22,0.0
2022,8,6,23,0.0
2022,8,7,0,0.0
2022,8,7,1,0.0
2022,8,7,2,0.0
2022,8,7,3,0.0
2022,8,7,4,0.0
2022,8,7,5,49.16
2022,8,7,6,109.27
2022,8,7,7,171.29
2022,8,7,8,261.57
2022,8,7,9,360.45
2022,8,7,10,393.0
2022,8,7,11,471.72
2022,8,7,12,368.5
2022,8,7,13,220.7
2022,8,7,14,141.01
2022,8,7,15,128.41
2022,8,7,16,118.45
2022,8,7,17,84.28
2022,8,7,18,56.05
2022,8,7,19,37.83
2022,8,7,20,0.0
2022,8,7,21,0.0
2022,8,7,22,0.0
2022,8,7,23,0.0
2022,8,8,0,0.0
2022,8,8,1,0.0
2022,8,8,2,0.0
2022,8,8,3,0.0
2022,8,8,4,0.0
2022,8,8,5,32.68
2022,8,8,6,67.65
2022,8,8,7,110.58
2022,8,8,8,151.84
2022,8,8,9,177.91
2022,8,8,10,277.88
2022,8,8,11,334.76
2022,8,8,12,356.47
2022,8,8,13,303.91
2022,8,8,14,203.33
2022,8,8,15,179.05
2022,8,8,16,122.98
2022,8,8,17,115.3
2022,8,8,18,46.61
2022,8,8,19,27.38
2022,8,8,20,0.0
2022,8,8,21,0.0
2022,8,8,22,0.0
2022,8,8,23,0.0
2022,8,9,0,0.0
2022,8,9,1,0.0
2022,8,9,2,0.0
2022,8,9,3,0.0
2022,8,9,4,0.0
2022,8,9,5,31.23
2022,8,9,6,85.97
2022,8,9,7,182.06
2022,8,9,8,267.27
2022,8,9,9,364.52
2022,8,9,10,550.85
2022,8,9,11,470.73
2022,8,9,12,445.9
2022,8,9,13,455.27
2022,8,9,14,429.83
2022,8,9,15,348.48
2022,8,9,16,286.17
2022,8,9,17,221.92
2022,8,9,18,149.5
2022,8,9,19,52.05
2022,8,9,20,0.0
2022,8,9,21,0.0
2022,8,9,22,0.0
2022,8,9,23,0.0
2022,8,10,0,0.0
2022,8,10,1,0.0
2022,8,10,2,0.0
2022,8,10,3,0.0
2022,8,10,4,0.0
2022,8,10,5,55.89
2022,8,10,6,147.42
2022,8,10,7,278.5
2022,8,10,8,396.64
2022,8,10,9,505.02
2022,8,10,10,539.66
2022,8,10,11,686.05
2022,8,10,12,744.71
2022,8,10,13,693.66
2022,8,10,14,583.88
2022,8,10,15,537.84
2022,8,10,16,406.74
2022,8,10,17,280.16
2022,8,10,18,149.02
2022,8,10,19,50.72
2022,8,10,20,0.0
2022,8,10,21,0.0
2022,8,10,22,0.0
2022,8,10,23,0.0
2022,8,11,0,0.0
2022,8,11,1,0.0
2022,8,11,2,0.0
2022,8,11,3,0.0
2022,8,11,4,0.0
2022,8,11,5,49.69
2022,8,11,6,129.8
2022,8,11,7,246.89
2022,8,11,8,355.39
2022,8,11,9,458.23
2022,8,11,10,700.34
2022,8,11,11,721.23
2022,8,11,12,718.25
2022,8,11,13,681.67
2022,8,11,14,554.25
2022,8,11,15,402.97
2022,8,11,16,291.2
2022,8,11,17,192.32
2022,8,11,18,111.49
2022,8,11,19,41.62
2022,8,11,20,0.0
2022,8,11,21,0.0
2022,8,11,22,0.0
2022,8,11,23,0.0
2022,8,12,0,0.0
2022,8,12,1,0.0
2022,8,12,2,0.0
2022,8,12,3,0.0
2022,8,12,4,0.0
2022,8,12,5,42.78
2022,8,12,6,131.79
2022,8,12,7,254.9
2022,8,12,8,381.75
2022,8,12,9,473.93
2022,8,12,10,635.77
2022,8,12,11,653.9
2022,8,12,12,753.04
2022,8,12,13,727.21
2022,8,12,14,649.43
2022,8,12,15,544.8
2022,8,12,16,423.7
2022,8,12,17,283.15
2022,8,12,18,147.48
2022,8,12,19,37.23
2022,8,12,20,0.0
2022,8,12,21,0.0
2022,8,12,22,0.0
2022,8,12,23,0.0
2022,8,13,0,0.0
2022,8,13,1,0.0
2022,8,13,2,0.0
2022,8,13,3,0.0
2022,8,13,4,0.0
2022,8,13,5,45.95
2022,8,13,6,163.99
2022,8,13,7,307.02
2022,8,13,8,434.44
2022,8,13,9,563.38
2022,8,13,10,658.04
2022,8,13,11,702.67
2022,8,13,12,715.18
2022,8,13,13,677.93
2022,8,13,14,637.2
2022,8,13,15,524.42
2022,8,13,16,390.52
2022,8,13,17,263.01
2022,8,13,18,140.43
2022,8,13,19,32.48
2022,8,13,20,0.0
2022,8,13,21,0.0
2022,8,13,22,0.0
2022,8,13,23,0.0
2022,8,14,0,0.0
2022,8,14,1,0.0
2022,8,14,2,0.0
2022,8,14,3,0.0
2022,8,14,4,0.0
2022,8,14,5,37.19
2022,8,14,6,119.49
2022,8,14,7,226.1
2022,8,14,8,322.58
2022,8,14,9,430.55
2022,8,14,10,425.24
2022,8,14,11,330.35
2022,8,14,12,312.05
2022,8,14,13,313.48
2022,8,14,14,291.02
2022,8,14,15,228.92
2022,8,14,16,226.3
2022,8,14,17,144.57
2022,8,14,18,62.12
2022,8,14,19,17.02
2022,8,14,20,0.0
2022,8,14,21,0.0
2022,8,14,22,0.0
2022,8,14,23,0.0
2022,8,15,0,0.0
2022,8,15,1,0.0
2022,8,15,2,0.0
2022,8,15,3,0.0
2022,8,15,4,0.0
2022,8,15,5,21.27
2022,8,15,6,58.66
2022,8,15,7,115.04
2022,8,15,8,178.31
2022,8,15,9,214.31
2022,8,15,10,257.2
2022,8,15,11,320.78
2022,8,15,12,294.63
2022,8,15,13,275.8
2022,8,15,14,316.0
2022,8,15,15,255.48
2022,8,15,16,191.03
2022,8,15,17,101.87
2022,8,15,18,38.62
2022,8,15,19,16.84
2022,8,15,20,0.0
2022,8,15,21,0.0
2022,8,15,22,0.0
2022,8,15,23,0.0
2022,8,16,0,0.0
2022,8,16,1,0.0
2022,8,16,2,0.0
2022,8,16,3,0.0
2022,8,16,4,0.0
2022,8,16,5,19.17
2022,8,16,6,70.42
2022,8,16,7,82.92
2022,8,16,8,142.37
2022,8,16,9,206.4
2022,8,16,10,249.35
2022,8,16,11,395.71
2022,8,16,12,410.16
2022,8,16,13,427.43
2022,8,16,14,349.37
2022,8,16,15,252.32
2022,8,16,16,171.05
2022,8,16,17,105.41
2022,8,16,18,52.87
2022,8,16,19,21.69
2022,8,16,20,0.0
2022,8,16,21,0.0
2022,8,16,22,0.0
2022,8,16,23,0.0
2022,8,17,0,0.0
2022,8,17,1,0.0
2022,8,17,2,0.0
2022,8,17,3,0.0
2022,8,17,4,0.0
2022,8,17,5,35.76
2022,8,17,6,99.55
2022,8,17,7,198.67
2022,8,17,8,293.2
2022,8,17,9,373.97
2022,8,17,10,508.45
2022,8,17,11,506.64
2022,8,17,12,526.89
2022,8,17,13,423.18
2022,8,17,14,334.34
2022,8,17,15,266.78
2022,8,17,16,189.55
2022,8,17,17,114.7
2022,8,17,18,45.35
2022,8,17,19,14.1
2022,8,17,20,0.0
2022,8,17,21,0.0
2022,8,17,22,0.0
2022,8,17,23,0.0
2022,8,18,0,0.0
2022,8,18,1,0.0
2022,8,18,2,0.0
2022,8,18,3,0.0
2022,8,18,4,0.0
2022,8,18,5,19.79
2022,8,18,6,43.57
2022,8,18,7,111.05
2022,8,18,8,149.34
2022,8,18,9,165.91
2022,8,18,10,243.69
2022,8,18,11,265.3
2022,8,18,12,320.34
2022,8,18,13,281.27
2022,8,18,14,258.42
2022,8,18,15,174.22
2022,8,18,16,126.63
2022,8,18,17,69.69
2022,8,18,18,38.09
2022,8,18,19,18.07
2022,8,18,20,0.0
2022,8,18,21,0.0
2022,8,18,22,0.0
2022,8,18,23,0.0
2022,8,19,0,0.0
2022,8,19,1,0.0
2022,8,19,2,0.0
2022,8,19,3,0.0
2022,8,19,4,0.0
2022,8,19,5,23.37
2022,8,19,6,42.8
2022,8,19,7,91.45
2022,8,19,8,125.8
2022,8,19,9,201.93
2022,8,19,10,308.55
2022,8,19,11,309.01
2022,8,19,12,346.72
2022,8,19,13,307.73
2022,8,19,14,376.79
2022,8,19,15,291.11
2022,8,19,16,210.64
2022,8,19,17,152.5
2022,8,19,18,77.15
2022,8,19,19,16.84
2022,8,19,20,0.0
2022,8,19,21,0.0
2022,8,19,22,0.0
2022,8,19,23,0.0
2022,8,20,0,0.0
2022,8,20,1,0.0
2022,8,20,2,0.0
2022,8,20,3,0.0
2022,8,20,4,0.0
2022,8,20,5,19.8
2022,8,20,6,74.66
2022,8,20,7,189.03
2022,8,20,8,333.24
2022,8,20,9,412.02
2022,8,20,10,475.55
2022,8,20,11,554.51
2022,8,20,12,585.92
2022,8,20,13,552.53
2022,8,20,14,464.63
2022,8,20,15,349.38
2022,8,20,16,249.73
2022,8,20,17,142.69
2022,8,20,18,58.96
2022,8,20,19,14.73
2022,8,20,20,0.0
2022,8,20,21,0.0
2022,8,20,22,0.0
2022,8,20,23,0.0
2022,8,21,0,0.0
2022,8,21,1,0.0
2022,8,21,2,0.0
2022,8,21,3,0.0
2022,8,21,4,0.0
2022,8,21,5,21.67
2022,8,21,6,62.09
2022,8,21,7,147.7
2022,8,21,8,231.68
2022,8,21,9,304.11
2022,8,21,10,396.98
2022,8,21,11,464.95
2022,8,21,12,458.2
2022,8,21,13,382.04
2022,8,21,14,377.55
2022,8,21,15,316.97
2022,8,21,16,207.16
2022,8,21,17,135.23
2022,8,21,18,53.48
2022,8,21,19,10.25
2022,8,21,20,0.0
2022,8,21,21,0.0
2022,8,21,22,0.0
2022,8,21,23,0.0
2022,8,22,0,0.0
2022,8,22,1,0.0
2022,8,22,2,0.0
2022,8,22,3,0.0
2022,8,22,4,0.0
2022,8,22,5,16.17
2022,8,22,6,63.36
2022,8,22,7,137.82
2022,8,22,8,221.12
2022,8,22,9,308.98
2022,8,22,10,327.54
2022,8,22,11,267.73
2022,8,22,12,267.48
2022,8,22,13,235.09
2022,8,22,14,223.92
2022,8,22,15,179.55
2022,8,22,16,128.55
2022,8,22,17,91.65
2022,8,22,18,30.81
2022,8,22,19,9.26
2022,8,22,20,0.0
2022,8,22,21,0.0
2022,8,22,22,0.0
2022,8,22,23,0.0
2022,8,23,0,0.0
2022,8,23,1,0.0
2022,8,23,2,0.0
2022,8,23,3,0.0
2022,8,23,4,0.0
2022,8,23,5,14.26
2022,8,23,6,71.71
2022,8,23,7,95.15
2022,8,23,8,101.23
2022,8,23,9,162.31
2022,8,23,10,213.62
2022,8,23,11,319.34
2022,8,23,12,387.7
2022,8,23,13,346.73
2022,8,23,14,367.48
2022,8,23,15,292.58
2022,8,23,16,213.91
2022,8,23,17,137.4
2022,8,23,18,59.04
2022,8,23,19,9.2
2022,8,23,20,0.0
2022,8,23,21,0.0
2022,8,23,22,0.0
2022,8,23,23,0.0
2022,8,24,0,0.0
2022,8,24,1,0.0
2022,8,24,2,0.0
2022,8,24,3,0.0
2022,8,24,4,0.0
2022,8,24,5,12.88
2022,8,24,6,64.99
2022,8,24,7,115.3
2022,8,24,8,204.09
2022,8,24,9,288.3
2022,8,24,10,430.41
2022,8,24,11,461.32
2022,8,24,12,562.7
2022,8,24,13,589.53
2022,8,24,14,569.46
2022,8,24,15,403.12
2022,8,24,16,263.12
2022,8,24,17,146.6
2022,8,24,18,55.46
2022,8,24,19,8.81
2022,8,24,20,0.0
2022,8,24,21,0.0
2022,8,24,22,0.0
2022,8,24,23,0.0
2022,8,25,0,0.0
2022,8,25,1,0.0
2022,8,25,2,0.0
2022,8,25,3,0.0
2022,8,25,4,0.0
2022,8,25,5,18.26
2022,8,25,6,88.89
2022,8,25,7,144.28
2022,8,25,8,236.66
2022,8,25,9,331.48
2022,8,25,10,374.6
2022,8,25,11,410.38
2022,8,25,12,378.74
2022,8,25,13,385.49
2022,8,25,14,337.9
2022,8,25,15,260.34
2022,8,25,16,171.32
2022,8,25,17,88.37
2022,8,25,18,38.93
2022,8,25,19,6.95
2022,8,25,20,0.0
2022,8,25,21,0.0
2022,8,25,22,0.0
2022,8,25,23,0.0
2022,8,26,0,0.0
2022,8,26,1,0.0
2022,8,26,2,0.0
2022,8,26,3,0.0
2022,8,26,4,0.0
2022,8,26,5,12.67
2022,8,26,6,80.88
2022,8,26,7,131.68
2022,8,26,8,216.18
2022,8,26,9,310.34
2022,8,26,10,382.51
2022,8,26,11,338.88
2022,8,26,12,386.38
2022,8,26,13,356.25
2022,8,26,14,335.2
2022,8,26,15,285.05
2022,8,26,16,214.51
2022,8,26,17,132.3
2022,8,26,18,41.81
2022,8,26,19,7.27
2022,8,26,20,0.0
2022,8,26,21,0.0
2022,8,26,22,0.0
2022,8,26,23,0.0
2022,8,27,0,0.0
2022,8,27,1,0.0
2022,8,27,2,0.0
2022,8,27,3,0.0
2022,8,27,4,0.0
2022,8,27,5,16.57
2022,8,27,6,115.99
2022,8,27,7,268.47
2022,8,27,8,393.84
2022,8,27,9,513.21
2022,8,27,10,526.54
2022,8,27,11,577.29
2022,8,27,12,582.88
2022,8,27,13,502.77
2022,8,27,14,430.7
2022,8,27,15,334.27
2022,8,27,16,210.27
2022,8,27,17,113.85
2022,8,27,18,37.65
2022,8,27,19,6.66
2022,8,27,20,0.0
2022,8,27,21,0.0
2022,8,27,22,0.0
2022,8,27,23,0.0
2022,8,28,0,0.0
2022,8,28,1,0.0
2022,8,28,2,0.0
2022,8,28,3,0.0
2022,8,28,4,0.0
2022,8,28,5,11.05
2022,8,28,6,60.78
2022,8,28,7,164.83
2022,8,28,8,254.65
2022,8,28,9,364.2
2022,8,28,10,439.39
2022,8,28,11,469.19
2022,8,28,12,509.39
2022,8,28,13,403.42
2022,8,28,14,347.88
2022,8,28,15,271.73
2022,8,28,16,192.71
2022,8,28,17,114.12
2022,8,28,18,43.66
2022,8,28,19,0.0
2022,8,28,20,0.0
2022,8,28,21,0.0
2022,8,28,22,0.0
2022,8,28,23,0.0
2022,8,29,0,0.0
2022,8,29,1,0.0
2022,8,29,2,0.0
2022,8,29,3,0.0
2022,8,29,4,0.0
2022,8,29,5,9.17
2022,8,29,6,59.83
2022,8,29,7,129.45
2022,8,29,8,224.27
2022,8,29,9,331.34
2022,8,29,10,395.02
2022,8,29,11,437.77
2022,8,29,12,471.78
2022,8,29,13,387.34
2022,8,29,14,337.05
2022,8,29,15,263.77
2022,8,29,16,185.21
2022,8,29,17,106.43
2022,8,29,18,40.81
2022,8,29,19,0.0
2022,8,29,20,0.0
2022,8,29,21,0.0
2022,8,29,22,0.0
2022,8,29,23,0.0
2022,8,30,0,0.0
2022,8,30,1,0.0
2022,8,30,2,0.0
2022,8,30,3,0.0
2022,8,30,4,0.0
2022,8,30,5,9.16
2022,8,30,6,70.69
2022,8,30,7,147.97
2022,8,30,8,235.48
2022,8,30,9,326.93
2022,8,30,10,296.38
2022,8,30,11,374.8
2022,8,30,12,360.3
2022,8,30,13,391.31
2022,8,30,14,351.22
2022,8,30,15,307.98
2022,8,30,16,214.5
2022,8,30,17,125.72
2022,8,30,18,43.21
2022,8,30,19,0.0
2022,8,30,20,0.0
2022,8,30,21,0.0
2022,8,30,22,0.0
2022,8,30,23,0.0
2022,8,31,0,0.0
2022,8,31,1,0.0
2022,8,31,2,0.0
2022,8,31,3,0.0
2022,8,31,4,0.0
2022,8,31,5,9.59
2022,8,31,6,82.03
2022,8,31,7,199.61
2022,8,31,8,323.57
2022,8,31,9,431.59
2022,8,31,10,515.2
2022,8,31,11,514.32
2022,8,31,12,548.48
2022,8,31,13,587.77
2022,8,31,14,547.74
2022,8,31,15,461.16
2022,8,31,16,329.85
2022,8,31,17,200.76
2022,8,31,18,69.84
2022,8,31,19,0.0
2022,8,31,20,0.0
2022,8,31,21,0.0
2022,8,31,22,0.0
2022,8,31,23,0.0
2022,9,1,0,0.0
2022,9,1,1,0.0
2022,9,1,2,0.0
2022,9,1,3,0.0
2022,9,1,4,0.0
2022,9,1,5,9.04
2022,9,1,6,92.66
2022,9,1,7,227.38
2022,9,1,8,364.89
2022,9,1,9,488.09
2022,9,1,10,567.46
2022,9,1,11,584.77
2022,9,1,12,545.87
2022,9,1,13,481.87
2022,9,1,14,455.18
2022,9,1,15,353.65
2022,9,1,16,251.7
2022,9,1,17,147.45
2022,9,1,18,55.05
2022,9,1,19,0.0
2022,9,1,20,0.0
2022,9,1,21,0.0
2022,9,1,22,0.0
2022,9,1,23,0.0
2022,9,2,0,0.0
2022,9,2,1,0.0
2022,9,2,2,0.0
2022,9,2,3,0.0
2022,9,2,4,0.0
2022,9,2,5,6.28
2022,9,2,6,36.5
2022,9,2,7,110.09
2022,9,2,8,174.78
2022,9,2,9,215.3
2022,9,2,10,254.25
2022,9,2,11,292.88
2022,9,2,12,335.66
2022,9,2,13,214.16
2022,9,2,14,141.91
2022,9,2,15,156.67
2022,9,2,16,114.62
2022,9,2,17,77.35
2022,9,2,18,23.95
2022,9,2,19,0.0
2022,9,2,20,0.0
2022,9,2,21,0.0
2022,9,2,22,0.0
2022,9,2,23,0.0
2022,9,3,0,0.0
2022,9,3,1,0.0
2022,9,3,2,0.0
2022,9,3,3,0.0
2022,9,3,4,0.0
2022,9,3,5,5.66
2022,9,3,6,26.63
2022,9,3,7,35.3
2022,9,3,8,75.98
2022,9,3,9,195.73
2022,9,3,10,168.8
2022,9,3,11,101.57
2022,9,3,12,101.2
2022,9,3,13,84.88
2022,9,3,14,79.95
2022,9,3,15,49.05
2022,9,3,16,47.84
2022,9,3,17,53.37
2022,9,3,18,32.02
2022,9,3,19,0.0
2022,9,3,20,0.0
2022,9,3,21,0.0
2022,9,3,22,0.0
2022,9,3,23,0.0
2022,9,4,0,0.0
2022,9,4,1,0.0
2022,9,4,2,0.0
2022,9,4,3,0.0
2022,9,4,4,0.0
2022,9,4,5,6.27
2022,9,4,6,35.04
2022,9,4,7,70.67
2022,9,4,8,83.63
2022,9,4,9,115.16
2022,9,4,10,234.14
2022,9,4,11,217.11
2022,9,4,12,355.15
2022,9,4,13,372.02
2022,9,4,14,509.73
2022,9,4,15,382.78
2022,9,4,16,282.82
2022,9,4,17,164.92
2022,9,4,18,49.41
2022,9,4,19,0.0
2022,9,4,20,0.0
2022,9,4,21,0.0
2022,9,4,22,0.0
2022,9,4,23,0.0
2022,9,5,0,0.0
2022,9,5,1,0.0
2022,9,5,2,0.0
2022,9,5,3,0.0
2022,9,5,4,0.0
2022,9,5,5,0.0
2022,9,5,6,57.88
2022,9,5,7,158.34
2022,9,5,8,265.96
2022,9,5,9,417.98
2022,9,5,10,494.35
2022,9,5,11,462.35
2022,9,5,12,525.62
2022,9,5,13,552.52
2022,9,5,14,494.8
2022,9,5,15,403.24
2022,9,5,16,266.61
2022,9,5,17,141.66
2022,9,5,18,33.59
2022,9,5,19,0.0
2022,9,5,20,0.0
2022,9,5,21,0.0
2022,9,5,22,0.0
2022,9,5,23,0.0
2022,9,6,0,0.0
2022,9,6,1,0.0
2022,9,6,2,0.0
2022,9,6,3,0.0
2022,9,6,4,0.0
2022,9,6,5,0.0
2022,9,6,6,40.83
2022,9,6,7,118.76
2022,9,6,8,186.77
2022,9,6,9,228.2
2022,9,6,10,293.99
2022,9,6,11,300.91
2022,9,6,12,295.95
2022,9,6,13,286.31
2022,9,6,14,265.33
2022,9,6,15,199.72
2022,9,6,16,118.2
2022,9,6,17,61.49
2022,9,6,18,20.95
2022,9,6,19,0.0
2022,9,6,20,0.0
2022,9,6,21,0.0
2022,9,6,22,0.0
2022,9,6,23,0.0
2022,9,7,0,0.0
2022,9,7,1,0.0
2022,9,7,2,0.0
2022,9,7,3,0.0
2022,9,7,4,0.0
2022,9,7,5,0.0
2022,9,7,6,54.14
2022,9,7,7,154.15
2022,9,7,8,212.02
2022,9,7,9,296.54
2022,9,7,10,336.21
2022,9,7,11,276.43
2022,9,7,12,298.41
2022,9,7,13,300.52
2022,9,7,14,270.32
2022,9,7,15,195.64
2022,9,7,16,131.62
2022,9,7,17,64.84
2022,9,7,18,22.02
2022,9,7,19,0.0
2022,9,7,20,0.0
2022,9,7,21,0.0
2022,9,7,22,0.0
2022,9,7,23,0.0
2022,9,8,0,0.0
2022,9,8,1,0.0
2022,9,8,2,0.0
2022,9,8,3,0.0
2022,9,8,4,0.0
2022,9,8,5,0.0
2022,9,8,6,42.62
2022,9,8,7,106.01
2022,9,8,8,178.66
2022,9,8,9,248.48
2022,9,8,10,263.78
2022,9,8,11,259.8
2022,9,8,12,319.07
2022,9,8,13,279.14
2022,9,8,14,288.01
2022,9,8,15,216.3
2022,9,8,16,133.91
2022,9,8,17,75.87
2022,9,8,18,17.56
2022,9,8,19,0.0
2022,9,8,20,0.0
2022,9,8,21,0.0
2022,9,8,22,0.0
2022,9,8,23,0.0
2022,9,9,0,0.0
2022,9,9,1,0.0
2022,9,9,2,0.0
2022,9,9,3,0.0
2022,9,9,4,0.0
2022,9,9,5,0.0
2022,9,9,6,27.7
2022,9,9,7,72.06
2022,9,9,8,121.25
2022,9,9,9,190.47
2022,9,9,10,257.29
2022,9,9,11,328.49
2022,9,9,12,344.98
2022,9,9,13,345.53
2022,9,9,14,330.51
2022,9,9,15,255.37
2022,9,9,16,171.68
2022,9,9,17,91.66
2022,9,9,18,24.6
2022,9,9,19,0.0
2022,9,9,20,0.0
2022,9,9,21,0.0
2022,9,9,22,0.0
2022,9,9,23,0.0
2022,9,10,0,0.0
2022,9,10,1,0.0
2022,9,10,2,0.0
2022,9,10,3,0.0
2022,9,10,4,0.0
2022,9,10,5,0.0
2022,9,10,6,63.03
2022,9,10,7,196.72
2022,9,10,8,338.02
2022,9,10,9,461.25
2022,9,10,10,555.15
2022,9,10,11,578.12
2022,9,10,12,571.88
2022,9,10,13,555.91
2022,9,10,14,431.14
2022,9,10,15,361.24
2022,9,10,16,232.39
2022,9,10,17,109.07
2022,9,10,18,22.25
2022,9,10,19,0.0
2022,9,10,20,0.0
2022,9,10,21,0.0
2022,9,10,22,0.0
2022,9,10,23,0.0
2022,9,11,0,0.0
2022,9,11,1,0.0
2022,9,11,2,0.0
2022,9,11,3,0.0
2022,9,11,4,0.0
2022,9,11,5,0.0
2022,9,11,6,32.91
2022,9,11,7,105.94
2022,9,11,8,180.13
2022,9,11,9,244.79
2022,9,11,10,296.88
2022,9,11,11,307.67
2022,9,11,12,304.02
2022,9,11,13,169.3
2022,9,11,14,173.01
2022,9,11,15,175.55
2022,9,11,16,73.77
2022,9,11,17,27.54
2022,9,11,18,12.06
2022,9,11,19,0.0
2022,9,11,20,0.0
2022,9,11,21,0.0
2022,9,11,22,0.0
2022,9,11,23,0.0
2022,9,12,0,0.0
2022,9,12,1,0.0
2022,9,12,2,0.0
2022,9,12,3,0.0
2022,9,12,4,0.0
2022,9,12,5,0.0
2022,9,12,6,56.18
2022,9,12,7,129.84
2022,9,12,8,233.37
2022,9,12,9,331.27
2022,9,12,10,390.91
2022,9,12,11,384.97
2022,9,12,12,368.05
2022,9,12,13,339.98
2022,9,12,14,267.27
2022,9,12,15,213.85
2022,9,12,16,141.73
2022,9,12,17,60.9
2022,9,12,18,13.6
2022,9,12,19,0.0
2022,9,12,20,0.0
2022,9,12,21,0.0
2022,9,12,22,0.0
2022,9,12,23,0.0
2022,9,13,0,0.0
2022,9,13,1,0.0
2022,9,13,2,0.0
2022,9,13,3,0.0
2022,9,13,4,0.0
2022,9,13,5,0.0
