-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  52.5   Longitude 1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 30.68 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2013,6,17,22,0.0
2013,6,17,23,0.0
2013,6,18,0,0.0
2013,6,18,1,0.0
2013,6,18,2,0.0
2013,6,18,3,0.0
2013,6,18,4,47.88
2013,6,18,5,104.4
2013,6,18,6,199.59
2013,6,18,7,297.7
2013,6,18,8,406.27
2013,6,18,9,481.87
2013,6,18,10,596.19
2013,6,18,11,634.11
2013,6,18,12,384.68
2013,6,18,13,230.25
2013,6,18,14,74.22
2013,6,18,15,117.73
2013,6,18,16,84.11
2013,6,18,17,95.69
2013,6,18,18,50.81
2013,6,18,19,22.39
2013,6,18,20,0.0
2013,6,18,21,0.0
2013,6,18,22,0.0
2013,6,18,23,0.0
2013,6,19,0,0.0
2013,6,19,1,0.0
2013,6,19,2,0.0
2013,6,19,3,0.0
2013,6,19,4,19.19
2013,6,19,5,58.39
2013,6,19,6,124.12
2013,6,19,7,196.47
2013,6,19,8,270.23
2013,6,19,9,167.21
2013,6,19,10,330.97
2013,6,19,11,532.86
2013,6,19,12,530.98
2013,6,19,13,584.13
2013,6,19,14,468.02
2013,6,19,15,364.69
2013,6,19,16,248.19
2013,6,19,17,153.52
2013,6,19,18,80.52
2013,6,19,19,17.0
2013,6,19,20,0.0
2013,6,19,21,0.0
2013,6,19,22,0.0
2013,6,19,23,0.0
2013,6,20,0,0.0
2013,6,20,1,0.0
2013,6,20,2,0.0
2013,6,20,3,0.0
2013,6,20,4,40.78
2013,6,20,5,82.88
2013,6,20,6,154.09
2013,6,20,7,277.64
2013,6,20,8,359.6
2013,6,20,9,393.19
2013,6,20,10,370.53
2013,6,20,11,350.01
2013,6,20,12,226.57
2013,6,20,13,186.73
2013,6,20,14,170.49
2013,6,20,15,169.77
2013,6,20,16,92.91
2013,6,20,17,58.73
2013,6,20,18,61.16
2013,6,20,19,34.91
2013,6,20,20,0.0
2013,6,20,21,0.0
2013,6,20,22,0.0
2013,6,20,23,0.0
2013,6,21,0,0.0
2013,6,21,1,0.0
2013,6,21,2,0.0
2013,6,21,3,0.0
2013,6,21,4,18.46
2013,6,21,5,48.62
2013,6,21,6,75.41
2013,6,21,7,117.34
2013,6,21,8,181.76
2013,6,21,9,185.3
2013,6,21,10,265.04
2013,6,21,11,309.52
2013,6,21,12,293.97
2013,6,21,13,342.83
2013,6,21,14,240.45
2013,6,21,15,269.18
2013,6,21,16,263.03
2013,6,21,17,165.4
2013,6,21,18,106.17
2013,6,21,19,36.13
2013,6,21,20,0.0
2013,6,21,21,0.0
2013,6,21,22,0.0
2013,6,21,23,0.0
2013,6,22,0,0.0
2013,6,22,1,0.0
2013,6,22,2,0.0
2013,6,22,3,0.0
2013,6,22,4,24.3
2013,6,22,5,64.41
2013,6,22,6,99.51
2013,6,22,7,142.55
2013,6,22,8,199.27
2013,6,22,9,282.12
2013,6,22,10,403.98
2013,6,22,11,490.81
2013,6,22,12,448.91
2013,6,22,13,479.94
2013,6,22,14,409.92
2013,6,22,15,347.34
2013,6,22,16,269.72
2013,6,22,17,184.1
2013,6,22,18,96.55
2013,6,22,19,35.61
2013,6,22,20,0.0
2013,6,22,21,0.0
2013,6,22,22,0.0
2013,6,22,23,0.0
2013,6,23,0,0.0
2013,6,23,1,0.0
2013,6,23,2,0.0
2013,6,23,3,0.0
2013,6,23,4,24.38
2013,6,23,5,100.01
2013,6,23,6,161.46
2013,6,23,7,236.18
2013,6,23,8,245.65
2013,6,23,9,378.94
2013,6,23,10,431.7
2013,6,23,11,484.16
2013,6,23,12,454.78
2013,6,23,13,390.53
2013,6,23,14,371.95
2013,6,23,15,294.62
2013,6,23,16,209.59
2013,6,23,17,128.9
2013,6,23,18,55.49
2013,6,23,19,32.7
2013,6,23,20,0.0
2013,6,23,21,0.0
2013,6,23,22,0.0
2013,6,23,23,0.0
2013,6,24,0,0.0
2013,6,24,1,0.0
2013,6,24,2,0.0
2013,6,24,3,0.0
2013,6,24,4,23.85
2013,6,24,5,72.81
2013,6,24,6,88.77
2013,6,24,7,154.62
2013,6,24,8,183.12
2013,6,24,9,205.42
2013,6,24,10,289.65
2013,6,24,11,242.08
2013,6,24,12,226.3
2013,6,24,13,280.26
2013,6,24,14,210.52
2013,6,24,15,199.38
2013,6,24,16,191.71
2013,6,24,17,125.73
2013,6,24,18,92.64
2013,6,24,19,33.23
2013,6,24,20,0.0
2013,6,24,21,0.0
2013,6,24,22,0.0
2013,6,24,23,0.0
2013,6,25,0,0.0
2013,6,25,1,0.0
2013,6,25,2,0.0
2013,6,25,3,0.0
2013,6,25,4,53.82
2013,6,25,5,177.02
2013,6,25,6,324.7
2013,6,25,7,485.81
2013,6,25,8,630.32
2013,6,25,9,683.63
2013,6,25,10,571.16
2013,6,25,11,641.3
2013,6,25,12,576.55
2013,6,25,13,610.52
2013,6,25,14,545.8
2013,6,25,15,465.09
2013,6,25,16,371.92
2013,6,25,17,255.93
2013,6,25,18,159.73
2013,6,25,19,48.3
2013,6,25,20,0.0
2013,6,25,21,0.0
2013,6,25,22,0.0
2013,6,25,23,0.0
2013,6,26,0,0.0
2013,6,26,1,0.0
2013,6,26,2,0.0
2013,6,26,3,0.0
2013,6,26,4,32.23
2013,6,26,5,88.67
2013,6,26,6,163.62
2013,6,26,7,274.49
2013,6,26,8,359.82
2013,6,26,9,547.95
2013,6,26,10,647.67
2013,6,26,11,636.34
2013,6,26,12,557.8
2013,6,26,13,369.52
2013,6,26,14,259.91
2013,6,26,15,192.9
2013,6,26,16,97.54
2013,6,26,17,101.11
2013,6,26,18,66.93
2013,6,26,19,19.88
2013,6,26,20,0.0
2013,6,26,21,0.0
2013,6,26,22,0.0
2013,6,26,23,0.0
2013,6,27,0,0.0
2013,6,27,1,0.0
2013,6,27,2,0.0
2013,6,27,3,0.0
2013,6,27,4,34.66
2013,6,27,5,120.63
2013,6,27,6,230.55
2013,6,27,7,373.7
2013,6,27,8,505.98
2013,6,27,9,550.18
2013,6,27,10,608.02
2013,6,27,11,656.67
2013,6,27,12,596.77
2013,6,27,13,523.03
2013,6,27,14,318.24
2013,6,27,15,211.32
2013,6,27,16,148.05
2013,6,27,17,81.98
2013,6,27,18,46.03
2013,6,27,19,18.29
2013,6,27,20,0.0
2013,6,27,21,0.0
2013,6,27,22,0.0
2013,6,27,23,0.0
2013,6,28,0,0.0
2013,6,28,1,0.0
2013,6,28,2,0.0
2013,6,28,3,0.0
2013,6,28,4,21.59
2013,6,28,5,56.17
2013,6,28,6,101.52
2013,6,28,7,165.14
2013,6,28,8,222.4
2013,6,28,9,244.07
2013,6,28,10,252.41
2013,6,28,11,287.2
2013,6,28,12,293.28
2013,6,28,13,270.07
2013,6,28,14,177.58
2013,6,28,15,146.48
2013,6,28,16,113.68
2013,6,28,17,88.75
2013,6,28,18,18.89
2013,6,28,19,26.53
2013,6,28,20,0.0
2013,6,28,21,0.0
2013,6,28,22,0.0
2013,6,28,23,0.0
2013,6,29,0,0.0
2013,6,29,1,0.0
2013,6,29,2,0.0
2013,6,29,3,0.0
2013,6,29,4,23.66
2013,6,29,5,74.87
2013,6,29,6,164.19
2013,6,29,7,252.49
2013,6,29,8,323.44
2013,6,29,9,430.52
2013,6,29,10,541.01
2013,6,29,11,590.83
2013,6,29,12,617.36
2013,6,29,13,639.24
2013,6,29,14,511.18
2013,6,29,15,441.62
2013,6,29,16,329.72
2013,6,29,17,204.78
2013,6,29,18,97.32
2013,6,29,19,34.11
2013,6,29,20,0.0
2013,6,29,21,0.0
2013,6,29,22,0.0
2013,6,29,23,0.0
2013,6,30,0,0.0
2013,6,30,1,0.0
2013,6,30,2,0.0
2013,6,30,3,0.0
2013,6,30,4,45.52
2013,6,30,5,146.51
2013,6,30,6,284.51
2013,6,30,7,375.27
2013,6,30,8,461.72
2013,6,30,9,510.91
2013,6,30,10,620.38
2013,6,30,11,667.09
2013,6,30,12,718.54
2013,6,30,13,694.7
2013,6,30,14,681.06
2013,6,30,15,589.69
2013,6,30,16,468.5
2013,6,30,17,310.77
2013,6,30,18,153.63
2013,6,30,19,40.59
2013,6,30,20,0.0
2013,6,30,21,0.0
2013,6,30,22,0.0
2013,6,30,23,0.0
2013,7,1,0,0.0
2013,7,1,1,0.0
2013,7,1,2,0.0
2013,7,1,3,0.0
2013,7,1,4,45.65
2013,7,1,5,131.02
2013,7,1,6,250.26
2013,7,1,7,374.77
2013,7,1,8,472.32
2013,7,1,9,545.72
2013,7,1,10,588.88
2013,7,1,11,474.85
2013,7,1,12,527.61
2013,7,1,13,476.96
2013,7,1,14,424.28
2013,7,1,15,367.7
2013,7,1,16,232.91
2013,7,1,17,160.73
2013,7,1,18,87.75
2013,7,1,19,36.95
2013,7,1,20,0.0
2013,7,1,21,0.0
2013,7,1,22,0.0
2013,7,1,23,0.0
2013,7,2,0,0.0
2013,7,2,1,0.0
2013,7,2,2,0.0
2013,7,2,3,0.0
2013,7,2,4,21.05
2013,7,2,5,69.06
2013,7,2,6,175.05
2013,7,2,7,281.64
2013,7,2,8,332.57
2013,7,2,9,293.34
2013,7,2,10,347.84
2013,7,2,11,343.19
2013,7,2,12,248.02
2013,7,2,13,240.22
2013,7,2,14,235.35
2013,7,2,15,219.3
2013,7,2,16,147.55
2013,7,2,17,115.53
2013,7,2,18,60.97
2013,7,2,19,11.31
2013,7,2,20,0.0
2013,7,2,21,0.0
2013,7,2,22,0.0
2013,7,2,23,0.0
2013,7,3,0,0.0
2013,7,3,1,0.0
2013,7,3,2,0.0
2013,7,3,3,0.0
2013,7,3,4,25.41
2013,7,3,5,63.03
2013,7,3,6,119.41
2013,7,3,7,190.73
2013,7,3,8,285.57
2013,7,3,9,282.8
2013,7,3,10,340.86
2013,7,3,11,380.57
2013,7,3,12,333.34
2013,7,3,13,339.73
2013,7,3,14,263.54
2013,7,3,15,182.14
2013,7,3,16,165.04
2013,7,3,17,110.77
2013,7,3,18,63.57
2013,7,3,19,21.62
2013,7,3,20,0.0
2013,7,3,21,0.0
2013,7,3,22,0.0
2013,7,3,23,0.0
2013,7,4,0,0.0
2013,7,4,1,0.0
2013,7,4,2,0.0
2013,7,4,3,0.0
2013,7,4,4,46.16
2013,7,4,5,151.9
2013,7,4,6,231.82
2013,7,4,7,296.04
2013,7,4,8,357.95
2013,7,4,9,310.44
2013,7,4,10,543.43
2013,7,4,11,658.58
2013,7,4,12,608.23
2013,7,4,13,559.91
2013,7,4,14,542.8
2013,7,4,15,479.55
2013,7,4,16,425.07
2013,7,4,17,298.08
2013,7,4,18,156.42
2013,7,4,19,48.98
2013,7,4,20,0.0
2013,7,4,21,0.0
2013,7,4,22,0.0
2013,7,4,23,0.0
2013,7,5,0,0.0
2013,7,5,1,0.0
2013,7,5,2,0.0
2013,7,5,3,0.0
2013,7,5,4,36.52
2013,7,5,5,136.76
2013,7,5,6,265.58
2013,7,5,7,411.94
2013,7,5,8,595.93
2013,7,5,9,666.52
2013,7,5,10,799.91
2013,7,5,11,802.62
2013,7,5,12,779.78
2013,7,5,13,738.34
2013,7,5,14,657.45
2013,7,5,15,542.52
2013,7,5,16,404.28
2013,7,5,17,262.49
2013,7,5,18,131.98
2013,7,5,19,41.64
2013,7,5,20,0.0
2013,7,5,21,0.0
2013,7,5,22,0.0
2013,7,5,23,0.0
2013,7,6,0,0.0
2013,7,6,1,0.0
2013,7,6,2,0.0
2013,7,6,3,0.0
2013,7,6,4,35.97
2013,7,6,5,133.84
2013,7,6,6,272.29
2013,7,6,7,429.2
2013,7,6,8,571.95
2013,7,6,9,689.41
2013,7,6,10,778.45
2013,7,6,11,810.0
2013,7,6,12,828.51
2013,7,6,13,784.29
2013,7,6,14,699.7
2013,7,6,15,579.48
2013,7,6,16,444.48
2013,7,6,17,296.73
2013,7,6,18,154.7
2013,7,6,19,46.77
2013,7,6,20,0.0
2013,7,6,21,0.0
2013,7,6,22,0.0
2013,7,6,23,0.0
2013,7,7,0,0.0
2013,7,7,1,0.0
2013,7,7,2,0.0
2013,7,7,3,0.0
2013,7,7,4,38.59
2013,7,7,5,137.81
2013,7,7,6,286.2
2013,7,7,7,435.16
2013,7,7,8,575.62
2013,7,7,9,692.38
2013,7,7,10,779.44
2013,7,7,11,818.24
2013,7,7,12,825.59
2013,7,7,13,787.0
2013,7,7,14,695.27
2013,7,7,15,586.07
2013,7,7,16,453.8
2013,7,7,17,305.58
2013,7,7,18,154.87
2013,7,7,19,47.21
2013,7,7,20,0.0
2013,7,7,21,0.0
2013,7,7,22,0.0
2013,7,7,23,0.0
2013,7,8,0,0.0
2013,7,8,1,0.0
2013,7,8,2,0.0
2013,7,8,3,0.0
2013,7,8,4,31.41
2013,7,8,5,90.33
2013,7,8,6,188.22
2013,7,8,7,289.22
2013,7,8,8,397.59
2013,7,8,9,502.14
2013,7,8,10,600.55
2013,7,8,11,613.31
2013,7,8,12,576.58
2013,7,8,13,640.47
2013,7,8,14,524.53
2013,7,8,15,480.99
2013,7,8,16,412.01
2013,7,8,17,291.38
2013,7,8,18,159.31
2013,7,8,19,47.7
2013,7,8,20,0.0
2013,7,8,21,0.0
2013,7,8,22,0.0
2013,7,8,23,0.0
2013,7,9,0,0.0
2013,7,9,1,0.0
2013,7,9,2,0.0
2013,7,9,3,0.0
2013,7,9,4,37.85
2013,7,9,5,130.24
2013,7,9,6,271.16
2013,7,9,7,438.74
2013,7,9,8,582.16
2013,7,9,9,699.84
2013,7,9,10,798.87
2013,7,9,11,794.91
2013,7,9,12,836.11
2013,7,9,13,808.64
2013,7,9,14,724.07
2013,7,9,15,610.34
2013,7,9,16,469.06
2013,7,9,17,317.21
2013,7,9,18,164.53
2013,7,9,19,47.58
2013,7,9,20,0.0
2013,7,9,21,0.0
2013,7,9,22,0.0
2013,7,9,23,0.0
2013,7,10,0,0.0
2013,7,10,1,0.0
2013,7,10,2,0.0
2013,7,10,3,0.0
2013,7,10,4,38.8
2013,7,10,5,119.25
2013,7,10,6,137.49
2013,7,10,7,127.07
2013,7,10,8,178.79
2013,7,10,9,284.45
2013,7,10,10,425.71
2013,7,10,11,562.01
2013,7,10,12,483.66
2013,7,10,13,551.79
2013,7,10,14,525.51
2013,7,10,15,416.7
2013,7,10,16,342.89
2013,7,10,17,225.05
2013,7,10,18,104.02
2013,7,10,19,35.45
2013,7,10,20,0.0
2013,7,10,21,0.0
2013,7,10,22,0.0
2013,7,10,23,0.0
2013,7,11,0,0.0
2013,7,11,1,0.0
2013,7,11,2,0.0
2013,7,11,3,0.0
2013,7,11,4,23.0
2013,7,11,5,56.13
2013,7,11,6,124.16
2013,7,11,7,192.46
2013,7,11,8,276.73
2013,7,11,9,401.15
2013,7,11,10,513.87
2013,7,11,11,679.57
2013,7,11,12,691.93
2013,7,11,13,725.11
2013,7,11,14,648.38
2013,7,11,15,518.74
2013,7,11,16,351.39
2013,7,11,17,229.77
2013,7,11,18,107.24
2013,7,11,19,32.71
2013,7,11,20,0.0
2013,7,11,21,0.0
2013,7,11,22,0.0
2013,7,11,23,0.0
2013,7,12,0,0.0
2013,7,12,1,0.0
2013,7,12,2,0.0
2013,7,12,3,0.0
2013,7,12,4,16.38
2013,7,12,5,58.07
2013,7,12,6,79.43
2013,7,12,7,125.38
2013,7,12,8,187.43
2013,7,12,9,284.62
2013,7,12,10,442.73
2013,7,12,11,555.55
2013,7,12,12,669.4
2013,7,12,13,691.08
2013,7,12,14,655.44
2013,7,12,15,535.25
2013,7,12,16,391.84
2013,7,12,17,253.9
2013,7,12,18,127.48
2013,7,12,19,35.86
2013,7,12,20,0.0
2013,7,12,21,0.0
2013,7,12,22,0.0
2013,7,12,23,0.0
2013,7,13,0,0.0
2013,7,13,1,0.0
2013,7,13,2,0.0
2013,7,13,3,0.0
2013,7,13,4,21.51
2013,7,13,5,107.9
2013,7,13,6,214.01
2013,7,13,7,339.87
2013,7,13,8,487.57
2013,7,13,9,614.66
2013,7,13,10,637.16
2013,7,13,11,682.44
2013,7,13,12,671.98
2013,7,13,13,701.16
2013,7,13,14,601.0
2013,7,13,15,513.48
2013,7,13,16,379.21
2013,7,13,17,262.91
2013,7,13,18,132.64
2013,7,13,19,35.32
2013,7,13,20,0.0
2013,7,13,21,0.0
2013,7,13,22,0.0
2013,7,13,23,0.0
2013,7,14,0,0.0
2013,7,14,1,0.0
2013,7,14,2,0.0
2013,7,14,3,0.0
2013,7,14,4,21.14
2013,7,14,5,42.18
2013,7,14,6,95.51
2013,7,14,7,152.29
2013,7,14,8,229.98
2013,7,14,9,327.38
2013,7,14,10,458.12
2013,7,14,11,399.67
2013,7,14,12,430.05
2013,7,14,13,449.18
2013,7,14,14,480.61
2013,7,14,15,422.56
2013,7,14,16,316.49
2013,7,14,17,197.27
2013,7,14,18,106.27
2013,7,14,19,27.74
2013,7,14,20,0.0
2013,7,14,21,0.0
2013,7,14,22,0.0
2013,7,14,23,0.0
2013,7,15,0,0.0
2013,7,15,1,0.0
2013,7,15,2,0.0
2013,7,15,3,0.0
2013,7,15,4,28.84
2013,7,15,5,131.46
2013,7,15,6,275.88
2013,7,15,7,431.2
2013,7,15,8,580.23
2013,7,15,9,707.7
2013,7,15,10,808.58
2013,7,15,11,851.75
2013,7,15,12,851.23
2013,7,15,13,749.11
2013,7,15,14,661.32
2013,7,15,15,538.25
2013,7,15,16,415.13
2013,7,15,17,264.54
2013,7,15,18,129.38
2013,7,15,19,31.98
2013,7,15,20,0.0
2013,7,15,21,0.0
2013,7,15,22,0.0
2013,7,15,23,0.0
2013,7,16,0,0.0
2013,7,16,1,0.0
2013,7,16,2,0.0
2013,7,16,3,0.0
2013,7,16,4,22.5
2013,7,16,5,95.26
2013,7,16,6,191.88
2013,7,16,7,318.17
2013,7,16,8,453.27
2013,7,16,9,546.23
2013,7,16,10,584.96
2013,7,16,11,665.29
2013,7,16,12,674.38
2013,7,16,13,676.39
2013,7,16,14,569.14
2013,7,16,15,479.32
2013,7,16,16,315.8
2013,7,16,17,199.34
2013,7,16,18,95.83
2013,7,16,19,27.92
2013,7,16,20,0.0
2013,7,16,21,0.0
2013,7,16,22,0.0
2013,7,16,23,0.0
2013,7,17,0,0.0
2013,7,17,1,0.0
2013,7,17,2,0.0
2013,7,17,3,0.0
2013,7,17,4,23.8
2013,7,17,5,101.0
2013,7,17,6,235.08
2013,7,17,7,380.35
2013,7,17,8,522.83
2013,7,17,9,636.06
2013,7,17,10,718.12
2013,7,17,11,757.3
2013,7,17,12,782.73
2013,7,17,13,706.98
2013,7,17,14,648.42
2013,7,17,15,538.27
2013,7,17,16,404.0
2013,7,17,17,258.56
2013,7,17,18,129.81
2013,7,17,19,31.32
2013,7,17,20,0.0
2013,7,17,21,0.0
2013,7,17,22,0.0
2013,7,17,23,0.0
2013,7,18,0,0.0
2013,7,18,1,0.0
2013,7,18,2,0.0
2013,7,18,3,0.0
2013,7,18,4,20.52
2013,7,18,5,118.84
2013,7,18,6,166.8
2013,7,18,7,271.71
2013,7,18,8,387.83
2013,7,18,9,552.85
2013,7,18,10,701.08
2013,7,18,11,719.56
2013,7,18,12,771.98
2013,7,18,13,772.38
2013,7,18,14,697.98
2013,7,18,15,578.49
2013,7,18,16,446.21
2013,7,18,17,300.72
2013,7,18,18,155.62
2013,7,18,19,39.59
2013,7,18,20,0.0
2013,7,18,21,0.0
2013,7,18,22,0.0
2013,7,18,23,0.0
2013,7,19,0,0.0
2013,7,19,1,0.0
2013,7,19,2,0.0
2013,7,19,3,0.0
2013,7,19,4,28.45
2013,7,19,5,147.77
2013,7,19,6,287.74
2013,7,19,7,434.45
2013,7,19,8,556.32
2013,7,19,9,658.02
2013,7,19,10,745.55
2013,7,19,11,752.96
2013,7,19,12,796.55
2013,7,19,13,744.34
2013,7,19,14,691.26
2013,7,19,15,607.64
2013,7,19,16,465.8
2013,7,19,17,314.84
2013,7,19,18,162.43
2013,7,19,19,38.27
2013,7,19,20,0.0
2013,7,19,21,0.0
2013,7,19,22,0.0
2013,7,19,23,0.0
2013,7,20,0,0.0
2013,7,20,1,0.0
2013,7,20,2,0.0
2013,7,20,3,0.0
2013,7,20,4,22.49
2013,7,20,5,76.59
2013,7,20,6,96.81
2013,7,20,7,174.34
2013,7,20,8,248.19
2013,7,20,9,294.45
2013,7,20,10,343.38
2013,7,20,11,336.55
2013,7,20,12,331.5
2013,7,20,13,290.81
2013,7,20,14,257.49
2013,7,20,15,236.55
2013,7,20,16,172.05
2013,7,20,17,112.48
2013,7,20,18,54.02
2013,7,20,19,20.36
2013,7,20,20,0.0
2013,7,20,21,0.0
2013,7,20,22,0.0
2013,7,20,23,0.0
2013,7,21,0,0.0
2013,7,21,1,0.0
2013,7,21,2,0.0
2013,7,21,3,0.0
2013,7,21,4,9.98
2013,7,21,5,117.89
2013,7,21,6,38.65
2013,7,21,7,78.86
2013,7,21,8,120.15
2013,7,21,9,367.76
2013,7,21,10,265.86
2013,7,21,11,330.36
2013,7,21,12,377.12
2013,7,21,13,369.9
2013,7,21,14,363.16
2013,7,21,15,348.09
2013,7,21,16,282.45
2013,7,21,17,196.44
2013,7,21,18,100.13
2013,7,21,19,27.29
2013,7,21,20,0.0
2013,7,21,21,0.0
2013,7,21,22,0.0
2013,7,21,23,0.0
2013,7,22,0,0.0
2013,7,22,1,0.0
2013,7,22,2,0.0
2013,7,22,3,0.0
2013,7,22,4,18.07
2013,7,22,5,76.22
2013,7,22,6,183.27
2013,7,22,7,312.91
2013,7,22,8,459.9
2013,7,22,9,567.69
2013,7,22,10,656.64
2013,7,22,11,691.69
2013,7,22,12,708.53
2013,7,22,13,672.84
2013,7,22,14,574.73
2013,7,22,15,415.56
2013,7,22,16,342.07
2013,7,22,17,215.64
2013,7,22,18,101.75
2013,7,22,19,25.62
2013,7,22,20,0.0
2013,7,22,21,0.0
2013,7,22,22,0.0
2013,7,22,23,0.0
2013,7,23,0,0.0
2013,7,23,1,0.0
2013,7,23,2,0.0
2013,7,23,3,0.0
2013,7,23,4,12.05
2013,7,23,5,27.12
2013,7,23,6,59.52
2013,7,23,7,109.25
2013,7,23,8,114.52
2013,7,23,9,204.6
2013,7,23,10,276.7
2013,7,23,11,338.11
2013,7,23,12,237.02
2013,7,23,13,311.17
2013,7,23,14,392.63
2013,7,23,15,373.2
2013,7,23,16,247.45
2013,7,23,17,146.48
2013,7,23,18,63.52
2013,7,23,19,14.33
2013,7,23,20,0.0
2013,7,23,21,0.0
2013,7,23,22,0.0
2013,7,23,23,0.0
2013,7,24,0,0.0
2013,7,24,1,0.0
2013,7,24,2,0.0
2013,7,24,3,0.0
2013,7,24,4,17.75
2013,7,24,5,108.24
2013,7,24,6,190.43
2013,7,24,7,297.79
2013,7,24,8,420.55
2013,7,24,9,514.62
2013,7,24,10,603.38
2013,7,24,11,578.59
2013,7,24,12,620.07
2013,7,24,13,637.82
2013,7,24,14,587.37
2013,7,24,15,490.96
2013,7,24,16,359.7
2013,7,24,17,228.48
2013,7,24,18,117.43
2013,7,24,19,29.04
2013,7,24,20,0.0
2013,7,24,21,0.0
2013,7,24,22,0.0
2013,7,24,23,0.0
2013,7,25,0,0.0
2013,7,25,1,0.0
2013,7,25,2,0.0
2013,7,25,3,0.0
2013,7,25,4,14.64
2013,7,25,5,62.15
2013,7,25,6,99.23
2013,7,25,7,194.47
2013,7,25,8,308.59
2013,7,25,9,457.44
2013,7,25,10,474.51
2013,7,25,11,516.23
2013,7,25,12,585.62
2013,7,25,13,555.02
2013,7,25,14,504.87
2013,7,25,15,421.77
2013,7,25,16,308.73
2013,7,25,17,222.36
2013,7,25,18,116.63
2013,7,25,19,26.68
2013,7,25,20,0.0
2013,7,25,21,0.0
2013,7,25,22,0.0
2013,7,25,23,0.0
2013,7,26,0,0.0
2013,7,26,1,0.0
2013,7,26,2,0.0
2013,7,26,3,0.0
2013,7,26,4,17.88
2013,7,26,5,111.51
2013,7,26,6,230.64
2013,7,26,7,392.08
2013,7,26,8,533.7
2013,7,26,9,627.77
2013,7,26,10,619.43
2013,7,26,11,609.03
2013,7,26,12,599.0
2013,7,26,13,537.45
2013,7,26,14,485.02
2013,7,26,15,423.15
2013,7,26,16,318.41
2013,7,26,17,193.49
2013,7,26,18,95.45
2013,7,26,19,23.53
2013,7,26,20,0.0
2013,7,26,21,0.0
2013,7,26,22,0.0
2013,7,26,23,0.0
2013,7,27,0,0.0
2013,7,27,1,0.0
2013,7,27,2,0.0
2013,7,27,3,0.0
2013,7,27,4,16.85
2013,7,27,5,45.02
2013,7,27,6,141.63
2013,7,27,7,208.64
2013,7,27,8,237.02
2013,7,27,9,427.0
2013,7,27,10,415.59
2013,7,27,11,437.81
2013,7,27,12,526.68
2013,7,27,13,557.84
2013,7,27,14,484.42
2013,7,27,15,436.47
2013,7,27,16,265.73
2013,7,27,17,169.96
2013,7,27,18,66.59
2013,7,27,19,11.06
2013,7,27,20,0.0
2013,7,27,21,0.0
2013,7,27,22,0.0
2013,7,27,23,0.0
2013,7,28,0,0.0
2013,7,28,1,0.0
2013,7,28,2,0.0
2013,7,28,3,0.0
2013,7,28,4,9.92
2013,7,28,5,82.41
2013,7,28,6,186.3
2013,7,28,7,332.75
2013,7,28,8,436.43
2013,7,28,9,534.39
2013,7,28,10,576.65
2013,7,28,11,571.55
2013,7,28,12,608.26
2013,7,28,13,553.11
2013,7,28,14,492.33
2013,7,28,15,413.27
2013,7,28,16,299.68
2013,7,28,17,202.27
2013,7,28,18,131.76
2013,7,28,19,24.82
2013,7,28,20,0.0
2013,7,28,21,0.0
2013,7,28,22,0.0
2013,7,28,23,0.0
2013,7,29,0,0.0
2013,7,29,1,0.0
2013,7,29,2,0.0
2013,7,29,3,0.0
2013,7,29,4,14.88
2013,7,29,5,99.16
2013,7,29,6,181.35
2013,7,29,7,214.13
2013,7,29,8,317.24
2013,7,29,9,353.44
2013,7,29,10,514.48
2013,7,29,11,615.2
2013,7,29,12,634.59
2013,7,29,13,591.4
2013,7,29,14,453.21
2013,7,29,15,310.66
2013,7,29,16,319.76
2013,7,29,17,199.24
2013,7,29,18,95.61
2013,7,29,19,20.3
2013,7,29,20,0.0
2013,7,29,21,0.0
2013,7,29,22,0.0
2013,7,29,23,0.0
2013,7,30,0,0.0
2013,7,30,1,0.0
2013,7,30,2,0.0
2013,7,30,3,0.0
2013,7,30,4,11.08
2013,7,30,5,68.46
2013,7,30,6,160.97
2013,7,30,7,275.36
2013,7,30,8,389.73
2013,7,30,9,422.23
2013,7,30,10,361.98
2013,7,30,11,302.41
2013,7,30,12,276.62
2013,7,30,13,318.52
2013,7,30,14,257.84
2013,7,30,15,299.41
2013,7,30,16,244.05
2013,7,30,17,151.06
2013,7,30,18,97.49
2013,7,30,19,18.36
2013,7,30,20,0.0
2013,7,30,21,0.0
2013,7,30,22,0.0
2013,7,30,23,0.0
2013,7,31,0,0.0
2013,7,31,1,0.0
2013,7,31,2,0.0
2013,7,31,3,0.0
2013,7,31,4,10.89
2013,7,31,5,61.13
2013,7,31,6,134.37
2013,7,31,7,214.27
2013,7,31,8,285.94
2013,7,31,9,278.13
2013,7,31,10,289.95
2013,7,31,11,287.24
2013,7,31,12,318.05
2013,7,31,13,300.33
2013,7,31,14,237.44
2013,7,31,15,207.59
2013,7,31,16,168.27
2013,7,31,17,97.4
2013,7,31,18,62.43
2013,7,31,19,14.89
2013,7,31,20,0.0
