-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  50.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 94.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,3,26,19,0.0
2022,3,26,20,0.0
2022,3,26,21,0.0
2022,3,26,22,0.0
2022,3,26,23,0.0
2022,3,27,0,0.0
2022,3,27,1,0.0
2022,3,27,2,0.0
2022,3,27,3,0.0
2022,3,27,4,0.0
2022,3,27,5,0.0
2022,3,27,6,34.57
2022,3,27,7,173.77
2022,3,27,8,357.18
2022,3,27,9,508.66
2022,3,27,10,596.51
2022,3,27,11,624.76
2022,3,27,12,630.47
2022,3,27,13,552.54
2022,3,27,14,538.35
2022,3,27,15,408.09
2022,3,27,16,250.48
2022,3,27,17,85.22
2022,3,27,18,10.77
2022,3,27,19,0.0
2022,3,27,20,0.0
2022,3,27,21,0.0
2022,3,27,22,0.0
2022,3,27,23,0.0
2022,3,28,0,0.0
2022,3,28,1,0.0
2022,3,28,2,0.0
2022,3,28,3,0.0
2022,3,28,4,0.0
2022,3,28,5,0.0
2022,3,28,6,23.98
2022,3,28,7,85.98
2022,3,28,8,189.7
2022,3,28,9,279.08
2022,3,28,10,344.8
2022,3,28,11,320.53
2022,3,28,12,320.35
2022,3,28,13,287.55
2022,3,28,14,285.82
2022,3,28,15,207.55
2022,3,28,16,130.47
2022,3,28,17,52.98
2022,3,28,18,9.16
2022,3,28,19,0.0
2022,3,28,20,0.0
2022,3,28,21,0.0
2022,3,28,22,0.0
2022,3,28,23,0.0
2022,3,29,0,0.0
2022,3,29,1,0.0
2022,3,29,2,0.0
2022,3,29,3,0.0
2022,3,29,4,0.0
2022,3,29,5,0.0
2022,3,29,6,21.94
2022,3,29,7,62.66
2022,3,29,8,131.02
2022,3,29,9,195.42
2022,3,29,10,196.08
2022,3,29,11,245.76
2022,3,29,12,230.77
2022,3,29,13,207.63
2022,3,29,14,190.53
2022,3,29,15,142.98
2022,3,29,16,81.9
2022,3,29,17,56.02
2022,3,29,18,10.3
2022,3,29,19,0.0
2022,3,29,20,0.0
2022,3,29,21,0.0
2022,3,29,22,0.0
2022,3,29,23,0.0
2022,3,30,0,0.0
2022,3,30,1,0.0
2022,3,30,2,0.0
2022,3,30,3,0.0
2022,3,30,4,0.0
2022,3,30,5,0.0
2022,3,30,6,26.68
2022,3,30,7,118.17
2022,3,30,8,244.9
2022,3,30,9,378.42
2022,3,30,10,443.88
2022,3,30,11,564.46
2022,3,30,12,458.09
2022,3,30,13,532.02
2022,3,30,14,455.11
2022,3,30,15,323.77
2022,3,30,16,185.59
2022,3,30,17,75.76
2022,3,30,18,11.02
2022,3,30,19,0.0
2022,3,30,20,0.0
2022,3,30,21,0.0
2022,3,30,22,0.0
2022,3,30,23,0.0
2022,3,31,0,0.0
2022,3,31,1,0.0
2022,3,31,2,0.0
2022,3,31,3,0.0
2022,3,31,4,0.0
2022,3,31,5,0.0
2022,3,31,6,44.06
2022,3,31,7,169.58
2022,3,31,8,305.35
2022,3,31,9,434.94
2022,3,31,10,484.73
2022,3,31,11,491.64
2022,3,31,12,650.76
2022,3,31,13,580.96
2022,3,31,14,538.0
2022,3,31,15,405.98
2022,3,31,16,269.99
2022,3,31,17,126.8
2022,3,31,18,19.51
2022,3,31,19,0.0
2022,3,31,20,0.0
2022,3,31,21,0.0
2022,3,31,22,0.0
2022,3,31,23,0.0
2022,4,1,0,0.0
2022,4,1,1,0.0
2022,4,1,2,0.0
2022,4,1,3,0.0
2022,4,1,4,0.0
2022,4,1,5,0.0
2022,4,1,6,61.94
2022,4,1,7,200.55
2022,4,1,8,382.08
2022,4,1,9,551.22
2022,4,1,10,610.61
2022,4,1,11,692.66
2022,4,1,12,581.54
2022,4,1,13,612.98
2022,4,1,14,520.76
2022,4,1,15,401.33
2022,4,1,16,262.35
2022,4,1,17,119.29
2022,4,1,18,20.23
2022,4,1,19,0.0
2022,4,1,20,0.0
2022,4,1,21,0.0
2022,4,1,22,0.0
2022,4,1,23,0.0
2022,4,2,0,0.0
2022,4,2,1,0.0
2022,4,2,2,0.0
2022,4,2,3,0.0
2022,4,2,4,0.0
2022,4,2,5,0.0
2022,4,2,6,45.74
2022,4,2,7,181.17
2022,4,2,8,333.78
2022,4,2,9,486.41
2022,4,2,10,595.59
2022,4,2,11,626.65
2022,4,2,12,538.55
2022,4,2,13,491.79
2022,4,2,14,385.48
2022,4,2,15,301.37
2022,4,2,16,197.24
2022,4,2,17,96.52
2022,4,2,18,18.71
2022,4,2,19,0.0
2022,4,2,20,0.0
2022,4,2,21,0.0
2022,4,2,22,0.0
2022,4,2,23,0.0
2022,4,3,0,0.0
2022,4,3,1,0.0
2022,4,3,2,0.0
2022,4,3,3,0.0
2022,4,3,4,0.0
2022,4,3,5,0.0
2022,4,3,6,63.32
2022,4,3,7,226.43
2022,4,3,8,404.41
2022,4,3,9,534.34
2022,4,3,10,651.17
2022,4,3,11,634.69
2022,4,3,12,582.48
2022,4,3,13,526.31
2022,4,3,14,473.18
2022,4,3,15,307.09
2022,4,3,16,202.49
2022,4,3,17,99.81
2022,4,3,18,21.62
2022,4,3,19,0.0
2022,4,3,20,0.0
2022,4,3,21,0.0
2022,4,3,22,0.0
2022,4,3,23,0.0
2022,4,4,0,0.0
2022,4,4,1,0.0
2022,4,4,2,0.0
2022,4,4,3,0.0
2022,4,4,4,0.0
2022,4,4,5,0.0
2022,4,4,6,36.95
2022,4,4,7,61.84
2022,4,4,8,139.85
2022,4,4,9,229.01
2022,4,4,10,304.09
2022,4,4,11,353.09
2022,4,4,12,360.01
2022,4,4,13,301.78
2022,4,4,14,258.85
2022,4,4,15,197.41
2022,4,4,16,121.77
2022,4,4,17,52.83
2022,4,4,18,15.12
2022,4,4,19,0.0
2022,4,4,20,0.0
2022,4,4,21,0.0
2022,4,4,22,0.0
2022,4,4,23,0.0
2022,4,5,0,0.0
2022,4,5,1,0.0
2022,4,5,2,0.0
2022,4,5,3,0.0
2022,4,5,4,0.0
2022,4,5,5,0.0
2022,4,5,6,44.31
2022,4,5,7,119.15
2022,4,5,8,222.33
2022,4,5,9,326.76
2022,4,5,10,473.33
2022,4,5,11,422.8
2022,4,5,12,503.95
2022,4,5,13,449.77
2022,4,5,14,489.77
2022,4,5,15,404.34
2022,4,5,16,259.34
2022,4,5,17,122.21
2022,4,5,18,22.84
2022,4,5,19,0.0
2022,4,5,20,0.0
2022,4,5,21,0.0
2022,4,5,22,0.0
2022,4,5,23,0.0
2022,4,6,0,0.0
2022,4,6,1,0.0
2022,4,6,2,0.0
2022,4,6,3,0.0
2022,4,6,4,0.0
2022,4,6,5,0.0
2022,4,6,6,25.87
2022,4,6,7,80.57
2022,4,6,8,178.36
2022,4,6,9,266.28
2022,4,6,10,400.7
2022,4,6,11,485.73
2022,4,6,12,473.26
2022,4,6,13,507.42
2022,4,6,14,410.63
2022,4,6,15,301.31
2022,4,6,16,176.83
2022,4,6,17,75.91
2022,4,6,18,16.99
2022,4,6,19,0.0
2022,4,6,20,0.0
2022,4,6,21,0.0
2022,4,6,22,0.0
2022,4,6,23,0.0
2022,4,7,0,0.0
2022,4,7,1,0.0
2022,4,7,2,0.0
2022,4,7,3,0.0
2022,4,7,4,0.0
2022,4,7,5,0.0
2022,4,7,6,62.48
2022,4,7,7,192.44
2022,4,7,8,327.9
2022,4,7,9,484.9
2022,4,7,10,619.05
2022,4,7,11,657.48
2022,4,7,12,692.99
2022,4,7,13,670.48
2022,4,7,14,583.56
2022,4,7,15,464.74
2022,4,7,16,297.58
2022,4,7,17,153.01
2022,4,7,18,28.14
2022,4,7,19,0.0
2022,4,7,20,0.0
2022,4,7,21,0.0
2022,4,7,22,0.0
2022,4,7,23,0.0
2022,4,8,0,0.0
2022,4,8,1,0.0
2022,4,8,2,0.0
2022,4,8,3,0.0
2022,4,8,4,0.0
2022,4,8,5,0.0
2022,4,8,6,28.41
2022,4,8,7,56.55
2022,4,8,8,81.36
2022,4,8,9,278.68
2022,4,8,10,349.6
2022,4,8,11,546.73
2022,4,8,12,485.71
2022,4,8,13,495.64
2022,4,8,14,447.41
2022,4,8,15,345.91
2022,4,8,16,235.21
2022,4,8,17,131.09
2022,4,8,18,28.25
2022,4,8,19,0.0
2022,4,8,20,0.0
2022,4,8,21,0.0
2022,4,8,22,0.0
2022,4,8,23,0.0
2022,4,9,0,0.0
2022,4,9,1,0.0
2022,4,9,2,0.0
2022,4,9,3,0.0
2022,4,9,4,0.0
2022,4,9,5,7.45
2022,4,9,6,104.16
2022,4,9,7,243.84
2022,4,9,8,435.96
2022,4,9,9,599.52
2022,4,9,10,691.0
2022,4,9,11,728.76
2022,4,9,12,718.22
2022,4,9,13,680.25
2022,4,9,14,630.44
2022,4,9,15,482.91
2022,4,9,16,355.77
2022,4,9,17,187.33
2022,4,9,18,39.2
2022,4,9,19,0.0
2022,4,9,20,0.0
2022,4,9,21,0.0
2022,4,9,22,0.0
2022,4,9,23,0.0
2022,4,10,0,0.0
2022,4,10,1,0.0
2022,4,10,2,0.0
2022,4,10,3,0.0
2022,4,10,4,0.0
2022,4,10,5,7.33
2022,4,10,6,71.0
2022,4,10,7,223.52
2022,4,10,8,382.6
2022,4,10,9,516.16
2022,4,10,10,644.77
2022,4,10,11,655.84
2022,4,10,12,639.61
2022,4,10,13,595.46
2022,4,10,14,517.84
2022,4,10,15,343.95
2022,4,10,16,216.74
2022,4,10,17,104.14
2022,4,10,18,21.45
2022,4,10,19,0.0
2022,4,10,20,0.0
2022,4,10,21,0.0
2022,4,10,22,0.0
2022,4,10,23,0.0
2022,4,11,0,0.0
2022,4,11,1,0.0
2022,4,11,2,0.0
2022,4,11,3,0.0
2022,4,11,4,0.0
2022,4,11,5,6.48
2022,4,11,6,58.78
2022,4,11,7,162.2
2022,4,11,8,250.98
2022,4,11,9,350.6
2022,4,11,10,410.82
2022,4,11,11,507.63
2022,4,11,12,533.64
2022,4,11,13,538.77
2022,4,11,14,474.85
2022,4,11,15,305.62
2022,4,11,16,194.95
2022,4,11,17,87.79
2022,4,11,18,25.42
2022,4,11,19,0.0
2022,4,11,20,0.0
2022,4,11,21,0.0
2022,4,11,22,0.0
2022,4,11,23,0.0
2022,4,12,0,0.0
2022,4,12,1,0.0
2022,4,12,2,0.0
2022,4,12,3,0.0
2022,4,12,4,0.0
2022,4,12,5,5.31
2022,4,12,6,44.45
2022,4,12,7,122.02
2022,4,12,8,201.31
2022,4,12,9,281.75
2022,4,12,10,384.0
2022,4,12,11,407.16
2022,4,12,12,377.73
2022,4,12,13,257.07
2022,4,12,14,244.62
2022,4,12,15,232.62
2022,4,12,16,148.25
2022,4,12,17,76.7
2022,4,12,18,24.51
2022,4,12,19,0.0
2022,4,12,20,0.0
2022,4,12,21,0.0
2022,4,12,22,0.0
2022,4,12,23,0.0
2022,4,13,0,0.0
2022,4,13,1,0.0
2022,4,13,2,0.0
2022,4,13,3,0.0
2022,4,13,4,0.0
2022,4,13,5,8.99
2022,4,13,6,67.1
2022,4,13,7,146.09
2022,4,13,8,218.38
2022,4,13,9,299.04
2022,4,13,10,319.8
2022,4,13,11,385.97
2022,4,13,12,425.51
2022,4,13,13,388.24
2022,4,13,14,240.83
2022,4,13,15,224.2
2022,4,13,16,158.35
2022,4,13,17,93.13
2022,4,13,18,38.66
2022,4,13,19,0.0
2022,4,13,20,0.0
2022,4,13,21,0.0
2022,4,13,22,0.0
2022,4,13,23,0.0
2022,4,14,0,0.0
2022,4,14,1,0.0
2022,4,14,2,0.0
2022,4,14,3,0.0
2022,4,14,4,0.0
2022,4,14,5,10.24
2022,4,14,6,58.35
2022,4,14,7,139.24
2022,4,14,8,232.91
2022,4,14,9,326.2
2022,4,14,10,573.43
2022,4,14,11,443.89
2022,4,14,12,450.4
2022,4,14,13,459.91
2022,4,14,14,531.73
2022,4,14,15,375.7
2022,4,14,16,252.05
2022,4,14,17,126.72
2022,4,14,18,32.52
2022,4,14,19,0.0
2022,4,14,20,0.0
2022,4,14,21,0.0
2022,4,14,22,0.0
2022,4,14,23,0.0
2022,4,15,0,0.0
2022,4,15,1,0.0
2022,4,15,2,0.0
2022,4,15,3,0.0
2022,4,15,4,0.0
2022,4,15,5,11.8
2022,4,15,6,93.23
2022,4,15,7,252.51
2022,4,15,8,355.01
2022,4,15,9,446.72
2022,4,15,10,564.7
2022,4,15,11,669.31
2022,4,15,12,663.41
2022,4,15,13,572.31
2022,4,15,14,579.82
2022,4,15,15,471.62
2022,4,15,16,332.05
2022,4,15,17,184.55
2022,4,15,18,50.77
2022,4,15,19,0.0
2022,4,15,20,0.0
2022,4,15,21,0.0
2022,4,15,22,0.0
2022,4,15,23,0.0
2022,4,16,0,0.0
2022,4,16,1,0.0
2022,4,16,2,0.0
2022,4,16,3,0.0
2022,4,16,4,0.0
2022,4,16,5,13.52
2022,4,16,6,84.45
2022,4,16,7,201.59
2022,4,16,8,329.8
2022,4,16,9,492.79
2022,4,16,10,618.8
2022,4,16,11,721.08
2022,4,16,12,710.12
2022,4,16,13,679.76
2022,4,16,14,607.8
2022,4,16,15,497.2
2022,4,16,16,340.41
2022,4,16,17,189.73
2022,4,16,18,47.98
2022,4,16,19,0.0
2022,4,16,20,0.0
2022,4,16,21,0.0
2022,4,16,22,0.0
2022,4,16,23,0.0
2022,4,17,0,0.0
2022,4,17,1,0.0
2022,4,17,2,0.0
2022,4,17,3,0.0
2022,4,17,4,0.0
2022,4,17,5,15.18
2022,4,17,6,98.04
2022,4,17,7,242.52
2022,4,17,8,397.96
2022,4,17,9,527.61
2022,4,17,10,633.71
2022,4,17,11,663.49
2022,4,17,12,574.67
2022,4,17,13,533.88
2022,4,17,14,439.34
2022,4,17,15,308.46
2022,4,17,16,198.29
2022,4,17,17,96.94
2022,4,17,18,28.66
2022,4,17,19,0.0
2022,4,17,20,0.0
2022,4,17,21,0.0
2022,4,17,22,0.0
2022,4,17,23,0.0
2022,4,18,0,0.0
2022,4,18,1,0.0
2022,4,18,2,0.0
2022,4,18,3,0.0
2022,4,18,4,0.0
2022,4,18,5,17.92
2022,4,18,6,100.99
2022,4,18,7,253.37
2022,4,18,8,399.77
2022,4,18,9,517.38
2022,4,18,10,572.94
2022,4,18,11,607.29
2022,4,18,12,652.83
2022,4,18,13,616.84
2022,4,18,14,469.73
2022,4,18,15,398.49
2022,4,18,16,278.61
2022,4,18,17,148.65
2022,4,18,18,51.98
2022,4,18,19,0.0
2022,4,18,20,0.0
2022,4,18,21,0.0
2022,4,18,22,0.0
2022,4,18,23,0.0
2022,4,19,0,0.0
2022,4,19,1,0.0
2022,4,19,2,0.0
2022,4,19,3,0.0
2022,4,19,4,0.0
2022,4,19,5,18.15
2022,4,19,6,122.27
2022,4,19,7,288.55
2022,4,19,8,462.67
2022,4,19,9,581.88
2022,4,19,10,651.6
2022,4,19,11,627.8
2022,4,19,12,630.64
2022,4,19,13,605.2
2022,4,19,14,493.2
2022,4,19,15,338.88
2022,4,19,16,236.55
2022,4,19,17,128.61
2022,4,19,18,41.6
2022,4,19,19,0.0
2022,4,19,20,0.0
2022,4,19,21,0.0
2022,4,19,22,0.0
2022,4,19,23,0.0
2022,4,20,0,0.0
2022,4,20,1,0.0
2022,4,20,2,0.0
2022,4,20,3,0.0
2022,4,20,4,0.0
2022,4,20,5,16.82
2022,4,20,6,106.24
2022,4,20,7,245.32
2022,4,20,8,400.02
2022,4,20,9,558.16
2022,4,20,10,673.36
2022,4,20,11,742.4
2022,4,20,12,772.77
2022,4,20,13,705.38
2022,4,20,14,632.42
2022,4,20,15,467.28
2022,4,20,16,319.86
2022,4,20,17,177.71
2022,4,20,18,49.17
2022,4,20,19,0.0
2022,4,20,20,0.0
2022,4,20,21,0.0
2022,4,20,22,0.0
2022,4,20,23,0.0
2022,4,21,0,0.0
2022,4,21,1,0.0
2022,4,21,2,0.0
2022,4,21,3,0.0
2022,4,21,4,0.0
2022,4,21,5,19.53
2022,4,21,6,111.5
2022,4,21,7,266.53
2022,4,21,8,420.88
2022,4,21,9,577.88
2022,4,21,10,694.45
2022,4,21,11,745.44
2022,4,21,12,734.78
2022,4,21,13,680.01
2022,4,21,14,594.87
2022,4,21,15,437.53
2022,4,21,16,294.37
2022,4,21,17,157.42
2022,4,21,18,54.43
2022,4,21,19,0.0
2022,4,21,20,0.0
2022,4,21,21,0.0
2022,4,21,22,0.0
2022,4,21,23,0.0
2022,4,22,0,0.0
2022,4,22,1,0.0
2022,4,22,2,0.0
2022,4,22,3,0.0
2022,4,22,4,0.0
2022,4,22,5,24.39
2022,4,22,6,99.02
2022,4,22,7,184.25
2022,4,22,8,295.23
2022,4,22,9,418.77
2022,4,22,10,380.45
2022,4,22,11,415.66
2022,4,22,12,517.08
2022,4,22,13,562.92
2022,4,22,14,494.92
2022,4,22,15,367.23
2022,4,22,16,239.46
2022,4,22,17,119.22
2022,4,22,18,39.63
2022,4,22,19,0.0
2022,4,22,20,0.0
2022,4,22,21,0.0
2022,4,22,22,0.0
2022,4,22,23,0.0
2022,4,23,0,0.0
2022,4,23,1,0.0
2022,4,23,2,0.0
2022,4,23,3,0.0
2022,4,23,4,0.0
2022,4,23,5,18.02
2022,4,23,6,43.7
2022,4,23,7,139.29
2022,4,23,8,194.23
2022,4,23,9,252.77
2022,4,23,10,346.19
2022,4,23,11,421.58
2022,4,23,12,515.58
2022,4,23,13,460.63
2022,4,23,14,416.72
2022,4,23,15,360.8
2022,4,23,16,239.57
2022,4,23,17,129.33
2022,4,23,18,40.59
2022,4,23,19,0.0
2022,4,23,20,0.0
2022,4,23,21,0.0
2022,4,23,22,0.0
2022,4,23,23,0.0
2022,4,24,0,0.0
2022,4,24,1,0.0
2022,4,24,2,0.0
2022,4,24,3,0.0
2022,4,24,4,0.0
2022,4,24,5,19.0
2022,4,24,6,81.34
2022,4,24,7,180.01
2022,4,24,8,284.78
2022,4,24,9,421.77
2022,4,24,10,529.8
2022,4,24,11,689.5
2022,4,24,12,656.01
2022,4,24,13,683.17
2022,4,24,14,534.41
2022,4,24,15,439.66
2022,4,24,16,310.96
2022,4,24,17,175.39
2022,4,24,18,62.48
2022,4,24,19,0.0
2022,4,24,20,0.0
2022,4,24,21,0.0
2022,4,24,22,0.0
2022,4,24,23,0.0
2022,4,25,0,0.0
2022,4,25,1,0.0
2022,4,25,2,0.0
2022,4,25,3,0.0
2022,4,25,4,0.0
2022,4,25,5,28.61
2022,4,25,6,134.92
2022,4,25,7,302.3
2022,4,25,8,458.86
2022,4,25,9,598.44
2022,4,25,10,717.87
2022,4,25,11,710.61
2022,4,25,12,764.73
2022,4,25,13,650.34
2022,4,25,14,584.67
2022,4,25,15,460.9
2022,4,25,16,316.66
2022,4,25,17,176.09
2022,4,25,18,62.98
2022,4,25,19,0.0
2022,4,25,20,0.0
2022,4,25,21,0.0
2022,4,25,22,0.0
2022,4,25,23,0.0
2022,4,26,0,0.0
2022,4,26,1,0.0
2022,4,26,2,0.0
2022,4,26,3,0.0
2022,4,26,4,0.0
2022,4,26,5,34.76
2022,4,26,6,185.45
2022,4,26,7,376.88
2022,4,26,8,540.54
2022,4,26,9,650.98
2022,4,26,10,752.27
2022,4,26,11,820.49
2022,4,26,12,830.9
2022,4,26,13,765.55
2022,4,26,14,650.26
2022,4,26,15,517.24
2022,4,26,16,376.18
2022,4,26,17,242.97
2022,4,26,18,93.86
2022,4,26,19,0.0
2022,4,26,20,0.0
2022,4,26,21,0.0
2022,4,26,22,0.0
2022,4,26,23,0.0
2022,4,27,0,0.0
2022,4,27,1,0.0
2022,4,27,2,0.0
2022,4,27,3,0.0
2022,4,27,4,0.0
2022,4,27,5,32.75
2022,4,27,6,156.87
2022,4,27,7,308.57
2022,4,27,8,451.26
2022,4,27,9,451.81
2022,4,27,10,472.95
2022,4,27,11,488.04
2022,4,27,12,504.96
2022,4,27,13,461.93
2022,4,27,14,485.02
2022,4,27,15,421.39
2022,4,27,16,295.7
2022,4,27,17,166.61
2022,4,27,18,57.95
2022,4,27,19,7.14
2022,4,27,20,0.0
2022,4,27,21,0.0
2022,4,27,22,0.0
2022,4,27,23,0.0
2022,4,28,0,0.0
2022,4,28,1,0.0
2022,4,28,2,0.0
2022,4,28,3,0.0
2022,4,28,4,0.0
2022,4,28,5,18.25
2022,4,28,6,68.05
2022,4,28,7,122.07
2022,4,28,8,192.23
2022,4,28,9,350.64
2022,4,28,10,289.76
2022,4,28,11,569.52
2022,4,28,12,457.92
2022,4,28,13,492.25
2022,4,28,14,547.73
2022,4,28,15,395.2
2022,4,28,16,258.48
2022,4,28,17,155.69
2022,4,28,18,45.16
2022,4,28,19,6.51
2022,4,28,20,0.0
2022,4,28,21,0.0
2022,4,28,22,0.0
2022,4,28,23,0.0
2022,4,29,0,0.0
2022,4,29,1,0.0
2022,4,29,2,0.0
2022,4,29,3,0.0
2022,4,29,4,0.0
2022,4,29,5,39.73
2022,4,29,6,152.7
2022,4,29,7,314.34
2022,4,29,8,471.66
2022,4,29,9,606.59
2022,4,29,10,677.52
2022,4,29,11,734.71
2022,4,29,12,699.28
2022,4,29,13,669.55
2022,4,29,14,565.57
2022,4,29,15,432.18
2022,4,29,16,297.86
2022,4,29,17,169.98
2022,4,29,18,54.73
2022,4,29,19,7.2
2022,4,29,20,0.0
2022,4,29,21,0.0
2022,4,29,22,0.0
2022,4,29,23,0.0
2022,4,30,0,0.0
2022,4,30,1,0.0
2022,4,30,2,0.0
2022,4,30,3,0.0
2022,4,30,4,0.0
2022,4,30,5,40.84
2022,4,30,6,168.0
2022,4,30,7,319.21
2022,4,30,8,471.62
2022,4,30,9,577.24
2022,4,30,10,705.88
2022,4,30,11,706.86
2022,4,30,12,712.7
2022,4,30,13,630.58
2022,4,30,14,515.86
2022,4,30,15,371.51
2022,4,30,16,249.05
2022,4,30,17,140.86
2022,4,30,18,44.41
2022,4,30,19,6.84
2022,4,30,20,0.0
2022,4,30,21,0.0
2022,4,30,22,0.0
2022,4,30,23,0.0
2022,5,1,0,0.0
2022,5,1,1,0.0
2022,5,1,2,0.0
2022,5,1,3,0.0
2022,5,1,4,0.0
2022,5,1,5,23.48
2022,5,1,6,70.03
2022,5,1,7,110.48
2022,5,1,8,169.52
2022,5,1,9,283.34
2022,5,1,10,261.29
2022,5,1,11,333.56
2022,5,1,12,225.59
2022,5,1,13,294.05
2022,5,1,14,273.41
2022,5,1,15,190.66
2022,5,1,16,136.41
2022,5,1,17,77.68
2022,5,1,18,22.22
2022,5,1,19,6.7
2022,5,1,20,0.0
2022,5,1,21,0.0
2022,5,1,22,0.0
2022,5,1,23,0.0
2022,5,2,0,0.0
2022,5,2,1,0.0
2022,5,2,2,0.0
2022,5,2,3,0.0
2022,5,2,4,0.0
2022,5,2,5,28.52
2022,5,2,6,80.95
2022,5,2,7,128.45
2022,5,2,8,212.86
2022,5,2,9,300.54
2022,5,2,10,330.74
2022,5,2,11,369.69
2022,5,2,12,403.34
2022,5,2,13,372.89
2022,5,2,14,265.17
2022,5,2,15,224.87
2022,5,2,16,167.96
2022,5,2,17,99.55
2022,5,2,18,34.48
2022,5,2,19,6.72
2022,5,2,20,0.0
2022,5,2,21,0.0
2022,5,2,22,0.0
2022,5,2,23,0.0
2022,5,3,0,0.0
2022,5,3,1,0.0
2022,5,3,2,0.0
2022,5,3,3,0.0
2022,5,3,4,0.0
2022,5,3,5,31.67
2022,5,3,6,108.04
2022,5,3,7,196.27
2022,5,3,8,298.74
2022,5,3,9,461.53
2022,5,3,10,480.08
2022,5,3,11,631.01
2022,5,3,12,526.55
2022,5,3,13,485.87
2022,5,3,14,389.42
2022,5,3,15,312.91
2022,5,3,16,192.74
2022,5,3,17,121.26
2022,5,3,18,57.82
2022,5,3,19,8.37
2022,5,3,20,0.0
2022,5,3,21,0.0
2022,5,3,22,0.0
2022,5,3,23,0.0
2022,5,4,0,0.0
2022,5,4,1,0.0
2022,5,4,2,0.0
2022,5,4,3,0.0
2022,5,4,4,0.0
2022,5,4,5,49.62
2022,5,4,6,152.95
2022,5,4,7,298.19
2022,5,4,8,426.92
2022,5,4,9,550.21
2022,5,4,10,667.8
2022,5,4,11,656.11
2022,5,4,12,638.11
2022,5,4,13,556.64
2022,5,4,14,446.95
2022,5,4,15,363.41
2022,5,4,16,305.77
2022,5,4,17,193.0
2022,5,4,18,85.59
2022,5,4,19,11.37
2022,5,4,20,0.0
2022,5,4,21,0.0
2022,5,4,22,0.0
2022,5,4,23,0.0
2022,5,5,0,0.0
2022,5,5,1,0.0
2022,5,5,2,0.0
2022,5,5,3,0.0
2022,5,5,4,0.0
2022,5,5,5,58.39
2022,5,5,6,159.84
2022,5,5,7,286.06
2022,5,5,8,412.3
2022,5,5,9,595.96
2022,5,5,10,746.2
2022,5,5,11,789.2
2022,5,5,12,717.79
2022,5,5,13,689.66
2022,5,5,14,604.02
2022,5,5,15,502.81
2022,5,5,16,369.32
2022,5,5,17,243.5
2022,5,5,18,58.02
2022,5,5,19,10.27
2022,5,5,20,0.0
2022,5,5,21,0.0
2022,5,5,22,0.0
2022,5,5,23,0.0
2022,5,6,0,0.0
2022,5,6,1,0.0
2022,5,6,2,0.0
2022,5,6,3,0.0
2022,5,6,4,0.0
2022,5,6,5,50.87
2022,5,6,6,147.27
2022,5,6,7,264.86
2022,5,6,8,400.67
2022,5,6,9,540.46
2022,5,6,10,626.27
2022,5,6,11,756.6
2022,5,6,12,728.33
2022,5,6,13,659.51
2022,5,6,14,512.45
2022,5,6,15,329.91
2022,5,6,16,205.96
2022,5,6,17,112.01
2022,5,6,18,47.24
2022,5,6,19,8.51
2022,5,6,20,0.0
2022,5,6,21,0.0
2022,5,6,22,0.0
2022,5,6,23,0.0
2022,5,7,0,0.0
2022,5,7,1,0.0
2022,5,7,2,0.0
2022,5,7,3,0.0
2022,5,7,4,0.0
2022,5,7,5,59.09
2022,5,7,6,203.37
2022,5,7,7,375.82
2022,5,7,8,541.94
2022,5,7,9,686.7
2022,5,7,10,781.16
2022,5,7,11,728.86
2022,5,7,12,806.42
2022,5,7,13,664.8
2022,5,7,14,634.3
2022,5,7,15,524.07
2022,5,7,16,383.05
2022,5,7,17,235.41
2022,5,7,18,98.16
2022,5,7,19,13.91
2022,5,7,20,0.0
2022,5,7,21,0.0
2022,5,7,22,0.0
2022,5,7,23,0.0
2022,5,8,0,0.0
2022,5,8,1,0.0
2022,5,8,2,0.0
2022,5,8,3,0.0
2022,5,8,4,0.0
2022,5,8,5,37.61
2022,5,8,6,115.85
2022,5,8,7,229.99
2022,5,8,8,350.94
2022,5,8,9,497.49
2022,5,8,10,564.74
2022,5,8,11,687.06
2022,5,8,12,791.42
2022,5,8,13,678.08
2022,5,8,14,699.19
2022,5,8,15,588.8
2022,5,8,16,446.7
2022,5,8,17,280.02
2022,5,8,18,124.47
2022,5,8,19,15.98
2022,5,8,20,0.0
2022,5,8,21,0.0
2022,5,8,22,0.0
2022,5,8,23,0.0
2022,5,9,0,0.0
2022,5,9,1,0.0
2022,5,9,2,0.0
2022,5,9,3,0.0
2022,5,9,4,0.0
2022,5,9,5,51.89
2022,5,9,6,159.64
2022,5,9,7,293.92
2022,5,9,8,415.11
2022,5,9,9,534.91
2022,5,9,10,636.65
2022,5,9,11,707.05
2022,5,9,12,662.89
2022,5,9,13,576.84
2022,5,9,14,493.8
2022,5,9,15,386.86
2022,5,9,16,254.27
2022,5,9,17,136.98
