-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  53.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 85.02 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,8,13,2,0.0
2021,8,13,3,0.0
2021,8,13,4,0.0
2021,8,13,5,37.46
2021,8,13,6,136.95
2021,8,13,7,291.31
2021,8,13,8,480.41
2021,8,13,9,506.03
2021,8,13,10,581.76
2021,8,13,11,614.45
2021,8,13,12,668.23
2021,8,13,13,612.28
2021,8,13,14,521.57
2021,8,13,15,410.7
2021,8,13,16,308.63
2021,8,13,17,186.87
2021,8,13,18,72.75
2021,8,13,19,9.58
2021,8,13,20,0.0
2021,8,13,21,0.0
2021,8,13,22,0.0
2021,8,13,23,0.0
2021,8,14,0,0.0
2021,8,14,1,0.0
2021,8,14,2,0.0
2021,8,14,3,0.0
2021,8,14,4,0.0
2021,8,14,5,25.31
2021,8,14,6,97.27
2021,8,14,7,190.58
2021,8,14,8,283.81
2021,8,14,9,363.32
2021,8,14,10,378.07
2021,8,14,11,386.46
2021,8,14,12,350.66
2021,8,14,13,300.66
2021,8,14,14,225.63
2021,8,14,15,162.25
2021,8,14,16,112.81
2021,8,14,17,63.3
2021,8,14,18,19.16
2021,8,14,19,6.3
2021,8,14,20,0.0
2021,8,14,21,0.0
2021,8,14,22,0.0
2021,8,14,23,0.0
2021,8,15,0,0.0
2021,8,15,1,0.0
2021,8,15,2,0.0
2021,8,15,3,0.0
2021,8,15,4,0.0
2021,8,15,5,39.91
2021,8,15,6,147.29
2021,8,15,7,237.76
2021,8,15,8,319.13
2021,8,15,9,354.97
2021,8,15,10,417.61
2021,8,15,11,404.95
2021,8,15,12,373.81
2021,8,15,13,328.28
2021,8,15,14,288.3
2021,8,15,15,205.06
2021,8,15,16,143.41
2021,8,15,17,83.3
2021,8,15,18,41.84
2021,8,15,19,7.22
2021,8,15,20,0.0
2021,8,15,21,0.0
2021,8,15,22,0.0
2021,8,15,23,0.0
2021,8,16,0,0.0
2021,8,16,1,0.0
2021,8,16,2,0.0
2021,8,16,3,0.0
2021,8,16,4,0.0
2021,8,16,5,37.35
2021,8,16,6,73.07
2021,8,16,7,127.02
2021,8,16,8,149.15
2021,8,16,9,211.94
2021,8,16,10,264.03
2021,8,16,11,398.62
2021,8,16,12,424.62
2021,8,16,13,504.06
2021,8,16,14,460.33
2021,8,16,15,395.96
2021,8,16,16,284.97
2021,8,16,17,180.47
2021,8,16,18,70.66
2021,8,16,19,7.61
2021,8,16,20,0.0
2021,8,16,21,0.0
2021,8,16,22,0.0
2021,8,16,23,0.0
2021,8,17,0,0.0
2021,8,17,1,0.0
2021,8,17,2,0.0
2021,8,17,3,0.0
2021,8,17,4,0.0
2021,8,17,5,28.3
2021,8,17,6,74.38
2021,8,17,7,120.95
2021,8,17,8,181.87
2021,8,17,9,239.27
2021,8,17,10,259.62
2021,8,17,11,277.73
2021,8,17,12,274.61
2021,8,17,13,267.17
2021,8,17,14,253.63
2021,8,17,15,205.52
2021,8,17,16,122.37
2021,8,17,17,74.31
2021,8,17,18,38.6
2021,8,17,19,6.88
2021,8,17,20,0.0
2021,8,17,21,0.0
2021,8,17,22,0.0
2021,8,17,23,0.0
2021,8,18,0,0.0
2021,8,18,1,0.0
2021,8,18,2,0.0
2021,8,18,3,0.0
2021,8,18,4,0.0
2021,8,18,5,46.07
2021,8,18,6,177.05
2021,8,18,7,302.88
2021,8,18,8,330.45
2021,8,18,9,368.12
2021,8,18,10,370.45
2021,8,18,11,448.25
2021,8,18,12,491.37
2021,8,18,13,516.8
2021,8,18,14,417.99
2021,8,18,15,267.38
2021,8,18,16,174.09
2021,8,18,17,95.36
2021,8,18,18,46.2
2021,8,18,19,0.0
2021,8,18,20,0.0
2021,8,18,21,0.0
2021,8,18,22,0.0
2021,8,18,23,0.0
2021,8,19,0,0.0
2021,8,19,1,0.0
2021,8,19,2,0.0
2021,8,19,3,0.0
2021,8,19,4,0.0
2021,8,19,5,24.44
2021,8,19,6,69.98
2021,8,19,7,148.82
2021,8,19,8,251.46
2021,8,19,9,341.54
2021,8,19,10,423.27
2021,8,19,11,422.31
2021,8,19,12,349.68
2021,8,19,13,311.69
2021,8,19,14,250.43
2021,8,19,15,195.28
2021,8,19,16,128.52
2021,8,19,17,65.38
2021,8,19,18,27.2
2021,8,19,19,0.0
2021,8,19,20,0.0
2021,8,19,21,0.0
2021,8,19,22,0.0
2021,8,19,23,0.0
2021,8,20,0,0.0
2021,8,20,1,0.0
2021,8,20,2,0.0
2021,8,20,3,0.0
2021,8,20,4,0.0
2021,8,20,5,27.73
2021,8,20,6,99.18
2021,8,20,7,183.59
2021,8,20,8,287.88
2021,8,20,9,382.05
2021,8,20,10,368.84
2021,8,20,11,439.1
2021,8,20,12,351.48
2021,8,20,13,321.91
2021,8,20,14,278.69
2021,8,20,15,199.75
2021,8,20,16,124.91
2021,8,20,17,77.1
2021,8,20,18,34.17
2021,8,20,19,0.0
2021,8,20,20,0.0
2021,8,20,21,0.0
2021,8,20,22,0.0
2021,8,20,23,0.0
2021,8,21,0,0.0
2021,8,21,1,0.0
2021,8,21,2,0.0
2021,8,21,3,0.0
2021,8,21,4,0.0
2021,8,21,5,16.53
2021,8,21,6,38.59
2021,8,21,7,103.44
2021,8,21,8,143.24
2021,8,21,9,179.05
2021,8,21,10,261.16
2021,8,21,11,240.41
2021,8,21,12,281.52
2021,8,21,13,244.36
2021,8,21,14,166.92
2021,8,21,15,102.02
2021,8,21,16,55.76
2021,8,21,17,30.59
2021,8,21,18,17.95
2021,8,21,19,0.0
2021,8,21,20,0.0
2021,8,21,21,0.0
2021,8,21,22,0.0
2021,8,21,23,0.0
2021,8,22,0,0.0
2021,8,22,1,0.0
2021,8,22,2,0.0
2021,8,22,3,0.0
2021,8,22,4,0.0
2021,8,22,5,24.0
2021,8,22,6,71.41
2021,8,22,7,151.27
2021,8,22,8,231.87
2021,8,22,9,294.15
2021,8,22,10,319.7
2021,8,22,11,382.05
2021,8,22,12,389.39
2021,8,22,13,373.5
2021,8,22,14,293.2
2021,8,22,15,219.84
2021,8,22,16,156.9
2021,8,22,17,93.36
2021,8,22,18,38.24
2021,8,22,19,0.0
2021,8,22,20,0.0
2021,8,22,21,0.0
2021,8,22,22,0.0
2021,8,22,23,0.0
2021,8,23,0,0.0
2021,8,23,1,0.0
2021,8,23,2,0.0
2021,8,23,3,0.0
2021,8,23,4,0.0
2021,8,23,5,31.52
2021,8,23,6,153.56
2021,8,23,7,263.48
2021,8,23,8,337.98
2021,8,23,9,422.27
2021,8,23,10,562.19
2021,8,23,11,655.49
2021,8,23,12,699.27
2021,8,23,13,638.71
2021,8,23,14,587.07
2021,8,23,15,449.96
2021,8,23,16,301.62
2021,8,23,17,166.72
2021,8,23,18,47.05
2021,8,23,19,0.0
2021,8,23,20,0.0
2021,8,23,21,0.0
2021,8,23,22,0.0
2021,8,23,23,0.0
2021,8,24,0,0.0
2021,8,24,1,0.0
2021,8,24,2,0.0
2021,8,24,3,0.0
2021,8,24,4,0.0
2021,8,24,5,27.77
2021,8,24,6,90.18
2021,8,24,7,138.42
2021,8,24,8,162.92
2021,8,24,9,215.91
2021,8,24,10,264.95
2021,8,24,11,266.96
2021,8,24,12,277.09
2021,8,24,13,276.89
2021,8,24,14,266.68
2021,8,24,15,237.97
2021,8,24,16,170.23
2021,8,24,17,104.81
2021,8,24,18,40.95
2021,8,24,19,0.0
2021,8,24,20,0.0
2021,8,24,21,0.0
2021,8,24,22,0.0
2021,8,24,23,0.0
2021,8,25,0,0.0
2021,8,25,1,0.0
2021,8,25,2,0.0
2021,8,25,3,0.0
2021,8,25,4,0.0
2021,8,25,5,24.36
2021,8,25,6,112.46
2021,8,25,7,236.21
2021,8,25,8,287.41
2021,8,25,9,270.41
2021,8,25,10,261.98
2021,8,25,11,379.45
2021,8,25,12,322.34
2021,8,25,13,350.78
2021,8,25,14,265.36
2021,8,25,15,186.63
2021,8,25,16,142.64
2021,8,25,17,125.34
2021,8,25,18,35.01
2021,8,25,19,0.0
2021,8,25,20,0.0
2021,8,25,21,0.0
2021,8,25,22,0.0
2021,8,25,23,0.0
2021,8,26,0,0.0
2021,8,26,1,0.0
2021,8,26,2,0.0
2021,8,26,3,0.0
2021,8,26,4,0.0
2021,8,26,5,26.18
2021,8,26,6,91.88
2021,8,26,7,158.94
2021,8,26,8,245.22
2021,8,26,9,328.05
2021,8,26,10,355.43
2021,8,26,11,383.52
2021,8,26,12,398.62
2021,8,26,13,433.49
2021,8,26,14,376.1
2021,8,26,15,315.13
2021,8,26,16,216.4
2021,8,26,17,110.94
2021,8,26,18,48.53
2021,8,26,19,0.0
2021,8,26,20,0.0
2021,8,26,21,0.0
2021,8,26,22,0.0
2021,8,26,23,0.0
2021,8,27,0,0.0
2021,8,27,1,0.0
2021,8,27,2,0.0
2021,8,27,3,0.0
2021,8,27,4,0.0
2021,8,27,5,20.88
2021,8,27,6,80.23
2021,8,27,7,155.99
2021,8,27,8,201.16
2021,8,27,9,247.02
2021,8,27,10,242.22
2021,8,27,11,296.7
2021,8,27,12,265.49
2021,8,27,13,257.37
2021,8,27,14,203.41
2021,8,27,15,169.37
2021,8,27,16,123.31
2021,8,27,17,69.48
2021,8,27,18,35.69
2021,8,27,19,0.0
2021,8,27,20,0.0
2021,8,27,21,0.0
2021,8,27,22,0.0
2021,8,27,23,0.0
2021,8,28,0,0.0
2021,8,28,1,0.0
2021,8,28,2,0.0
2021,8,28,3,0.0
2021,8,28,4,0.0
2021,8,28,5,23.45
2021,8,28,6,136.0
2021,8,28,7,286.12
2021,8,28,8,414.56
2021,8,28,9,548.98
2021,8,28,10,589.36
2021,8,28,11,600.31
2021,8,28,12,628.42
2021,8,28,13,539.72
2021,8,28,14,512.23
2021,8,28,15,408.73
2021,8,28,16,292.42
2021,8,28,17,139.48
2021,8,28,18,35.67
2021,8,28,19,0.0
2021,8,28,20,0.0
2021,8,28,21,0.0
2021,8,28,22,0.0
2021,8,28,23,0.0
2021,8,29,0,0.0
2021,8,29,1,0.0
2021,8,29,2,0.0
2021,8,29,3,0.0
2021,8,29,4,0.0
2021,8,29,5,18.05
2021,8,29,6,92.79
2021,8,29,7,111.05
2021,8,29,8,154.41
2021,8,29,9,194.64
2021,8,29,10,233.58
2021,8,29,11,287.59
2021,8,29,12,356.22
2021,8,29,13,323.98
2021,8,29,14,306.12
2021,8,29,15,219.34
2021,8,29,16,143.04
2021,8,29,17,71.95
2021,8,29,18,25.57
2021,8,29,19,0.0
2021,8,29,20,0.0
2021,8,29,21,0.0
2021,8,29,22,0.0
2021,8,29,23,0.0
2021,8,30,0,0.0
2021,8,30,1,0.0
2021,8,30,2,0.0
2021,8,30,3,0.0
2021,8,30,4,0.0
2021,8,30,5,17.79
2021,8,30,6,93.99
2021,8,30,7,272.47
2021,8,30,8,178.87
2021,8,30,9,240.06
2021,8,30,10,281.32
2021,8,30,11,302.62
2021,8,30,12,326.91
2021,8,30,13,300.91
2021,8,30,14,246.03
2021,8,30,15,166.99
2021,8,30,16,109.46
2021,8,30,17,64.94
2021,8,30,18,20.63
2021,8,30,19,0.0
2021,8,30,20,0.0
2021,8,30,21,0.0
2021,8,30,22,0.0
2021,8,30,23,0.0
2021,8,31,0,0.0
2021,8,31,1,0.0
2021,8,31,2,0.0
2021,8,31,3,0.0
2021,8,31,4,0.0
2021,8,31,5,18.04
2021,8,31,6,84.48
2021,8,31,7,129.55
2021,8,31,8,181.82
2021,8,31,9,237.05
2021,8,31,10,259.67
2021,8,31,11,300.45
2021,8,31,12,268.33
2021,8,31,13,271.65
2021,8,31,14,241.66
2021,8,31,15,188.66
2021,8,31,16,126.79
2021,8,31,17,65.99
2021,8,31,18,19.98
2021,8,31,19,0.0
2021,8,31,20,0.0
2021,8,31,21,0.0
2021,8,31,22,0.0
2021,8,31,23,0.0
2021,9,1,0,0.0
2021,9,1,1,0.0
2021,9,1,2,0.0
2021,9,1,3,0.0
2021,9,1,4,0.0
2021,9,1,5,11.59
2021,9,1,6,61.84
2021,9,1,7,76.15
2021,9,1,8,128.74
2021,9,1,9,180.3
2021,9,1,10,225.74
2021,9,1,11,195.66
2021,9,1,12,268.24
2021,9,1,13,315.82
2021,9,1,14,334.59
2021,9,1,15,313.35
2021,9,1,16,212.73
2021,9,1,17,98.27
2021,9,1,18,22.62
2021,9,1,19,0.0
2021,9,1,20,0.0
2021,9,1,21,0.0
2021,9,1,22,0.0
2021,9,1,23,0.0
2021,9,2,0,0.0
2021,9,2,1,0.0
2021,9,2,2,0.0
2021,9,2,3,0.0
2021,9,2,4,0.0
2021,9,2,5,14.04
2021,9,2,6,88.18
2021,9,2,7,99.24
2021,9,2,8,158.06
2021,9,2,9,236.88
2021,9,2,10,264.9
2021,9,2,11,390.7
2021,9,2,12,377.37
2021,9,2,13,425.62
2021,9,2,14,416.64
2021,9,2,15,321.27
2021,9,2,16,204.71
2021,9,2,17,93.62
2021,9,2,18,22.63
2021,9,2,19,0.0
2021,9,2,20,0.0
2021,9,2,21,0.0
2021,9,2,22,0.0
2021,9,2,23,0.0
2021,9,3,0,0.0
2021,9,3,1,0.0
2021,9,3,2,0.0
2021,9,3,3,0.0
2021,9,3,4,0.0
2021,9,3,5,12.71
2021,9,3,6,106.52
2021,9,3,7,39.09
2021,9,3,8,72.3
2021,9,3,9,113.55
2021,9,3,10,145.09
2021,9,3,11,180.56
2021,9,3,12,216.45
2021,9,3,13,216.68
2021,9,3,14,175.62
2021,9,3,15,133.06
2021,9,3,16,80.46
2021,9,3,17,35.13
2021,9,3,18,16.78
2021,9,3,19,0.0
2021,9,3,20,0.0
2021,9,3,21,0.0
2021,9,3,22,0.0
2021,9,3,23,0.0
2021,9,4,0,0.0
2021,9,4,1,0.0
2021,9,4,2,0.0
2021,9,4,3,0.0
2021,9,4,4,0.0
2021,9,4,5,9.16
2021,9,4,6,61.61
2021,9,4,7,69.69
2021,9,4,8,142.6
2021,9,4,9,246.09
2021,9,4,10,256.14
2021,9,4,11,274.77
2021,9,4,12,301.89
2021,9,4,13,287.13
2021,9,4,14,222.41
2021,9,4,15,171.9
2021,9,4,16,107.75
2021,9,4,17,52.78
2021,9,4,18,13.95
2021,9,4,19,0.0
2021,9,4,20,0.0
2021,9,4,21,0.0
2021,9,4,22,0.0
2021,9,4,23,0.0
2021,9,5,0,0.0
2021,9,5,1,0.0
2021,9,5,2,0.0
2021,9,5,3,0.0
2021,9,5,4,0.0
2021,9,5,5,9.22
2021,9,5,6,79.25
2021,9,5,7,208.58
2021,9,5,8,358.22
2021,9,5,9,479.75
2021,9,5,10,526.96
2021,9,5,11,613.12
2021,9,5,12,568.52
2021,9,5,13,545.22
2021,9,5,14,488.28
2021,9,5,15,381.19
2021,9,5,16,229.67
2021,9,5,17,99.98
2021,9,5,18,15.38
2021,9,5,19,0.0
2021,9,5,20,0.0
2021,9,5,21,0.0
2021,9,5,22,0.0
2021,9,5,23,0.0
2021,9,6,0,0.0
2021,9,6,1,0.0
2021,9,6,2,0.0
2021,9,6,3,0.0
2021,9,6,4,0.0
2021,9,6,5,7.27
2021,9,6,6,55.59
2021,9,6,7,148.95
2021,9,6,8,261.04
2021,9,6,9,330.6
2021,9,6,10,420.76
2021,9,6,11,446.84
2021,9,6,12,466.6
2021,9,6,13,387.15
2021,9,6,14,403.63
2021,9,6,15,282.91
2021,9,6,16,211.3
2021,9,6,17,86.48
2021,9,6,18,12.75
2021,9,6,19,0.0
2021,9,6,20,0.0
2021,9,6,21,0.0
2021,9,6,22,0.0
2021,9,6,23,0.0
2021,9,7,0,0.0
2021,9,7,1,0.0
2021,9,7,2,0.0
2021,9,7,3,0.0
2021,9,7,4,0.0
2021,9,7,5,8.36
2021,9,7,6,87.94
2021,9,7,7,223.68
2021,9,7,8,376.88
2021,9,7,9,499.02
2021,9,7,10,590.74
2021,9,7,11,638.7
2021,9,7,12,620.32
2021,9,7,13,582.2
2021,9,7,14,503.96
2021,9,7,15,386.52
2021,9,7,16,249.47
2021,9,7,17,105.75
2021,9,7,18,12.44
2021,9,7,19,0.0
2021,9,7,20,0.0
2021,9,7,21,0.0
2021,9,7,22,0.0
2021,9,7,23,0.0
2021,9,8,0,0.0
2021,9,8,1,0.0
2021,9,8,2,0.0
2021,9,8,3,0.0
2021,9,8,4,0.0
2021,9,8,5,7.84
2021,9,8,6,78.86
2021,9,8,7,236.26
2021,9,8,8,377.48
2021,9,8,9,501.08
2021,9,8,10,589.26
2021,9,8,11,631.7
2021,9,8,12,621.79
2021,9,8,13,579.06
2021,9,8,14,488.38
2021,9,8,15,397.73
2021,9,8,16,258.33
2021,9,8,17,105.73
2021,9,8,18,11.22
2021,9,8,19,0.0
2021,9,8,20,0.0
2021,9,8,21,0.0
2021,9,8,22,0.0
2021,9,8,23,0.0
2021,9,9,0,0.0
2021,9,9,1,0.0
2021,9,9,2,0.0
2021,9,9,3,0.0
2021,9,9,4,0.0
2021,9,9,5,5.8
2021,9,9,6,46.36
2021,9,9,7,139.92
2021,9,9,8,232.34
2021,9,9,9,352.34
2021,9,9,10,433.3
2021,9,9,11,486.71
2021,9,9,12,487.53
2021,9,9,13,380.7
2021,9,9,14,312.03
2021,9,9,15,235.73
2021,9,9,16,135.62
2021,9,9,17,50.49
2021,9,9,18,7.93
2021,9,9,19,0.0
2021,9,9,20,0.0
2021,9,9,21,0.0
2021,9,9,22,0.0
2021,9,9,23,0.0
2021,9,10,0,0.0
2021,9,10,1,0.0
2021,9,10,2,0.0
2021,9,10,3,0.0
2021,9,10,4,0.0
2021,9,10,5,7.22
2021,9,10,6,48.33
2021,9,10,7,119.76
2021,9,10,8,216.44
2021,9,10,9,291.55
2021,9,10,10,364.91
2021,9,10,11,376.49
2021,9,10,12,374.13
2021,9,10,13,319.99
2021,9,10,14,250.1
2021,9,10,15,176.64
2021,9,10,16,107.9
2021,9,10,17,39.76
2021,9,10,18,7.14
2021,9,10,19,0.0
2021,9,10,20,0.0
2021,9,10,21,0.0
2021,9,10,22,0.0
2021,9,10,23,0.0
2021,9,11,0,0.0
2021,9,11,1,0.0
2021,9,11,2,0.0
2021,9,11,3,0.0
2021,9,11,4,0.0
2021,9,11,5,6.88
2021,9,11,6,48.19
2021,9,11,7,114.47
2021,9,11,8,196.28
2021,9,11,9,303.48
2021,9,11,10,393.73
2021,9,11,11,408.8
2021,9,11,12,465.5
2021,9,11,13,405.23
2021,9,11,14,364.95
2021,9,11,15,253.92
2021,9,11,16,142.94
2021,9,11,17,53.13
2021,9,11,18,7.26
2021,9,11,19,0.0
2021,9,11,20,0.0
2021,9,11,21,0.0
2021,9,11,22,0.0
2021,9,11,23,0.0
2021,9,12,0,0.0
2021,9,12,1,0.0
2021,9,12,2,0.0
2021,9,12,3,0.0
2021,9,12,4,0.0
2021,9,12,5,0.0
2021,9,12,6,53.62
2021,9,12,7,142.62
2021,9,12,8,253.11
2021,9,12,9,342.45
2021,9,12,10,402.43
2021,9,12,11,381.07
2021,9,12,12,267.12
2021,9,12,13,228.14
2021,9,12,14,181.96
2021,9,12,15,126.55
2021,9,12,16,68.91
2021,9,12,17,15.25
2021,9,12,18,6.45
2021,9,12,19,0.0
2021,9,12,20,0.0
2021,9,12,21,0.0
2021,9,12,22,0.0
2021,9,12,23,0.0
2021,9,13,0,0.0
2021,9,13,1,0.0
2021,9,13,2,0.0
2021,9,13,3,0.0
2021,9,13,4,0.0
2021,9,13,5,0.0
2021,9,13,6,40.91
2021,9,13,7,59.45
2021,9,13,8,111.86
2021,9,13,9,143.22
2021,9,13,10,191.31
2021,9,13,11,298.21
2021,9,13,12,277.83
2021,9,13,13,323.66
2021,9,13,14,224.11
2021,9,13,15,167.45
2021,9,13,16,102.07
2021,9,13,17,39.28
2021,9,13,18,0.0
2021,9,13,19,0.0
2021,9,13,20,0.0
2021,9,13,21,0.0
2021,9,13,22,0.0
2021,9,13,23,0.0
2021,9,14,0,0.0
2021,9,14,1,0.0
2021,9,14,2,0.0
2021,9,14,3,0.0
2021,9,14,4,0.0
2021,9,14,5,0.0
2021,9,14,6,28.42
2021,9,14,7,45.68
2021,9,14,8,69.82
2021,9,14,9,123.38
2021,9,14,10,86.88
2021,9,14,11,123.73
2021,9,14,12,127.45
2021,9,14,13,120.28
2021,9,14,14,57.38
2021,9,14,15,48.63
2021,9,14,16,41.38
2021,9,14,17,8.3
2021,9,14,18,0.0
2021,9,14,19,0.0
2021,9,14,20,0.0
2021,9,14,21,0.0
2021,9,14,22,0.0
2021,9,14,23,0.0
2021,9,15,0,0.0
2021,9,15,1,0.0
2021,9,15,2,0.0
2021,9,15,3,0.0
2021,9,15,4,0.0
2021,9,15,5,0.0
2021,9,15,6,52.8
2021,9,15,7,159.1
2021,9,15,8,269.12
2021,9,15,9,383.98
2021,9,15,10,453.25
2021,9,15,11,422.55
2021,9,15,12,484.25
2021,9,15,13,395.95
2021,9,15,14,370.13
2021,9,15,15,266.62
2021,9,15,16,165.46
2021,9,15,17,50.41
2021,9,15,18,0.0
2021,9,15,19,0.0
2021,9,15,20,0.0
2021,9,15,21,0.0
2021,9,15,22,0.0
2021,9,15,23,0.0
2021,9,16,0,0.0
2021,9,16,1,0.0
2021,9,16,2,0.0
2021,9,16,3,0.0
2021,9,16,4,0.0
2021,9,16,5,0.0
2021,9,16,6,61.18
2021,9,16,7,183.34
2021,9,16,8,327.29
2021,9,16,9,443.44
2021,9,16,10,475.69
2021,9,16,11,419.31
2021,9,16,12,437.92
2021,9,16,13,464.65
2021,9,16,14,401.99
2021,9,16,15,329.51
2021,9,16,16,192.79
2021,9,16,17,71.12
2021,9,16,18,0.0
2021,9,16,19,0.0
2021,9,16,20,0.0
2021,9,16,21,0.0
2021,9,16,22,0.0
2021,9,16,23,0.0
2021,9,17,0,0.0
2021,9,17,1,0.0
2021,9,17,2,0.0
2021,9,17,3,0.0
2021,9,17,4,0.0
2021,9,17,5,0.0
2021,9,17,6,58.02
2021,9,17,7,164.75
2021,9,17,8,288.42
2021,9,17,9,396.44
2021,9,17,10,449.36
2021,9,17,11,400.38
2021,9,17,12,365.46
2021,9,17,13,388.6
2021,9,17,14,375.05
2021,9,17,15,280.68
2021,9,17,16,162.55
2021,9,17,17,56.71
2021,9,17,18,0.0
2021,9,17,19,0.0
2021,9,17,20,0.0
2021,9,17,21,0.0
2021,9,17,22,0.0
2021,9,17,23,0.0
2021,9,18,0,0.0
2021,9,18,1,0.0
2021,9,18,2,0.0
2021,9,18,3,0.0
2021,9,18,4,0.0
2021,9,18,5,0.0
2021,9,18,6,49.11
2021,9,18,7,175.99
2021,9,18,8,315.92
2021,9,18,9,429.18
2021,9,18,10,473.89
2021,9,18,11,409.17
2021,9,18,12,413.05
2021,9,18,13,376.48
2021,9,18,14,352.19
2021,9,18,15,247.36
2021,9,18,16,145.27
2021,9,18,17,47.82
2021,9,18,18,0.0
2021,9,18,19,0.0
2021,9,18,20,0.0
2021,9,18,21,0.0
2021,9,18,22,0.0
2021,9,18,23,0.0
2021,9,19,0,0.0
2021,9,19,1,0.0
2021,9,19,2,0.0
2021,9,19,3,0.0
2021,9,19,4,0.0
2021,9,19,5,0.0
2021,9,19,6,31.77
2021,9,19,7,95.3
2021,9,19,8,174.88
2021,9,19,9,237.89
2021,9,19,10,275.3
2021,9,19,11,351.52
2021,9,19,12,349.84
2021,9,19,13,329.86
2021,9,19,14,263.01
2021,9,19,15,187.8
2021,9,19,16,98.11
2021,9,19,17,30.75
2021,9,19,18,0.0
2021,9,19,19,0.0
2021,9,19,20,0.0
2021,9,19,21,0.0
2021,9,19,22,0.0
2021,9,19,23,0.0
2021,9,20,0,0.0
2021,9,20,1,0.0
2021,9,20,2,0.0
2021,9,20,3,0.0
2021,9,20,4,0.0
2021,9,20,5,0.0
2021,9,20,6,54.45
2021,9,20,7,181.95
2021,9,20,8,337.93
2021,9,20,9,397.47
2021,9,20,10,569.24
2021,9,20,11,546.59
2021,9,20,12,567.34
2021,9,20,13,476.01
2021,9,20,14,436.61
2021,9,20,15,333.39
2021,9,20,16,193.55
2021,9,20,17,52.23
2021,9,20,18,0.0
2021,9,20,19,0.0
2021,9,20,20,0.0
2021,9,20,21,0.0
2021,9,20,22,0.0
2021,9,20,23,0.0
2021,9,21,0,0.0
2021,9,21,1,0.0
2021,9,21,2,0.0
2021,9,21,3,0.0
2021,9,21,4,0.0
2021,9,21,5,0.0
2021,9,21,6,42.5
2021,9,21,7,147.23
2021,9,21,8,277.29
2021,9,21,9,376.28
2021,9,21,10,462.67
2021,9,21,11,483.6
2021,9,21,12,469.27
2021,9,21,13,430.54
2021,9,21,14,346.02
2021,9,21,15,264.48
2021,9,21,16,155.77
2021,9,21,17,38.23
2021,9,21,18,0.0
2021,9,21,19,0.0
2021,9,21,20,0.0
2021,9,21,21,0.0
2021,9,21,22,0.0
2021,9,21,23,0.0
2021,9,22,0,0.0
2021,9,22,1,0.0
2021,9,22,2,0.0
2021,9,22,3,0.0
2021,9,22,4,0.0
2021,9,22,5,0.0
2021,9,22,6,48.77
2021,9,22,7,129.88
2021,9,22,8,209.34
2021,9,22,9,275.51
2021,9,22,10,321.63
2021,9,22,11,536.11
2021,9,22,12,488.31
2021,9,22,13,482.55
2021,9,22,14,412.02
2021,9,22,15,333.18
2021,9,22,16,162.23
2021,9,22,17,34.66
2021,9,22,18,0.0
2021,9,22,19,0.0
2021,9,22,20,0.0
2021,9,22,21,0.0
2021,9,22,22,0.0
2021,9,22,23,0.0
2021,9,23,0,0.0
2021,9,23,1,0.0
2021,9,23,2,0.0
2021,9,23,3,0.0
2021,9,23,4,0.0
2021,9,23,5,0.0
2021,9,23,6,35.34
2021,9,23,7,113.48
2021,9,23,8,206.45
2021,9,23,9,289.79
2021,9,23,10,371.69
2021,9,23,11,361.5
2021,9,23,12,397.5
2021,9,23,13,340.74
2021,9,23,14,275.9
2021,9,23,15,194.25
2021,9,23,16,112.77
2021,9,23,17,34.16
2021,9,23,18,0.0
2021,9,23,19,0.0
2021,9,23,20,0.0
2021,9,23,21,0.0
2021,9,23,22,0.0
2021,9,23,23,0.0
2021,9,24,0,0.0
2021,9,24,1,0.0
2021,9,24,2,0.0
2021,9,24,3,0.0
2021,9,24,4,0.0
2021,9,24,5,0.0
2021,9,24,6,45.46
2021,9,24,7,183.55
2021,9,24,8,291.34
2021,9,24,9,329.62
2021,9,24,10,368.29
2021,9,24,11,390.88
2021,9,24,12,318.08
2021,9,24,13,270.2
2021,9,24,14,246.54
2021,9,24,15,232.66
2021,9,24,16,147.23
2021,9,24,17,33.31
2021,9,24,18,0.0
2021,9,24,19,0.0
2021,9,24,20,0.0
2021,9,24,21,0.0
2021,9,24,22,0.0
2021,9,24,23,0.0
2021,9,25,0,0.0
2021,9,25,1,0.0
2021,9,25,2,0.0
2021,9,25,3,0.0
2021,9,25,4,0.0
2021,9,25,5,0.0
2021,9,25,6,27.97
2021,9,25,7,62.13
2021,9,25,8,145.61
2021,9,25,9,226.98
2021,9,25,10,275.11
2021,9,25,11,198.77
2021,9,25,12,211.24
2021,9,25,13,180.41
2021,9,25,14,123.73
2021,9,25,15,90.12
2021,9,25,16,72.03
2021,9,25,17,26.05
2021,9,25,18,0.0
2021,9,25,19,0.0
2021,9,25,20,0.0
2021,9,25,21,0.0
2021,9,25,22,0.0
2021,9,25,23,0.0
2021,9,26,0,0.0
