-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  56.5   Longitude -6.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 40.96 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,3,7,12,275.34
2022,3,7,13,283.43
2022,3,7,14,263.38
2022,3,7,15,186.02
2022,3,7,16,103.45
2022,3,7,17,39.56
2022,3,7,18,0.0
2022,3,7,19,0.0
2022,3,7,20,0.0
2022,3,7,21,0.0
2022,3,7,22,0.0
2022,3,7,23,0.0
2022,3,8,0,0.0
2022,3,8,1,0.0
2022,3,8,2,0.0
2022,3,8,3,0.0
2022,3,8,4,0.0
2022,3,8,5,0.0
2022,3,8,6,0.0
2022,3,8,7,16.09
2022,3,8,8,45.18
2022,3,8,9,120.56
2022,3,8,10,174.58
2022,3,8,11,217.09
2022,3,8,12,257.81
2022,3,8,13,218.78
2022,3,8,14,189.66
2022,3,8,15,153.4
2022,3,8,16,44.38
2022,3,8,17,26.22
2022,3,8,18,0.0
2022,3,8,19,0.0
2022,3,8,20,0.0
2022,3,8,21,0.0
2022,3,8,22,0.0
2022,3,8,23,0.0
2022,3,9,0,0.0
2022,3,9,1,0.0
2022,3,9,2,0.0
2022,3,9,3,0.0
2022,3,9,4,0.0
2022,3,9,5,0.0
2022,3,9,6,0.0
2022,3,9,7,12.42
2022,3,9,8,39.43
2022,3,9,9,89.86
2022,3,9,10,72.74
2022,3,9,11,180.14
2022,3,9,12,177.76
2022,3,9,13,180.65
2022,3,9,14,130.9
2022,3,9,15,85.99
2022,3,9,16,93.04
2022,3,9,17,43.49
2022,3,9,18,0.0
2022,3,9,19,0.0
2022,3,9,20,0.0
2022,3,9,21,0.0
2022,3,9,22,0.0
2022,3,9,23,0.0
2022,3,10,0,0.0
2022,3,10,1,0.0
2022,3,10,2,0.0
2022,3,10,3,0.0
2022,3,10,4,0.0
2022,3,10,5,0.0
2022,3,10,6,0.0
2022,3,10,7,27.62
2022,3,10,8,87.21
2022,3,10,9,167.56
2022,3,10,10,244.93
2022,3,10,11,327.97
2022,3,10,12,369.81
2022,3,10,13,351.83
2022,3,10,14,304.47
2022,3,10,15,218.71
2022,3,10,16,127.92
2022,3,10,17,54.03
2022,3,10,18,0.0
2022,3,10,19,0.0
2022,3,10,20,0.0
2022,3,10,21,0.0
2022,3,10,22,0.0
2022,3,10,23,0.0
2022,3,11,0,0.0
2022,3,11,1,0.0
2022,3,11,2,0.0
2022,3,11,3,0.0
2022,3,11,4,0.0
2022,3,11,5,0.0
2022,3,11,6,0.0
2022,3,11,7,23.6
2022,3,11,8,76.28
2022,3,11,9,109.3
2022,3,11,10,174.55
2022,3,11,11,201.77
2022,3,11,12,245.0
2022,3,11,13,189.78
2022,3,11,14,180.12
2022,3,11,15,95.98
2022,3,11,16,61.59
2022,3,11,17,14.98
2022,3,11,18,0.0
2022,3,11,19,0.0
2022,3,11,20,0.0
2022,3,11,21,0.0
2022,3,11,22,0.0
2022,3,11,23,0.0
2022,3,12,0,0.0
2022,3,12,1,0.0
2022,3,12,2,0.0
2022,3,12,3,0.0
2022,3,12,4,0.0
2022,3,12,5,0.0
2022,3,12,6,0.0
2022,3,12,7,21.3
2022,3,12,8,92.51
2022,3,12,9,156.37
2022,3,12,10,218.05
2022,3,12,11,250.39
2022,3,12,12,376.1
2022,3,12,13,370.25
2022,3,12,14,334.39
2022,3,12,15,285.84
2022,3,12,16,160.05
2022,3,12,17,60.27
2022,3,12,18,0.0
2022,3,12,19,0.0
2022,3,12,20,0.0
2022,3,12,21,0.0
2022,3,12,22,0.0
2022,3,12,23,0.0
2022,3,13,0,0.0
2022,3,13,1,0.0
2022,3,13,2,0.0
2022,3,13,3,0.0
2022,3,13,4,0.0
2022,3,13,5,0.0
2022,3,13,6,0.0
2022,3,13,7,17.62
2022,3,13,8,78.66
2022,3,13,9,155.16
2022,3,13,10,199.55
2022,3,13,11,184.22
2022,3,13,12,215.33
2022,3,13,13,220.05
2022,3,13,14,175.7
2022,3,13,15,150.53
2022,3,13,16,83.18
2022,3,13,17,36.18
2022,3,13,18,5.73
2022,3,13,19,0.0
2022,3,13,20,0.0
2022,3,13,21,0.0
2022,3,13,22,0.0
2022,3,13,23,0.0
2022,3,14,0,0.0
2022,3,14,1,0.0
2022,3,14,2,0.0
2022,3,14,3,0.0
2022,3,14,4,0.0
2022,3,14,5,0.0
2022,3,14,6,0.0
2022,3,14,7,31.2
2022,3,14,8,89.9
2022,3,14,9,164.3
2022,3,14,10,242.02
2022,3,14,11,278.19
2022,3,14,12,285.71
2022,3,14,13,288.09
2022,3,14,14,226.18
2022,3,14,15,218.91
2022,3,14,16,142.48
2022,3,14,17,73.48
2022,3,14,18,8.16
2022,3,14,19,0.0
2022,3,14,20,0.0
2022,3,14,21,0.0
2022,3,14,22,0.0
2022,3,14,23,0.0
2022,3,15,0,0.0
2022,3,15,1,0.0
2022,3,15,2,0.0
2022,3,15,3,0.0
2022,3,15,4,0.0
2022,3,15,5,0.0
2022,3,15,6,0.0
2022,3,15,7,18.25
2022,3,15,8,50.09
2022,3,15,9,92.48
2022,3,15,10,119.66
2022,3,15,11,147.16
2022,3,15,12,145.39
2022,3,15,13,158.88
2022,3,15,14,122.62
2022,3,15,15,103.02
2022,3,15,16,39.38
2022,3,15,17,19.44
2022,3,15,18,6.05
2022,3,15,19,0.0
2022,3,15,20,0.0
2022,3,15,21,0.0
2022,3,15,22,0.0
2022,3,15,23,0.0
2022,3,16,0,0.0
2022,3,16,1,0.0
2022,3,16,2,0.0
2022,3,16,3,0.0
2022,3,16,4,0.0
2022,3,16,5,0.0
2022,3,16,6,0.0
2022,3,16,7,61.58
2022,3,16,8,179.93
2022,3,16,9,328.02
2022,3,16,10,410.16
2022,3,16,11,452.18
2022,3,16,12,440.26
2022,3,16,13,374.95
2022,3,16,14,377.86
2022,3,16,15,305.05
2022,3,16,16,200.9
2022,3,16,17,86.8
2022,3,16,18,9.88
2022,3,16,19,0.0
2022,3,16,20,0.0
2022,3,16,21,0.0
2022,3,16,22,0.0
2022,3,16,23,0.0
2022,3,17,0,0.0
2022,3,17,1,0.0
2022,3,17,2,0.0
2022,3,17,3,0.0
2022,3,17,4,0.0
2022,3,17,5,0.0
2022,3,17,6,0.0
2022,3,17,7,27.03
2022,3,17,8,94.02
2022,3,17,9,162.62
2022,3,17,10,236.78
2022,3,17,11,288.31
2022,3,17,12,451.62
2022,3,17,13,445.73
2022,3,17,14,379.63
2022,3,17,15,297.7
2022,3,17,16,181.97
2022,3,17,17,70.23
2022,3,17,18,9.05
2022,3,17,19,0.0
2022,3,17,20,0.0
2022,3,17,21,0.0
2022,3,17,22,0.0
2022,3,17,23,0.0
2022,3,18,0,0.0
2022,3,18,1,0.0
2022,3,18,2,0.0
2022,3,18,3,0.0
2022,3,18,4,0.0
2022,3,18,5,0.0
2022,3,18,6,0.0
2022,3,18,7,55.39
2022,3,18,8,171.84
2022,3,18,9,289.48
2022,3,18,10,403.34
2022,3,18,11,436.6
2022,3,18,12,474.45
2022,3,18,13,493.99
2022,3,18,14,430.99
2022,3,18,15,343.07
2022,3,18,16,222.45
2022,3,18,17,95.41
2022,3,18,18,10.67
2022,3,18,19,0.0
2022,3,18,20,0.0
2022,3,18,21,0.0
2022,3,18,22,0.0
2022,3,18,23,0.0
2022,3,19,0,0.0
2022,3,19,1,0.0
2022,3,19,2,0.0
2022,3,19,3,0.0
2022,3,19,4,0.0
2022,3,19,5,0.0
2022,3,19,6,0.0
2022,3,19,7,81.11
2022,3,19,8,230.35
2022,3,19,9,367.67
2022,3,19,10,473.94
2022,3,19,11,539.28
2022,3,19,12,565.15
2022,3,19,13,541.2
2022,3,19,14,478.78
2022,3,19,15,385.87
2022,3,19,16,251.42
2022,3,19,17,106.76
2022,3,19,18,12.87
2022,3,19,19,0.0
2022,3,19,20,0.0
2022,3,19,21,0.0
2022,3,19,22,0.0
2022,3,19,23,0.0
2022,3,20,0,0.0
2022,3,20,1,0.0
2022,3,20,2,0.0
2022,3,20,3,0.0
2022,3,20,4,0.0
2022,3,20,5,0.0
2022,3,20,6,0.0
2022,3,20,7,71.55
2022,3,20,8,184.43
2022,3,20,9,307.9
2022,3,20,10,398.07
2022,3,20,11,451.48
2022,3,20,12,470.36
2022,3,20,13,408.09
2022,3,20,14,354.62
2022,3,20,15,264.38
2022,3,20,16,162.48
2022,3,20,17,64.91
2022,3,20,18,8.93
2022,3,20,19,0.0
2022,3,20,20,0.0
2022,3,20,21,0.0
2022,3,20,22,0.0
2022,3,20,23,0.0
2022,3,21,0,0.0
2022,3,21,1,0.0
2022,3,21,2,0.0
2022,3,21,3,0.0
2022,3,21,4,0.0
2022,3,21,5,0.0
2022,3,21,6,5.8
2022,3,21,7,44.07
2022,3,21,8,120.77
2022,3,21,9,235.55
2022,3,21,10,291.67
2022,3,21,11,398.68
2022,3,21,12,442.88
2022,3,21,13,458.42
2022,3,21,14,412.3
2022,3,21,15,332.72
2022,3,21,16,208.53
2022,3,21,17,82.53
2022,3,21,18,14.86
2022,3,21,19,0.0
2022,3,21,20,0.0
2022,3,21,21,0.0
2022,3,21,22,0.0
2022,3,21,23,0.0
2022,3,22,0,0.0
2022,3,22,1,0.0
2022,3,22,2,0.0
2022,3,22,3,0.0
2022,3,22,4,0.0
2022,3,22,5,0.0
2022,3,22,6,7.23
2022,3,22,7,66.7
2022,3,22,8,189.29
2022,3,22,9,317.12
2022,3,22,10,412.04
2022,3,22,11,475.05
2022,3,22,12,503.93
2022,3,22,13,489.62
2022,3,22,14,427.71
2022,3,22,15,332.46
2022,3,22,16,210.23
2022,3,22,17,90.94
2022,3,22,18,15.62
2022,3,22,19,0.0
2022,3,22,20,0.0
2022,3,22,21,0.0
2022,3,22,22,0.0
2022,3,22,23,0.0
2022,3,23,0,0.0
2022,3,23,1,0.0
2022,3,23,2,0.0
2022,3,23,3,0.0
2022,3,23,4,0.0
2022,3,23,5,0.0
2022,3,23,6,6.55
2022,3,23,7,82.44
2022,3,23,8,215.77
2022,3,23,9,352.5
2022,3,23,10,459.91
2022,3,23,11,530.09
2022,3,23,12,528.15
2022,3,23,13,527.28
2022,3,23,14,455.84
2022,3,23,15,370.01
2022,3,23,16,242.12
2022,3,23,17,106.22
2022,3,23,18,17.34
2022,3,23,19,0.0
2022,3,23,20,0.0
2022,3,23,21,0.0
2022,3,23,22,0.0
2022,3,23,23,0.0
2022,3,24,0,0.0
2022,3,24,1,0.0
2022,3,24,2,0.0
2022,3,24,3,0.0
2022,3,24,4,0.0
2022,3,24,5,0.0
2022,3,24,6,8.54
2022,3,24,7,52.52
2022,3,24,8,128.98
2022,3,24,9,206.58
2022,3,24,10,267.91
2022,3,24,11,303.27
2022,3,24,12,349.07
2022,3,24,13,308.88
2022,3,24,14,289.5
2022,3,24,15,221.77
2022,3,24,16,150.59
2022,3,24,17,62.39
2022,3,24,18,15.63
2022,3,24,19,0.0
2022,3,24,20,0.0
2022,3,24,21,0.0
2022,3,24,22,0.0
2022,3,24,23,0.0
2022,3,25,0,0.0
2022,3,25,1,0.0
2022,3,25,2,0.0
2022,3,25,3,0.0
2022,3,25,4,0.0
2022,3,25,5,0.0
2022,3,25,6,11.32
2022,3,25,7,65.42
2022,3,25,8,170.1
2022,3,25,9,281.01
2022,3,25,10,319.34
2022,3,25,11,456.88
2022,3,25,12,470.3
2022,3,25,13,446.2
2022,3,25,14,325.54
2022,3,25,15,298.51
2022,3,25,16,193.27
2022,3,25,17,92.46
2022,3,25,18,18.8
2022,3,25,19,0.0
2022,3,25,20,0.0
2022,3,25,21,0.0
2022,3,25,22,0.0
2022,3,25,23,0.0
2022,3,26,0,0.0
2022,3,26,1,0.0
2022,3,26,2,0.0
2022,3,26,3,0.0
2022,3,26,4,0.0
2022,3,26,5,0.0
2022,3,26,6,12.13
2022,3,26,7,101.84
2022,3,26,8,237.32
2022,3,26,9,367.6
2022,3,26,10,475.64
2022,3,26,11,541.8
2022,3,26,12,566.3
2022,3,26,13,554.16
2022,3,26,14,499.29
2022,3,26,15,416.34
2022,3,26,16,266.09
2022,3,26,17,124.34
2022,3,26,18,23.33
2022,3,26,19,0.0
2022,3,26,20,0.0
2022,3,26,21,0.0
2022,3,26,22,0.0
2022,3,26,23,0.0
2022,3,27,0,0.0
2022,3,27,1,0.0
2022,3,27,2,0.0
2022,3,27,3,0.0
2022,3,27,4,0.0
2022,3,27,5,0.0
2022,3,27,6,14.25
2022,3,27,7,86.01
2022,3,27,8,255.62
2022,3,27,9,383.13
2022,3,27,10,487.44
2022,3,27,11,553.54
2022,3,27,12,561.66
2022,3,27,13,554.55
2022,3,27,14,501.36
2022,3,27,15,409.27
2022,3,27,16,271.91
2022,3,27,17,134.44
2022,3,27,18,27.52
2022,3,27,19,0.0
2022,3,27,20,0.0
2022,3,27,21,0.0
2022,3,27,22,0.0
2022,3,27,23,0.0
2022,3,28,0,0.0
2022,3,28,1,0.0
2022,3,28,2,0.0
2022,3,28,3,0.0
2022,3,28,4,0.0
2022,3,28,5,0.0
2022,3,28,6,11.31
2022,3,28,7,93.36
2022,3,28,8,206.36
2022,3,28,9,316.29
2022,3,28,10,417.92
2022,3,28,11,537.71
2022,3,28,12,543.64
2022,3,28,13,532.99
2022,3,28,14,499.27
2022,3,28,15,398.3
2022,3,28,16,275.77
2022,3,28,17,134.78
2022,3,28,18,29.34
2022,3,28,19,0.0
2022,3,28,20,0.0
2022,3,28,21,0.0
2022,3,28,22,0.0
2022,3,28,23,0.0
2022,3,29,0,0.0
2022,3,29,1,0.0
2022,3,29,2,0.0
2022,3,29,3,0.0
2022,3,29,4,0.0
2022,3,29,5,0.0
2022,3,29,6,15.53
2022,3,29,7,94.93
2022,3,29,8,226.95
2022,3,29,9,359.88
2022,3,29,10,454.36
2022,3,29,11,454.0
2022,3,29,12,469.09
2022,3,29,13,477.94
2022,3,29,14,430.65
2022,3,29,15,335.86
2022,3,29,16,225.63
2022,3,29,17,107.31
2022,3,29,18,24.03
2022,3,29,19,0.0
2022,3,29,20,0.0
2022,3,29,21,0.0
2022,3,29,22,0.0
2022,3,29,23,0.0
2022,3,30,0,0.0
2022,3,30,1,0.0
2022,3,30,2,0.0
2022,3,30,3,0.0
2022,3,30,4,0.0
2022,3,30,5,0.0
2022,3,30,6,23.8
2022,3,30,7,133.96
2022,3,30,8,285.45
2022,3,30,9,428.56
2022,3,30,10,513.77
2022,3,30,11,585.73
2022,3,30,12,604.92
2022,3,30,13,602.18
2022,3,30,14,515.95
2022,3,30,15,445.38
2022,3,30,16,318.71
2022,3,30,17,166.67
2022,3,30,18,41.19
2022,3,30,19,0.0
2022,3,30,20,0.0
2022,3,30,21,0.0
2022,3,30,22,0.0
2022,3,30,23,0.0
2022,3,31,0,0.0
2022,3,31,1,0.0
2022,3,31,2,0.0
2022,3,31,3,0.0
2022,3,31,4,0.0
2022,3,31,5,0.0
2022,3,31,6,21.83
2022,3,31,7,129.38
2022,3,31,8,264.72
2022,3,31,9,409.27
2022,3,31,10,500.8
2022,3,31,11,595.42
2022,3,31,12,603.04
2022,3,31,13,560.04
2022,3,31,14,453.91
2022,3,31,15,411.53
2022,3,31,16,290.38
2022,3,31,17,152.75
2022,3,31,18,40.15
2022,3,31,19,0.0
2022,3,31,20,0.0
2022,3,31,21,0.0
2022,3,31,22,0.0
2022,3,31,23,0.0
2022,4,1,0,0.0
2022,4,1,1,0.0
2022,4,1,2,0.0
2022,4,1,3,0.0
2022,4,1,4,0.0
2022,4,1,5,0.0
2022,4,1,6,19.62
2022,4,1,7,89.5
2022,4,1,8,158.7
2022,4,1,9,257.29
2022,4,1,10,352.22
2022,4,1,11,399.91
2022,4,1,12,426.98
2022,4,1,13,475.19
2022,4,1,14,408.0
2022,4,1,15,325.44
2022,4,1,16,214.09
2022,4,1,17,104.67
2022,4,1,18,28.55
2022,4,1,19,0.0
2022,4,1,20,0.0
2022,4,1,21,0.0
2022,4,1,22,0.0
2022,4,1,23,0.0
2022,4,2,0,0.0
2022,4,2,1,0.0
2022,4,2,2,0.0
2022,4,2,3,0.0
2022,4,2,4,0.0
2022,4,2,5,0.0
2022,4,2,6,28.99
2022,4,2,7,155.49
2022,4,2,8,306.62
2022,4,2,9,440.25
2022,4,2,10,547.03
2022,4,2,11,614.84
2022,4,2,12,629.37
2022,4,2,13,620.03
2022,4,2,14,566.56
2022,4,2,15,467.27
2022,4,2,16,334.78
2022,4,2,17,184.34
2022,4,2,18,51.12
2022,4,2,19,0.0
2022,4,2,20,0.0
2022,4,2,21,0.0
2022,4,2,22,0.0
2022,4,2,23,0.0
2022,4,3,0,0.0
2022,4,3,1,0.0
2022,4,3,2,0.0
2022,4,3,3,0.0
2022,4,3,4,0.0
2022,4,3,5,0.0
2022,4,3,6,27.65
2022,4,3,7,85.55
2022,4,3,8,190.73
2022,4,3,9,304.55
2022,4,3,10,357.95
2022,4,3,11,355.06
2022,4,3,12,311.17
2022,4,3,13,200.93
2022,4,3,14,124.89
2022,4,3,15,81.67
2022,4,3,16,70.98
2022,4,3,17,42.27
2022,4,3,18,24.3
2022,4,3,19,0.0
2022,4,3,20,0.0
2022,4,3,21,0.0
2022,4,3,22,0.0
2022,4,3,23,0.0
2022,4,4,0,0.0
2022,4,4,1,0.0
2022,4,4,2,0.0
2022,4,4,3,0.0
2022,4,4,4,0.0
2022,4,4,5,0.0
2022,4,4,6,17.5
2022,4,4,7,42.45
2022,4,4,8,97.91
2022,4,4,9,151.23
2022,4,4,10,200.28
2022,4,4,11,250.52
2022,4,4,12,264.14
2022,4,4,13,265.07
2022,4,4,14,242.52
2022,4,4,15,142.36
2022,4,4,16,96.61
2022,4,4,17,93.07
2022,4,4,18,27.45
2022,4,4,19,0.0
2022,4,4,20,0.0
2022,4,4,21,0.0
2022,4,4,22,0.0
2022,4,4,23,0.0
2022,4,5,0,0.0
2022,4,5,1,0.0
2022,4,5,2,0.0
2022,4,5,3,0.0
2022,4,5,4,0.0
2022,4,5,5,0.0
2022,4,5,6,20.66
2022,4,5,7,50.03
2022,4,5,8,141.45
2022,4,5,9,206.07
2022,4,5,10,243.42
2022,4,5,11,241.22
2022,4,5,12,222.93
2022,4,5,13,227.88
2022,4,5,14,163.89
2022,4,5,15,157.06
2022,4,5,16,102.2
2022,4,5,17,48.71
2022,4,5,18,25.58
2022,4,5,19,0.0
2022,4,5,20,0.0
2022,4,5,21,0.0
2022,4,5,22,0.0
2022,4,5,23,0.0
2022,4,6,0,0.0
2022,4,6,1,0.0
2022,4,6,2,0.0
2022,4,6,3,0.0
2022,4,6,4,0.0
2022,4,6,5,0.0
2022,4,6,6,43.43
2022,4,6,7,101.05
2022,4,6,8,196.27
2022,4,6,9,299.13
2022,4,6,10,370.64
2022,4,6,11,340.92
2022,4,6,12,414.24
2022,4,6,13,388.45
2022,4,6,14,372.93
2022,4,6,15,338.17
2022,4,6,16,208.75
2022,4,6,17,114.02
2022,4,6,18,31.34
2022,4,6,19,0.0
2022,4,6,20,0.0
2022,4,6,21,0.0
2022,4,6,22,0.0
2022,4,6,23,0.0
2022,4,7,0,0.0
2022,4,7,1,0.0
2022,4,7,2,0.0
2022,4,7,3,0.0
2022,4,7,4,0.0
2022,4,7,5,0.0
2022,4,7,6,42.93
2022,4,7,7,152.91
2022,4,7,8,289.95
2022,4,7,9,424.02
2022,4,7,10,514.66
2022,4,7,11,546.76
2022,4,7,12,590.52
2022,4,7,13,520.05
2022,4,7,14,339.16
2022,4,7,15,293.0
2022,4,7,16,208.0
2022,4,7,17,120.39
2022,4,7,18,38.54
2022,4,7,19,0.0
2022,4,7,20,0.0
2022,4,7,21,0.0
2022,4,7,22,0.0
2022,4,7,23,0.0
2022,4,8,0,0.0
2022,4,8,1,0.0
2022,4,8,2,0.0
2022,4,8,3,0.0
2022,4,8,4,0.0
2022,4,8,5,0.0
2022,4,8,6,54.19
2022,4,8,7,165.62
2022,4,8,8,306.39
2022,4,8,9,435.95
2022,4,8,10,511.64
2022,4,8,11,595.34
2022,4,8,12,617.2
2022,4,8,13,604.13
2022,4,8,14,543.29
2022,4,8,15,442.92
2022,4,8,16,319.79
2022,4,8,17,196.07
2022,4,8,18,58.54
2022,4,8,19,0.0
2022,4,8,20,0.0
2022,4,8,21,0.0
2022,4,8,22,0.0
2022,4,8,23,0.0
2022,4,9,0,0.0
2022,4,9,1,0.0
2022,4,9,2,0.0
2022,4,9,3,0.0
2022,4,9,4,0.0
2022,4,9,5,0.0
2022,4,9,6,57.06
2022,4,9,7,194.57
2022,4,9,8,333.18
2022,4,9,9,442.15
2022,4,9,10,488.1
2022,4,9,11,615.41
2022,4,9,12,644.62
2022,4,9,13,566.09
2022,4,9,14,515.88
2022,4,9,15,399.98
2022,4,9,16,299.09
2022,4,9,17,182.3
2022,4,9,18,52.48
2022,4,9,19,0.0
2022,4,9,20,0.0
2022,4,9,21,0.0
2022,4,9,22,0.0
2022,4,9,23,0.0
2022,4,10,0,0.0
2022,4,10,1,0.0
2022,4,10,2,0.0
2022,4,10,3,0.0
2022,4,10,4,0.0
2022,4,10,5,0.0
2022,4,10,6,36.43
2022,4,10,7,109.78
2022,4,10,8,216.98
2022,4,10,9,306.09
2022,4,10,10,361.24
2022,4,10,11,356.56
2022,4,10,12,352.56
2022,4,10,13,285.95
2022,4,10,14,290.99
2022,4,10,15,246.16
2022,4,10,16,143.65
2022,4,10,17,81.89
2022,4,10,18,30.52
2022,4,10,19,0.0
2022,4,10,20,0.0
2022,4,10,21,0.0
2022,4,10,22,0.0
2022,4,10,23,0.0
2022,4,11,0,0.0
2022,4,11,1,0.0
2022,4,11,2,0.0
2022,4,11,3,0.0
2022,4,11,4,0.0
2022,4,11,5,0.0
2022,4,11,6,34.33
2022,4,11,7,91.51
2022,4,11,8,159.69
2022,4,11,9,291.28
2022,4,11,10,350.25
2022,4,11,11,380.19
2022,4,11,12,331.91
2022,4,11,13,223.66
2022,4,11,14,154.25
2022,4,11,15,149.48
2022,4,11,16,93.3
2022,4,11,17,56.39
2022,4,11,18,19.23
2022,4,11,19,5.67
2022,4,11,20,0.0
2022,4,11,21,0.0
2022,4,11,22,0.0
2022,4,11,23,0.0
2022,4,12,0,0.0
2022,4,12,1,0.0
2022,4,12,2,0.0
2022,4,12,3,0.0
2022,4,12,4,0.0
2022,4,12,5,0.0
2022,4,12,6,48.24
2022,4,12,7,136.32
2022,4,12,8,222.9
2022,4,12,9,283.8
2022,4,12,10,427.29
2022,4,12,11,449.2
2022,4,12,12,483.0
2022,4,12,13,483.82
2022,4,12,14,398.53
2022,4,12,15,286.61
2022,4,12,16,190.88
2022,4,12,17,103.52
2022,4,12,18,29.46
2022,4,12,19,6.28
2022,4,12,20,0.0
2022,4,12,21,0.0
2022,4,12,22,0.0
2022,4,12,23,0.0
2022,4,13,0,0.0
2022,4,13,1,0.0
2022,4,13,2,0.0
2022,4,13,3,0.0
2022,4,13,4,0.0
2022,4,13,5,6.02
2022,4,13,6,32.86
2022,4,13,7,91.19
2022,4,13,8,178.44
2022,4,13,9,250.0
2022,4,13,10,290.59
2022,4,13,11,332.55
2022,4,13,12,287.73
2022,4,13,13,354.22
2022,4,13,14,361.47
2022,4,13,15,260.16
2022,4,13,16,184.14
2022,4,13,17,109.82
2022,4,13,18,43.98
2022,4,13,19,7.37
2022,4,13,20,0.0
2022,4,13,21,0.0
2022,4,13,22,0.0
2022,4,13,23,0.0
2022,4,14,0,0.0
2022,4,14,1,0.0
2022,4,14,2,0.0
2022,4,14,3,0.0
2022,4,14,4,0.0
2022,4,14,5,5.09
2022,4,14,6,30.62
2022,4,14,7,65.28
2022,4,14,8,138.54
2022,4,14,9,235.35
2022,4,14,10,295.06
2022,4,14,11,268.91
2022,4,14,12,316.05
2022,4,14,13,372.37
2022,4,14,14,260.89
2022,4,14,15,196.41
2022,4,14,16,131.8
2022,4,14,17,55.37
2022,4,14,18,23.26
2022,4,14,19,6.95
2022,4,14,20,0.0
2022,4,14,21,0.0
2022,4,14,22,0.0
2022,4,14,23,0.0
2022,4,15,0,0.0
2022,4,15,1,0.0
2022,4,15,2,0.0
2022,4,15,3,0.0
2022,4,15,4,0.0
2022,4,15,5,6.55
2022,4,15,6,32.11
2022,4,15,7,90.2
2022,4,15,8,140.38
2022,4,15,9,207.9
2022,4,15,10,229.59
2022,4,15,11,253.73
2022,4,15,12,324.28
2022,4,15,13,238.0
2022,4,15,14,218.41
2022,4,15,15,188.7
2022,4,15,16,144.98
2022,4,15,17,81.99
2022,4,15,18,33.66
2022,4,15,19,6.85
2022,4,15,20,0.0
2022,4,15,21,0.0
2022,4,15,22,0.0
2022,4,15,23,0.0
2022,4,16,0,0.0
2022,4,16,1,0.0
2022,4,16,2,0.0
2022,4,16,3,0.0
2022,4,16,4,0.0
2022,4,16,5,8.55
2022,4,16,6,49.46
2022,4,16,7,100.31
2022,4,16,8,182.88
2022,4,16,9,278.82
2022,4,16,10,393.51
2022,4,16,11,374.68
2022,4,16,12,310.85
2022,4,16,13,359.12
2022,4,16,14,370.52
2022,4,16,15,311.62
2022,4,16,16,208.19
2022,4,16,17,109.48
2022,4,16,18,42.12
2022,4,16,19,7.84
2022,4,16,20,0.0
2022,4,16,21,0.0
2022,4,16,22,0.0
2022,4,16,23,0.0
2022,4,17,0,0.0
2022,4,17,1,0.0
2022,4,17,2,0.0
2022,4,17,3,0.0
2022,4,17,4,0.0
2022,4,17,5,7.6
2022,4,17,6,18.15
2022,4,17,7,69.64
2022,4,17,8,125.46
2022,4,17,9,183.57
2022,4,17,10,176.78
2022,4,17,11,161.36
2022,4,17,12,173.76
2022,4,17,13,162.78
2022,4,17,14,169.17
2022,4,17,15,135.51
2022,4,17,16,107.66
2022,4,17,17,89.58
2022,4,17,18,24.77
2022,4,17,19,7.34
2022,4,17,20,0.0
2022,4,17,21,0.0
2022,4,17,22,0.0
2022,4,17,23,0.0
2022,4,18,0,0.0
2022,4,18,1,0.0
2022,4,18,2,0.0
2022,4,18,3,0.0
2022,4,18,4,0.0
2022,4,18,5,11.69
2022,4,18,6,79.77
2022,4,18,7,199.55
2022,4,18,8,335.93
2022,4,18,9,469.51
2022,4,18,10,554.6
2022,4,18,11,639.1
2022,4,18,12,535.49
2022,4,18,13,478.46
2022,4,18,14,348.22
2022,4,18,15,304.95
2022,4,18,16,227.59
2022,4,18,17,143.25
2022,4,18,18,60.54
2022,4,18,19,11.64
2022,4,18,20,0.0
2022,4,18,21,0.0
2022,4,18,22,0.0
2022,4,18,23,0.0
2022,4,19,0,0.0
2022,4,19,1,0.0
2022,4,19,2,0.0
2022,4,19,3,0.0
2022,4,19,4,0.0
2022,4,19,5,9.52
2022,4,19,6,38.86
2022,4,19,7,109.64
2022,4,19,8,200.11
2022,4,19,9,296.67
2022,4,19,10,398.37
2022,4,19,11,523.63
2022,4,19,12,525.95
2022,4,19,13,554.3
2022,4,19,14,384.25
2022,4,19,15,413.66
2022,4,19,16,318.88
2022,4,19,17,225.2
2022,4,19,18,113.38
2022,4,19,19,17.24
2022,4,19,20,0.0
2022,4,19,21,0.0
2022,4,19,22,0.0
2022,4,19,23,0.0
2022,4,20,0,0.0
2022,4,20,1,0.0
2022,4,20,2,0.0
2022,4,20,3,0.0
2022,4,20,4,0.0
2022,4,20,5,17.04
2022,4,20,6,118.12
2022,4,20,7,267.34
2022,4,20,8,409.23
2022,4,20,9,529.28
2022,4,20,10,619.9
