-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  56.5   Longitude -6.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 40.96 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2016,5,1,14,326.64
2016,5,1,15,171.53
2016,5,1,16,89.02
2016,5,1,17,52.48
2016,5,1,18,29.24
2016,5,1,19,12.08
2016,5,1,20,0.0
2016,5,1,21,0.0
2016,5,1,22,0.0
2016,5,1,23,0.0
2016,5,2,0,0.0
2016,5,2,1,0.0
2016,5,2,2,0.0
2016,5,2,3,0.0
2016,5,2,4,0.0
2016,5,2,5,29.16
2016,5,2,6,140.41
2016,5,2,7,224.33
2016,5,2,8,378.44
2016,5,2,9,488.3
2016,5,2,10,608.05
2016,5,2,11,660.77
2016,5,2,12,676.95
2016,5,2,13,618.84
2016,5,2,14,615.41
2016,5,2,15,439.91
2016,5,2,16,320.56
2016,5,2,17,213.96
2016,5,2,18,107.4
2016,5,2,19,24.38
2016,5,2,20,0.0
2016,5,2,21,0.0
2016,5,2,22,0.0
2016,5,2,23,0.0
2016,5,3,0,0.0
2016,5,3,1,0.0
2016,5,3,2,0.0
2016,5,3,3,0.0
2016,5,3,4,0.0
2016,5,3,5,37.8
2016,5,3,6,159.2
2016,5,3,7,283.8
2016,5,3,8,430.63
2016,5,3,9,558.53
2016,5,3,10,639.07
2016,5,3,11,640.68
2016,5,3,12,696.48
2016,5,3,13,618.35
2016,5,3,14,546.41
2016,5,3,15,422.98
2016,5,3,16,313.4
2016,5,3,17,192.78
2016,5,3,18,95.05
2016,5,3,19,23.84
2016,5,3,20,0.0
2016,5,3,21,0.0
2016,5,3,22,0.0
2016,5,3,23,0.0
2016,5,4,0,0.0
2016,5,4,1,0.0
2016,5,4,2,0.0
2016,5,4,3,0.0
2016,5,4,4,0.0
2016,5,4,5,21.61
2016,5,4,6,35.7
2016,5,4,7,107.68
2016,5,4,8,74.62
2016,5,4,9,141.7
2016,5,4,10,189.5
2016,5,4,11,141.47
2016,5,4,12,171.98
2016,5,4,13,382.74
2016,5,4,14,356.78
2016,5,4,15,308.17
2016,5,4,16,312.79
2016,5,4,17,218.74
2016,5,4,18,109.84
2016,5,4,19,28.28
2016,5,4,20,0.0
2016,5,4,21,0.0
2016,5,4,22,0.0
2016,5,4,23,0.0
2016,5,5,0,0.0
2016,5,5,1,0.0
2016,5,5,2,0.0
2016,5,5,3,0.0
2016,5,5,4,0.0
2016,5,5,5,41.61
2016,5,5,6,146.63
2016,5,5,7,252.4
2016,5,5,8,365.05
2016,5,5,9,488.93
2016,5,5,10,586.87
2016,5,5,11,667.91
2016,5,5,12,659.95
2016,5,5,13,688.62
2016,5,5,14,570.76
2016,5,5,15,582.55
2016,5,5,16,467.73
2016,5,5,17,322.53
2016,5,5,18,176.45
2016,5,5,19,56.65
2016,5,5,20,0.0
2016,5,5,21,0.0
2016,5,5,22,0.0
2016,5,5,23,0.0
2016,5,6,0,0.0
2016,5,6,1,0.0
2016,5,6,2,0.0
2016,5,6,3,0.0
2016,5,6,4,0.0
2016,5,6,5,58.15
2016,5,6,6,195.4
2016,5,6,7,354.44
2016,5,6,8,482.45
2016,5,6,9,593.29
2016,5,6,10,679.12
2016,5,6,11,775.59
2016,5,6,12,753.67
2016,5,6,13,777.45
2016,5,6,14,715.66
2016,5,6,15,610.82
2016,5,6,16,482.98
2016,5,6,17,350.37
2016,5,6,18,183.62
2016,5,6,19,65.52
2016,5,6,20,0.0
2016,5,6,21,0.0
2016,5,6,22,0.0
2016,5,6,23,0.0
2016,5,7,0,0.0
2016,5,7,1,0.0
2016,5,7,2,0.0
2016,5,7,3,0.0
2016,5,7,4,0.0
2016,5,7,5,21.09
2016,5,7,6,61.26
2016,5,7,7,113.73
2016,5,7,8,161.23
2016,5,7,9,212.04
2016,5,7,10,271.29
2016,5,7,11,305.62
2016,5,7,12,274.44
2016,5,7,13,238.66
2016,5,7,14,221.73
2016,5,7,15,96.23
2016,5,7,16,65.98
2016,5,7,17,49.93
2016,5,7,18,26.3
2016,5,7,19,12.25
2016,5,7,20,0.0
2016,5,7,21,0.0
2016,5,7,22,0.0
2016,5,7,23,0.0
2016,5,8,0,0.0
2016,5,8,1,0.0
2016,5,8,2,0.0
2016,5,8,3,0.0
2016,5,8,4,5.18
2016,5,8,5,19.01
2016,5,8,6,57.02
2016,5,8,7,122.3
2016,5,8,8,228.23
2016,5,8,9,310.49
2016,5,8,10,334.55
2016,5,8,11,382.71
2016,5,8,12,440.73
2016,5,8,13,419.77
2016,5,8,14,398.67
2016,5,8,15,379.52
2016,5,8,16,301.73
2016,5,8,17,208.67
2016,5,8,18,125.41
2016,5,8,19,44.71
2016,5,8,20,0.0
2016,5,8,21,0.0
2016,5,8,22,0.0
2016,5,8,23,0.0
2016,5,9,0,0.0
2016,5,9,1,0.0
2016,5,9,2,0.0
2016,5,9,3,0.0
2016,5,9,4,7.05
2016,5,9,5,63.36
2016,5,9,6,188.96
2016,5,9,7,337.48
2016,5,9,8,488.16
2016,5,9,9,611.96
2016,5,9,10,712.75
2016,5,9,11,731.72
2016,5,9,12,805.7
2016,5,9,13,745.88
2016,5,9,14,712.99
2016,5,9,15,609.6
2016,5,9,16,483.58
2016,5,9,17,342.05
2016,5,9,18,192.62
2016,5,9,19,63.37
2016,5,9,20,0.0
2016,5,9,21,0.0
2016,5,9,22,0.0
2016,5,9,23,0.0
2016,5,10,0,0.0
2016,5,10,1,0.0
2016,5,10,2,0.0
2016,5,10,3,0.0
2016,5,10,4,7.42
2016,5,10,5,68.66
2016,5,10,6,199.2
2016,5,10,7,343.53
2016,5,10,8,481.12
2016,5,10,9,603.22
2016,5,10,10,671.56
2016,5,10,11,765.69
2016,5,10,12,739.95
2016,5,10,13,737.3
2016,5,10,14,654.87
2016,5,10,15,572.35
2016,5,10,16,401.69
2016,5,10,17,319.91
2016,5,10,18,179.82
2016,5,10,19,67.91
2016,5,10,20,0.0
2016,5,10,21,0.0
2016,5,10,22,0.0
2016,5,10,23,0.0
2016,5,11,0,0.0
2016,5,11,1,0.0
2016,5,11,2,0.0
2016,5,11,3,0.0
2016,5,11,4,7.95
2016,5,11,5,67.21
2016,5,11,6,193.95
2016,5,11,7,324.59
2016,5,11,8,464.23
2016,5,11,9,573.7
2016,5,11,10,687.48
2016,5,11,11,713.27
2016,5,11,12,757.62
2016,5,11,13,733.66
2016,5,11,14,674.47
2016,5,11,15,556.12
2016,5,11,16,444.04
2016,5,11,17,309.34
2016,5,11,18,168.98
2016,5,11,19,44.37
2016,5,11,20,7.25
2016,5,11,21,0.0
2016,5,11,22,0.0
2016,5,11,23,0.0
2016,5,12,0,0.0
2016,5,12,1,0.0
2016,5,12,2,0.0
2016,5,12,3,0.0
2016,5,12,4,7.73
2016,5,12,5,59.67
2016,5,12,6,174.22
2016,5,12,7,306.39
2016,5,12,8,448.95
2016,5,12,9,584.63
2016,5,12,10,679.2
2016,5,12,11,765.46
2016,5,12,12,755.12
2016,5,12,13,728.41
2016,5,12,14,682.27
2016,5,12,15,583.66
2016,5,12,16,455.9
2016,5,12,17,305.75
2016,5,12,18,152.14
2016,5,12,19,54.74
2016,5,12,20,7.05
2016,5,12,21,0.0
2016,5,12,22,0.0
2016,5,12,23,0.0
2016,5,13,0,0.0
2016,5,13,1,0.0
2016,5,13,2,0.0
2016,5,13,3,0.0
2016,5,13,4,9.63
2016,5,13,5,53.83
2016,5,13,6,187.33
2016,5,13,7,333.09
2016,5,13,8,485.95
2016,5,13,9,582.11
2016,5,13,10,516.15
2016,5,13,11,685.91
2016,5,13,12,586.8
2016,5,13,13,605.6
2016,5,13,14,586.52
2016,5,13,15,504.48
2016,5,13,16,406.61
2016,5,13,17,293.89
2016,5,13,18,177.63
2016,5,13,19,75.42
2016,5,13,20,7.8
2016,5,13,21,0.0
2016,5,13,22,0.0
2016,5,13,23,0.0
2016,5,14,0,0.0
2016,5,14,1,0.0
2016,5,14,2,0.0
2016,5,14,3,0.0
2016,5,14,4,11.46
2016,5,14,5,77.61
2016,5,14,6,231.43
2016,5,14,7,373.35
2016,5,14,8,494.59
2016,5,14,9,601.45
2016,5,14,10,711.02
2016,5,14,11,761.87
2016,5,14,12,789.43
2016,5,14,13,768.68
2016,5,14,14,704.38
2016,5,14,15,601.98
2016,5,14,16,491.7
2016,5,14,17,357.59
2016,5,14,18,202.29
2016,5,14,19,79.06
2016,5,14,20,8.05
2016,5,14,21,0.0
2016,5,14,22,0.0
2016,5,14,23,0.0
2016,5,15,0,0.0
2016,5,15,1,0.0
2016,5,15,2,0.0
2016,5,15,3,0.0
2016,5,15,4,7.12
2016,5,15,5,28.88
2016,5,15,6,59.79
2016,5,15,7,104.09
2016,5,15,8,152.87
2016,5,15,9,210.88
2016,5,15,10,277.41
2016,5,15,11,385.31
2016,5,15,12,401.98
2016,5,15,13,380.38
2016,5,15,14,366.04
2016,5,15,15,327.84
2016,5,15,16,268.26
2016,5,15,17,183.03
2016,5,15,18,103.48
2016,5,15,19,39.04
2016,5,15,20,7.23
2016,5,15,21,0.0
2016,5,15,22,0.0
2016,5,15,23,0.0
2016,5,16,0,0.0
2016,5,16,1,0.0
2016,5,16,2,0.0
2016,5,16,3,0.0
2016,5,16,4,6.83
2016,5,16,5,62.52
2016,5,16,6,146.65
2016,5,16,7,251.24
2016,5,16,8,366.23
2016,5,16,9,421.16
2016,5,16,10,448.9
2016,5,16,11,496.07
2016,5,16,12,451.17
2016,5,16,13,414.35
2016,5,16,14,322.95
2016,5,16,15,266.55
2016,5,16,16,189.41
2016,5,16,17,128.13
2016,5,16,18,73.18
2016,5,16,19,28.43
2016,5,16,20,4.09
2016,5,16,21,0.0
2016,5,16,22,0.0
2016,5,16,23,0.0
2016,5,17,0,0.0
2016,5,17,1,0.0
2016,5,17,2,0.0
2016,5,17,3,0.0
2016,5,17,4,11.58
2016,5,17,5,33.83
2016,5,17,6,66.48
2016,5,17,7,128.02
2016,5,17,8,202.69
2016,5,17,9,167.31
2016,5,17,10,144.88
2016,5,17,11,190.93
2016,5,17,12,120.83
2016,5,17,13,202.34
2016,5,17,14,174.89
2016,5,17,15,153.15
2016,5,17,16,169.24
2016,5,17,17,114.77
2016,5,17,18,64.21
2016,5,17,19,18.48
2016,5,17,20,7.47
2016,5,17,21,0.0
2016,5,17,22,0.0
2016,5,17,23,0.0
2016,5,18,0,0.0
2016,5,18,1,0.0
2016,5,18,2,0.0
2016,5,18,3,0.0
2016,5,18,4,7.69
2016,5,18,5,35.48
2016,5,18,6,98.02
2016,5,18,7,180.64
2016,5,18,8,257.25
2016,5,18,9,325.91
2016,5,18,10,442.87
2016,5,18,11,501.73
2016,5,18,12,607.81
2016,5,18,13,488.79
2016,5,18,14,467.95
2016,5,18,15,473.15
2016,5,18,16,422.77
2016,5,18,17,306.86
2016,5,18,18,191.07
2016,5,18,19,73.78
2016,5,18,20,7.98
2016,5,18,21,0.0
2016,5,18,22,0.0
2016,5,18,23,0.0
2016,5,19,0,0.0
2016,5,19,1,0.0
2016,5,19,2,0.0
2016,5,19,3,0.0
2016,5,19,4,10.59
2016,5,19,5,22.84
2016,5,19,6,63.33
2016,5,19,7,93.44
2016,5,19,8,92.81
2016,5,19,9,81.87
2016,5,19,10,132.99
2016,5,19,11,183.76
2016,5,19,12,156.52
2016,5,19,13,186.09
2016,5,19,14,237.77
2016,5,19,15,259.3
2016,5,19,16,251.64
2016,5,19,17,184.6
2016,5,19,18,100.96
2016,5,19,19,35.66
2016,5,19,20,6.92
2016,5,19,21,0.0
2016,5,19,22,0.0
2016,5,19,23,0.0
2016,5,20,0,0.0
2016,5,20,1,0.0
2016,5,20,2,0.0
2016,5,20,3,0.0
2016,5,20,4,8.73
2016,5,20,5,64.2
2016,5,20,6,155.24
2016,5,20,7,292.15
2016,5,20,8,424.87
2016,5,20,9,553.32
2016,5,20,10,589.86
2016,5,20,11,723.2
2016,5,20,12,658.65
2016,5,20,13,372.0
2016,5,20,14,404.64
2016,5,20,15,197.23
2016,5,20,16,108.03
2016,5,20,17,88.3
2016,5,20,18,58.25
2016,5,20,19,21.05
2016,5,20,20,6.19
2016,5,20,21,0.0
2016,5,20,22,0.0
2016,5,20,23,0.0
2016,5,21,0,0.0
2016,5,21,1,0.0
2016,5,21,2,0.0
2016,5,21,3,0.0
2016,5,21,4,10.41
2016,5,21,5,39.44
2016,5,21,6,51.41
2016,5,21,7,91.31
2016,5,21,8,259.09
2016,5,21,9,371.48
2016,5,21,10,453.73
2016,5,21,11,489.15
2016,5,21,12,552.31
2016,5,21,13,479.7
2016,5,21,14,499.12
2016,5,21,15,443.3
2016,5,21,16,436.28
2016,5,21,17,316.13
2016,5,21,18,182.2
2016,5,21,19,66.16
2016,5,21,20,11.76
2016,5,21,21,0.0
2016,5,21,22,0.0
2016,5,21,23,0.0
2016,5,22,0,0.0
2016,5,22,1,0.0
2016,5,22,2,0.0
2016,5,22,3,0.0
2016,5,22,4,20.77
2016,5,22,5,89.64
2016,5,22,6,225.51
2016,5,22,7,363.8
2016,5,22,8,499.96
2016,5,22,9,585.41
2016,5,22,10,672.16
2016,5,22,11,773.14
2016,5,22,12,764.47
2016,5,22,13,706.02
2016,5,22,14,655.2
2016,5,22,15,560.45
2016,5,22,16,471.63
2016,5,22,17,341.98
2016,5,22,18,200.9
2016,5,22,19,86.25
2016,5,22,20,13.34
2016,5,22,21,0.0
2016,5,22,22,0.0
2016,5,22,23,0.0
2016,5,23,0,0.0
2016,5,23,1,0.0
2016,5,23,2,0.0
2016,5,23,3,0.0
2016,5,23,4,9.92
2016,5,23,5,59.87
2016,5,23,6,132.62
2016,5,23,7,216.01
2016,5,23,8,307.19
2016,5,23,9,440.84
2016,5,23,10,538.14
2016,5,23,11,616.77
2016,5,23,12,590.22
2016,5,23,13,633.02
2016,5,23,14,503.33
2016,5,23,15,560.3
2016,5,23,16,475.74
2016,5,23,17,368.96
2016,5,23,18,243.83
2016,5,23,19,105.41
2016,5,23,20,17.09
2016,5,23,21,0.0
2016,5,23,22,0.0
2016,5,23,23,0.0
2016,5,24,0,0.0
2016,5,24,1,0.0
2016,5,24,2,0.0
2016,5,24,3,0.0
2016,5,24,4,22.66
2016,5,24,5,97.6
2016,5,24,6,244.02
2016,5,24,7,384.89
2016,5,24,8,516.23
2016,5,24,9,633.45
2016,5,24,10,722.87
2016,5,24,11,787.41
2016,5,24,12,793.77
2016,5,24,13,787.94
2016,5,24,14,719.43
2016,5,24,15,612.26
2016,5,24,16,495.08
2016,5,24,17,354.87
2016,5,24,18,207.81
2016,5,24,19,83.06
2016,5,24,20,14.49
2016,5,24,21,0.0
2016,5,24,22,0.0
2016,5,24,23,0.0
2016,5,25,0,0.0
2016,5,25,1,0.0
2016,5,25,2,0.0
2016,5,25,3,0.0
2016,5,25,4,19.4
2016,5,25,5,88.77
2016,5,25,6,210.65
2016,5,25,7,339.9
2016,5,25,8,472.79
2016,5,25,9,612.59
2016,5,25,10,721.03
2016,5,25,11,803.47
2016,5,25,12,836.47
2016,5,25,13,808.77
2016,5,25,14,731.68
2016,5,25,15,646.15
2016,5,25,16,509.08
2016,5,25,17,371.16
2016,5,25,18,225.06
2016,5,25,19,98.58
2016,5,25,20,16.52
2016,5,25,21,0.0
2016,5,25,22,0.0
2016,5,25,23,0.0
2016,5,26,0,0.0
2016,5,26,1,0.0
2016,5,26,2,0.0
2016,5,26,3,0.0
2016,5,26,4,22.56
2016,5,26,5,75.02
2016,5,26,6,193.79
2016,5,26,7,296.71
2016,5,26,8,409.71
2016,5,26,9,530.09
2016,5,26,10,679.0
2016,5,26,11,593.13
2016,5,26,12,696.5
2016,5,26,13,656.76
2016,5,26,14,621.78
2016,5,26,15,511.7
2016,5,26,16,399.48
2016,5,26,17,281.46
2016,5,26,18,162.16
2016,5,26,19,70.81
2016,5,26,20,14.59
2016,5,26,21,0.0
2016,5,26,22,0.0
2016,5,26,23,0.0
2016,5,27,0,0.0
2016,5,27,1,0.0
2016,5,27,2,0.0
2016,5,27,3,0.0
2016,5,27,4,16.2
2016,5,27,5,56.25
2016,5,27,6,129.46
2016,5,27,7,200.55
2016,5,27,8,290.55
2016,5,27,9,396.3
2016,5,27,10,541.57
2016,5,27,11,597.77
2016,5,27,12,575.8
2016,5,27,13,615.21
2016,5,27,14,472.23
2016,5,27,15,381.33
2016,5,27,16,316.55
2016,5,27,17,210.55
2016,5,27,18,115.7
2016,5,27,19,40.41
2016,5,27,20,12.77
2016,5,27,21,0.0
2016,5,27,22,0.0
2016,5,27,23,0.0
2016,5,28,0,0.0
2016,5,28,1,0.0
2016,5,28,2,0.0
2016,5,28,3,0.0
2016,5,28,4,15.88
2016,5,28,5,70.01
2016,5,28,6,166.19
2016,5,28,7,275.62
2016,5,28,8,335.73
2016,5,28,9,437.62
2016,5,28,10,622.06
2016,5,28,11,606.55
2016,5,28,12,754.79
2016,5,28,13,678.55
2016,5,28,14,658.2
2016,5,28,15,580.45
2016,5,28,16,460.38
2016,5,28,17,326.23
2016,5,28,18,193.72
2016,5,28,19,82.01
2016,5,28,20,18.1
2016,5,28,21,0.0
2016,5,28,22,0.0
2016,5,28,23,0.0
2016,5,29,0,0.0
2016,5,29,1,0.0
2016,5,29,2,0.0
2016,5,29,3,0.0
2016,5,29,4,26.16
2016,5,29,5,102.96
2016,5,29,6,238.07
2016,5,29,7,375.14
2016,5,29,8,511.53
2016,5,29,9,627.73
2016,5,29,10,686.67
2016,5,29,11,783.62
2016,5,29,12,822.29
2016,5,29,13,773.24
2016,5,29,14,738.24
2016,5,29,15,631.13
2016,5,29,16,522.45
2016,5,29,17,384.73
2016,5,29,18,239.98
2016,5,29,19,117.14
2016,5,29,20,25.36
2016,5,29,21,0.0
2016,5,29,22,0.0
2016,5,29,23,0.0
2016,5,30,0,0.0
2016,5,30,1,0.0
2016,5,30,2,0.0
2016,5,30,3,0.0
2016,5,30,4,31.57
2016,5,30,5,67.88
2016,5,30,6,252.03
2016,5,30,7,380.28
2016,5,30,8,515.97
2016,5,30,9,636.84
2016,5,30,10,722.2
2016,5,30,11,797.55
2016,5,30,12,837.91
2016,5,30,13,787.65
2016,5,30,14,721.61
2016,5,30,15,649.87
2016,5,30,16,530.39
2016,5,30,17,395.59
2016,5,30,18,251.03
2016,5,30,19,110.21
2016,5,30,20,24.15
2016,5,30,21,0.0
2016,5,30,22,0.0
2016,5,30,23,0.0
2016,5,31,0,0.0
2016,5,31,1,0.0
2016,5,31,2,0.0
2016,5,31,3,0.0
2016,5,31,4,28.17
2016,5,31,5,96.28
2016,5,31,6,196.86
2016,5,31,7,319.23
2016,5,31,8,448.7
2016,5,31,9,581.68
2016,5,31,10,656.34
2016,5,31,11,754.75
2016,5,31,12,761.7
2016,5,31,13,805.82
2016,5,31,14,739.62
2016,5,31,15,633.02
2016,5,31,16,531.98
2016,5,31,17,398.09
2016,5,31,18,252.56
2016,5,31,19,95.54
2016,5,31,20,29.63
2016,5,31,21,0.0
2016,5,31,22,0.0
2016,5,31,23,0.0
2016,6,1,0,0.0
2016,6,1,1,0.0
2016,6,1,2,0.0
2016,6,1,3,0.0
2016,6,1,4,33.55
2016,6,1,5,129.0
2016,6,1,6,257.36
2016,6,1,7,410.88
2016,6,1,8,516.77
2016,6,1,9,673.38
2016,6,1,10,774.4
2016,6,1,11,830.27
2016,6,1,12,857.09
2016,6,1,13,824.54
2016,6,1,14,764.62
2016,6,1,15,640.96
2016,6,1,16,500.48
2016,6,1,17,409.64
2016,6,1,18,222.11
2016,6,1,19,80.18
2016,6,1,20,26.24
2016,6,1,21,0.0
2016,6,1,22,0.0
2016,6,1,23,0.0
2016,6,2,0,0.0
2016,6,2,1,0.0
2016,6,2,2,0.0
2016,6,2,3,0.0
2016,6,2,4,31.41
2016,6,2,5,85.31
2016,6,2,6,274.79
2016,6,2,7,417.95
2016,6,2,8,558.34
2016,6,2,9,680.12
2016,6,2,10,770.37
2016,6,2,11,833.77
2016,6,2,12,842.89
2016,6,2,13,823.77
2016,6,2,14,759.14
2016,6,2,15,665.27
2016,6,2,16,544.62
2016,6,2,17,396.3
2016,6,2,18,250.3
2016,6,2,19,109.62
2016,6,2,20,21.75
2016,6,2,21,0.0
2016,6,2,22,0.0
2016,6,2,23,0.0
2016,6,3,0,0.0
2016,6,3,1,0.0
2016,6,3,2,0.0
2016,6,3,3,0.0
2016,6,3,4,18.08
2016,6,3,5,69.09
2016,6,3,6,157.16
2016,6,3,7,253.27
2016,6,3,8,376.12
2016,6,3,9,516.98
2016,6,3,10,657.59
2016,6,3,11,765.29
2016,6,3,12,806.3
2016,6,3,13,800.05
2016,6,3,14,714.42
2016,6,3,15,603.23
2016,6,3,16,528.19
2016,6,3,17,378.69
2016,6,3,18,235.32
2016,6,3,19,126.15
2016,6,3,20,31.37
2016,6,3,21,0.0
2016,6,3,22,0.0
2016,6,3,23,0.0
2016,6,4,0,0.0
2016,6,4,1,0.0
2016,6,4,2,0.0
2016,6,4,3,0.0
2016,6,4,4,20.29
2016,6,4,5,64.95
2016,6,4,6,146.63
2016,6,4,7,235.95
2016,6,4,8,332.77
2016,6,4,9,459.77
2016,6,4,10,638.43
2016,6,4,11,725.53
2016,6,4,12,729.39
2016,6,4,13,728.12
2016,6,4,14,658.46
2016,6,4,15,573.32
2016,6,4,16,473.75
2016,6,4,17,350.59
2016,6,4,18,219.34
2016,6,4,19,96.93
2016,6,4,20,23.91
2016,6,4,21,0.0
2016,6,4,22,0.0
2016,6,4,23,0.0
2016,6,5,0,0.0
2016,6,5,1,0.0
2016,6,5,2,0.0
2016,6,5,3,0.0
2016,6,5,4,12.74
2016,6,5,5,66.66
2016,6,5,6,150.95
2016,6,5,7,257.82
2016,6,5,8,386.48
2016,6,5,9,525.25
2016,6,5,10,654.65
2016,6,5,11,732.1
2016,6,5,12,778.3
2016,6,5,13,779.41
2016,6,5,14,683.23
2016,6,5,15,598.38
2016,6,5,16,476.66
2016,6,5,17,343.04
2016,6,5,18,222.38
2016,6,5,19,104.53
2016,6,5,20,26.95
2016,6,5,21,0.0
2016,6,5,22,0.0
2016,6,5,23,0.0
2016,6,6,0,0.0
2016,6,6,1,0.0
2016,6,6,2,0.0
2016,6,6,3,0.0
2016,6,6,4,30.33
2016,6,6,5,111.4
2016,6,6,6,191.02
2016,6,6,7,297.0
2016,6,6,8,410.22
2016,6,6,9,539.42
2016,6,6,10,711.52
2016,6,6,11,786.02
2016,6,6,12,782.67
2016,6,6,13,801.79
2016,6,6,14,684.59
2016,6,6,15,608.34
2016,6,6,16,492.73
2016,6,6,17,356.41
2016,6,6,18,223.61
2016,6,6,19,101.55
2016,6,6,20,28.1
2016,6,6,21,0.0
2016,6,6,22,0.0
2016,6,6,23,0.0
2016,6,7,0,0.0
2016,6,7,1,0.0
2016,6,7,2,0.0
2016,6,7,3,0.0
2016,6,7,4,23.53
2016,6,7,5,50.66
2016,6,7,6,79.42
2016,6,7,7,139.12
2016,6,7,8,182.15
2016,6,7,9,252.37
2016,6,7,10,344.7
2016,6,7,11,431.43
2016,6,7,12,436.02
2016,6,7,13,485.58
2016,6,7,14,444.13
2016,6,7,15,441.38
2016,6,7,16,361.86
2016,6,7,17,260.53
2016,6,7,18,152.52
2016,6,7,19,71.19
2016,6,7,20,25.62
2016,6,7,21,0.0
2016,6,7,22,0.0
2016,6,7,23,0.0
2016,6,8,0,0.0
2016,6,8,1,0.0
2016,6,8,2,0.0
2016,6,8,3,0.0
2016,6,8,4,20.09
2016,6,8,5,57.83
2016,6,8,6,111.5
2016,6,8,7,181.28
2016,6,8,8,266.18
2016,6,8,9,353.67
2016,6,8,10,459.52
2016,6,8,11,423.16
2016,6,8,12,450.86
2016,6,8,13,554.16
2016,6,8,14,526.76
2016,6,8,15,443.3
2016,6,8,16,365.39
2016,6,8,17,265.04
2016,6,8,18,168.27
2016,6,8,19,96.54
2016,6,8,20,32.48
2016,6,8,21,0.0
2016,6,8,22,0.0
2016,6,8,23,0.0
2016,6,9,0,0.0
2016,6,9,1,0.0
2016,6,9,2,0.0
2016,6,9,3,0.0
2016,6,9,4,32.88
2016,6,9,5,75.91
2016,6,9,6,218.96
2016,6,9,7,321.56
2016,6,9,8,449.33
2016,6,9,9,584.29
2016,6,9,10,682.61
2016,6,9,11,756.55
2016,6,9,12,752.42
2016,6,9,13,689.74
2016,6,9,14,613.71
2016,6,9,15,497.77
2016,6,9,16,385.38
2016,6,9,17,278.88
2016,6,9,18,171.75
2016,6,9,19,81.53
2016,6,9,20,27.68
2016,6,9,21,0.0
2016,6,9,22,0.0
2016,6,9,23,0.0
2016,6,10,0,0.0
2016,6,10,1,0.0
2016,6,10,2,0.0
2016,6,10,3,0.0
2016,6,10,4,15.07
2016,6,10,5,31.14
2016,6,10,6,59.73
2016,6,10,7,88.13
2016,6,10,8,141.65
2016,6,10,9,184.23
2016,6,10,10,231.73
2016,6,10,11,246.25
2016,6,10,12,264.3
2016,6,10,13,265.8
2016,6,10,14,252.84
2016,6,10,15,197.66
2016,6,10,16,149.13
2016,6,10,17,118.17
2016,6,10,18,93.46
2016,6,10,19,51.29
2016,6,10,20,13.48
2016,6,10,21,0.0
2016,6,10,22,0.0
2016,6,10,23,0.0
2016,6,11,0,0.0
2016,6,11,1,0.0
2016,6,11,2,0.0
2016,6,11,3,0.0
2016,6,11,4,14.89
2016,6,11,5,26.02
2016,6,11,6,87.49
2016,6,11,7,88.91
2016,6,11,8,146.91
2016,6,11,9,181.67
2016,6,11,10,176.18
2016,6,11,11,213.61
2016,6,11,12,170.54
2016,6,11,13,241.88
2016,6,11,14,206.61
2016,6,11,15,135.09
2016,6,11,16,129.16
2016,6,11,17,114.05
2016,6,11,18,81.01
2016,6,11,19,44.2
2016,6,11,20,18.29
2016,6,11,21,0.0
2016,6,11,22,0.0
2016,6,11,23,0.0
2016,6,12,0,0.0
2016,6,12,1,0.0
2016,6,12,2,0.0
2016,6,12,3,0.0
2016,6,12,4,16.11
2016,6,12,5,51.52
2016,6,12,6,97.16
2016,6,12,7,111.25
2016,6,12,8,170.24
2016,6,12,9,235.19
2016,6,12,10,331.36
2016,6,12,11,347.48
2016,6,12,12,378.66
2016,6,12,13,374.18
2016,6,12,14,405.54
2016,6,12,15,380.34
2016,6,12,16,271.2
2016,6,12,17,196.98
2016,6,12,18,115.83
2016,6,12,19,47.27
2016,6,12,20,19.85
2016,6,12,21,0.0
2016,6,12,22,0.0
2016,6,12,23,0.0
2016,6,13,0,0.0
2016,6,13,1,0.0
2016,6,13,2,0.0
2016,6,13,3,0.0
2016,6,13,4,14.1
2016,6,13,5,70.73
2016,6,13,6,116.95
2016,6,13,7,176.87
2016,6,13,8,259.41
2016,6,13,9,396.94
2016,6,13,10,523.12
2016,6,13,11,581.04
2016,6,13,12,634.0
2016,6,13,13,639.4
2016,6,13,14,593.96
2016,6,13,15,473.12
2016,6,13,16,349.75
2016,6,13,17,256.58
2016,6,13,18,152.16
2016,6,13,19,74.83
2016,6,13,20,24.04
2016,6,13,21,0.0
2016,6,13,22,0.0
2016,6,13,23,0.0
2016,6,14,0,0.0
2016,6,14,1,0.0
2016,6,14,2,0.0
2016,6,14,3,0.0
2016,6,14,4,27.84
2016,6,14,5,83.49
2016,6,14,6,172.45
2016,6,14,7,286.38
2016,6,14,8,424.05
2016,6,14,9,569.34
2016,6,14,10,684.15
2016,6,14,11,789.6
2016,6,14,12,831.05
