-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  57.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 226.28 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2019,10,12,0,0.0
2019,10,12,1,0.0
2019,10,12,2,0.0
2019,10,12,3,0.0
2019,10,12,4,0.0
2019,10,12,5,0.0
2019,10,12,6,0.0
2019,10,12,7,56.92
2019,10,12,8,146.9
2019,10,12,9,238.41
2019,10,12,10,319.95
2019,10,12,11,356.16
2019,10,12,12,339.66
2019,10,12,13,307.23
2019,10,12,14,227.91
2019,10,12,15,158.99
2019,10,12,16,62.02
2019,10,12,17,0.0
2019,10,12,18,0.0
2019,10,12,19,0.0
2019,10,12,20,0.0
2019,10,12,21,0.0
2019,10,12,22,0.0
2019,10,12,23,0.0
2019,10,13,0,0.0
2019,10,13,1,0.0
2019,10,13,2,0.0
2019,10,13,3,0.0
2019,10,13,4,0.0
2019,10,13,5,0.0
2019,10,13,6,0.0
2019,10,13,7,61.45
2019,10,13,8,165.21
2019,10,13,9,265.01
2019,10,13,10,313.09
2019,10,13,11,318.66
2019,10,13,12,271.66
2019,10,13,13,257.83
2019,10,13,14,216.28
2019,10,13,15,124.51
2019,10,13,16,35.82
2019,10,13,17,0.0
2019,10,13,18,0.0
2019,10,13,19,0.0
2019,10,13,20,0.0
2019,10,13,21,0.0
2019,10,13,22,0.0
2019,10,13,23,0.0
2019,10,14,0,0.0
2019,10,14,1,0.0
2019,10,14,2,0.0
2019,10,14,3,0.0
2019,10,14,4,0.0
2019,10,14,5,0.0
2019,10,14,6,0.0
2019,10,14,7,46.39
2019,10,14,8,134.43
2019,10,14,9,229.04
2019,10,14,10,299.49
2019,10,14,11,340.71
2019,10,14,12,363.38
2019,10,14,13,305.96
2019,10,14,14,236.87
2019,10,14,15,132.84
2019,10,14,16,36.67
2019,10,14,17,0.0
2019,10,14,18,0.0
2019,10,14,19,0.0
2019,10,14,20,0.0
2019,10,14,21,0.0
2019,10,14,22,0.0
2019,10,14,23,0.0
2019,10,15,0,0.0
2019,10,15,1,0.0
2019,10,15,2,0.0
2019,10,15,3,0.0
2019,10,15,4,0.0
2019,10,15,5,0.0
2019,10,15,6,0.0
2019,10,15,7,25.13
2019,10,15,8,142.77
2019,10,15,9,230.85
2019,10,15,10,226.85
2019,10,15,11,272.26
2019,10,15,12,251.56
2019,10,15,13,231.76
2019,10,15,14,178.75
2019,10,15,15,97.65
2019,10,15,16,41.73
2019,10,15,17,0.0
2019,10,15,18,0.0
2019,10,15,19,0.0
2019,10,15,20,0.0
2019,10,15,21,0.0
2019,10,15,22,0.0
2019,10,15,23,0.0
2019,10,16,0,0.0
2019,10,16,1,0.0
2019,10,16,2,0.0
2019,10,16,3,0.0
2019,10,16,4,0.0
2019,10,16,5,0.0
2019,10,16,6,0.0
2019,10,16,7,29.56
2019,10,16,8,65.65
2019,10,16,9,110.57
2019,10,16,10,142.12
2019,10,16,11,152.97
2019,10,16,12,143.95
2019,10,16,13,94.2
2019,10,16,14,82.45
2019,10,16,15,51.65
2019,10,16,16,27.66
2019,10,16,17,0.0
2019,10,16,18,0.0
2019,10,16,19,0.0
2019,10,16,20,0.0
2019,10,16,21,0.0
2019,10,16,22,0.0
2019,10,16,23,0.0
2019,10,17,0,0.0
2019,10,17,1,0.0
2019,10,17,2,0.0
2019,10,17,3,0.0
2019,10,17,4,0.0
2019,10,17,5,0.0
2019,10,17,6,0.0
2019,10,17,7,46.68
2019,10,17,8,159.61
2019,10,17,9,253.34
2019,10,17,10,316.5
2019,10,17,11,345.57
2019,10,17,12,363.89
2019,10,17,13,296.3
2019,10,17,14,226.27
2019,10,17,15,129.59
2019,10,17,16,35.33
2019,10,17,17,0.0
2019,10,17,18,0.0
2019,10,17,19,0.0
2019,10,17,20,0.0
2019,10,17,21,0.0
2019,10,17,22,0.0
2019,10,17,23,0.0
2019,10,18,0,0.0
2019,10,18,1,0.0
2019,10,18,2,0.0
2019,10,18,3,0.0
2019,10,18,4,0.0
2019,10,18,5,0.0
2019,10,18,6,0.0
2019,10,18,7,28.59
2019,10,18,8,86.78
2019,10,18,9,139.07
2019,10,18,10,186.35
2019,10,18,11,199.91
2019,10,18,12,193.64
2019,10,18,13,164.16
2019,10,18,14,119.68
2019,10,18,15,33.57
2019,10,18,16,13.7
2019,10,18,17,0.0
2019,10,18,18,0.0
2019,10,18,19,0.0
2019,10,18,20,0.0
2019,10,18,21,0.0
2019,10,18,22,0.0
2019,10,18,23,0.0
2019,10,19,0,0.0
2019,10,19,1,0.0
2019,10,19,2,0.0
2019,10,19,3,0.0
2019,10,19,4,0.0
2019,10,19,5,0.0
2019,10,19,6,0.0
2019,10,19,7,26.84
2019,10,19,8,83.22
2019,10,19,9,155.42
2019,10,19,10,217.29
2019,10,19,11,240.57
2019,10,19,12,234.09
2019,10,19,13,212.98
2019,10,19,14,137.47
2019,10,19,15,89.57
2019,10,19,16,28.05
2019,10,19,17,0.0
2019,10,19,18,0.0
2019,10,19,19,0.0
2019,10,19,20,0.0
2019,10,19,21,0.0
2019,10,19,22,0.0
2019,10,19,23,0.0
2019,10,20,0,0.0
2019,10,20,1,0.0
2019,10,20,2,0.0
2019,10,20,3,0.0
2019,10,20,4,0.0
2019,10,20,5,0.0
2019,10,20,6,0.0
2019,10,20,7,20.03
2019,10,20,8,81.22
2019,10,20,9,127.1
2019,10,20,10,161.27
2019,10,20,11,200.01
2019,10,20,12,188.82
2019,10,20,13,172.64
2019,10,20,14,140.25
2019,10,20,15,71.5
2019,10,20,16,21.27
2019,10,20,17,0.0
2019,10,20,18,0.0
2019,10,20,19,0.0
2019,10,20,20,0.0
2019,10,20,21,0.0
2019,10,20,22,0.0
2019,10,20,23,0.0
2019,10,21,0,0.0
2019,10,21,1,0.0
2019,10,21,2,0.0
2019,10,21,3,0.0
2019,10,21,4,0.0
2019,10,21,5,0.0
2019,10,21,6,0.0
2019,10,21,7,22.7
2019,10,21,8,81.66
2019,10,21,9,155.4
2019,10,21,10,229.5
2019,10,21,11,263.05
2019,10,21,12,282.14
2019,10,21,13,251.28
2019,10,21,14,168.59
2019,10,21,15,86.66
2019,10,21,16,17.21
2019,10,21,17,0.0
2019,10,21,18,0.0
2019,10,21,19,0.0
2019,10,21,20,0.0
2019,10,21,21,0.0
2019,10,21,22,0.0
2019,10,21,23,0.0
2019,10,22,0,0.0
2019,10,22,1,0.0
2019,10,22,2,0.0
2019,10,22,3,0.0
2019,10,22,4,0.0
2019,10,22,5,0.0
2019,10,22,6,0.0
2019,10,22,7,14.38
2019,10,22,8,44.18
2019,10,22,9,54.96
2019,10,22,10,103.31
2019,10,22,11,144.57
2019,10,22,12,151.65
2019,10,22,13,108.05
2019,10,22,14,63.81
2019,10,22,15,35.86
2019,10,22,16,15.69
2019,10,22,17,0.0
2019,10,22,18,0.0
2019,10,22,19,0.0
2019,10,22,20,0.0
2019,10,22,21,0.0
2019,10,22,22,0.0
2019,10,22,23,0.0
2019,10,23,0,0.0
2019,10,23,1,0.0
2019,10,23,2,0.0
2019,10,23,3,0.0
2019,10,23,4,0.0
2019,10,23,5,0.0
2019,10,23,6,0.0
2019,10,23,7,13.01
2019,10,23,8,49.23
2019,10,23,9,58.69
2019,10,23,10,59.2
2019,10,23,11,95.53
2019,10,23,12,84.73
2019,10,23,13,138.58
2019,10,23,14,59.08
2019,10,23,15,20.56
2019,10,23,16,10.26
2019,10,23,17,0.0
2019,10,23,18,0.0
2019,10,23,19,0.0
2019,10,23,20,0.0
2019,10,23,21,0.0
2019,10,23,22,0.0
2019,10,23,23,0.0
2019,10,24,0,0.0
2019,10,24,1,0.0
2019,10,24,2,0.0
2019,10,24,3,0.0
2019,10,24,4,0.0
2019,10,24,5,0.0
2019,10,24,6,0.0
2019,10,24,7,21.43
2019,10,24,8,90.41
2019,10,24,9,225.44
2019,10,24,10,280.95
2019,10,24,11,267.06
2019,10,24,12,245.41
2019,10,24,13,208.17
2019,10,24,14,161.99
2019,10,24,15,106.86
2019,10,24,16,19.98
2019,10,24,17,0.0
2019,10,24,18,0.0
2019,10,24,19,0.0
2019,10,24,20,0.0
2019,10,24,21,0.0
2019,10,24,22,0.0
2019,10,24,23,0.0
2019,10,25,0,0.0
2019,10,25,1,0.0
2019,10,25,2,0.0
2019,10,25,3,0.0
2019,10,25,4,0.0
2019,10,25,5,0.0
2019,10,25,6,0.0
2019,10,25,7,21.34
2019,10,25,8,117.23
2019,10,25,9,232.36
2019,10,25,10,300.13
2019,10,25,11,349.76
2019,10,25,12,314.43
2019,10,25,13,285.02
2019,10,25,14,201.27
2019,10,25,15,96.5
2019,10,25,16,16.57
2019,10,25,17,0.0
2019,10,25,18,0.0
2019,10,25,19,0.0
2019,10,25,20,0.0
2019,10,25,21,0.0
2019,10,25,22,0.0
2019,10,25,23,0.0
2019,10,26,0,0.0
2019,10,26,1,0.0
2019,10,26,2,0.0
2019,10,26,3,0.0
2019,10,26,4,0.0
2019,10,26,5,0.0
2019,10,26,6,0.0
2019,10,26,7,18.7
2019,10,26,8,117.16
2019,10,26,9,203.98
2019,10,26,10,273.52
2019,10,26,11,297.84
2019,10,26,12,305.51
2019,10,26,13,257.92
2019,10,26,14,189.88
2019,10,26,15,86.22
2019,10,26,16,13.23
2019,10,26,17,0.0
2019,10,26,18,0.0
2019,10,26,19,0.0
2019,10,26,20,0.0
2019,10,26,21,0.0
2019,10,26,22,0.0
2019,10,26,23,0.0
2019,10,27,0,0.0
2019,10,27,1,0.0
2019,10,27,2,0.0
2019,10,27,3,0.0
2019,10,27,4,0.0
2019,10,27,5,0.0
2019,10,27,6,0.0
2019,10,27,7,9.37
2019,10,27,8,40.95
2019,10,27,9,76.03
2019,10,27,10,114.55
2019,10,27,11,130.23
2019,10,27,12,179.54
2019,10,27,13,167.02
2019,10,27,14,125.87
2019,10,27,15,57.54
2019,10,27,16,9.71
2019,10,27,17,0.0
2019,10,27,18,0.0
2019,10,27,19,0.0
2019,10,27,20,0.0
2019,10,27,21,0.0
2019,10,27,22,0.0
2019,10,27,23,0.0
2019,10,28,0,0.0
2019,10,28,1,0.0
2019,10,28,2,0.0
2019,10,28,3,0.0
2019,10,28,4,0.0
2019,10,28,5,0.0
2019,10,28,6,0.0
2019,10,28,7,13.41
2019,10,28,8,86.12
2019,10,28,9,136.52
2019,10,28,10,182.06
2019,10,28,11,203.17
2019,10,28,12,192.0
2019,10,28,13,178.79
2019,10,28,14,125.27
2019,10,28,15,61.45
2019,10,28,16,10.59
2019,10,28,17,0.0
2019,10,28,18,0.0
2019,10,28,19,0.0
2019,10,28,20,0.0
2019,10,28,21,0.0
2019,10,28,22,0.0
2019,10,28,23,0.0
2019,10,29,0,0.0
2019,10,29,1,0.0
2019,10,29,2,0.0
2019,10,29,3,0.0
2019,10,29,4,0.0
2019,10,29,5,0.0
2019,10,29,6,0.0
2019,10,29,7,12.66
2019,10,29,8,90.12
2019,10,29,9,146.5
2019,10,29,10,198.4
2019,10,29,11,228.26
2019,10,29,12,198.3
2019,10,29,13,179.05
2019,10,29,14,137.19
2019,10,29,15,60.95
2019,10,29,16,9.16
2019,10,29,17,0.0
2019,10,29,18,0.0
2019,10,29,19,0.0
2019,10,29,20,0.0
2019,10,29,21,0.0
2019,10,29,22,0.0
2019,10,29,23,0.0
2019,10,30,0,0.0
2019,10,30,1,0.0
2019,10,30,2,0.0
2019,10,30,3,0.0
2019,10,30,4,0.0
2019,10,30,5,0.0
2019,10,30,6,0.0
2019,10,30,7,10.48
2019,10,30,8,80.38
2019,10,30,9,152.68
2019,10,30,10,230.4
2019,10,30,11,271.18
2019,10,30,12,266.33
2019,10,30,13,240.82
2019,10,30,14,152.45
2019,10,30,15,69.34
2019,10,30,16,8.13
2019,10,30,17,0.0
2019,10,30,18,0.0
2019,10,30,19,0.0
2019,10,30,20,0.0
2019,10,30,21,0.0
2019,10,30,22,0.0
2019,10,30,23,0.0
2019,10,31,0,0.0
2019,10,31,1,0.0
2019,10,31,2,0.0
2019,10,31,3,0.0
2019,10,31,4,0.0
2019,10,31,5,0.0
2019,10,31,6,0.0
2019,10,31,7,7.54
2019,10,31,8,59.92
2019,10,31,9,106.95
2019,10,31,10,131.34
2019,10,31,11,214.95
2019,10,31,12,199.88
2019,10,31,13,179.43
2019,10,31,14,123.8
2019,10,31,15,46.38
2019,10,31,16,7.27
2019,10,31,17,0.0
2019,10,31,18,0.0
2019,10,31,19,0.0
2019,10,31,20,0.0
2019,10,31,21,0.0
2019,10,31,22,0.0
2019,10,31,23,0.0
2019,11,1,0,0.0
2019,11,1,1,0.0
2019,11,1,2,0.0
2019,11,1,3,0.0
2019,11,1,4,0.0
2019,11,1,5,0.0
2019,11,1,6,0.0
2019,11,1,7,6.47
2019,11,1,8,33.07
2019,11,1,9,71.5
2019,11,1,10,86.71
2019,11,1,11,109.4
2019,11,1,12,65.73
2019,11,1,13,97.36
2019,11,1,14,37.75
2019,11,1,15,29.69
2019,11,1,16,0.0
2019,11,1,17,0.0
2019,11,1,18,0.0
2019,11,1,19,0.0
2019,11,1,20,0.0
2019,11,1,21,0.0
2019,11,1,22,0.0
2019,11,1,23,0.0
2019,11,2,0,0.0
2019,11,2,1,0.0
2019,11,2,2,0.0
2019,11,2,3,0.0
2019,11,2,4,0.0
2019,11,2,5,0.0
2019,11,2,6,0.0
2019,11,2,7,5.48
2019,11,2,8,22.03
2019,11,2,9,36.56
2019,11,2,10,51.52
2019,11,2,11,40.88
2019,11,2,12,48.66
2019,11,2,13,46.24
2019,11,2,14,32.22
2019,11,2,15,25.74
2019,11,2,16,0.0
2019,11,2,17,0.0
2019,11,2,18,0.0
2019,11,2,19,0.0
2019,11,2,20,0.0
2019,11,2,21,0.0
2019,11,2,22,0.0
2019,11,2,23,0.0
2019,11,3,0,0.0
2019,11,3,1,0.0
2019,11,3,2,0.0
2019,11,3,3,0.0
2019,11,3,4,0.0
2019,11,3,5,0.0
2019,11,3,6,0.0
2019,11,3,7,0.0
2019,11,3,8,27.77
2019,11,3,9,31.87
2019,11,3,10,56.47
2019,11,3,11,57.38
2019,11,3,12,59.92
2019,11,3,13,54.03
2019,11,3,14,34.62
2019,11,3,15,23.28
2019,11,3,16,0.0
2019,11,3,17,0.0
2019,11,3,18,0.0
2019,11,3,19,0.0
2019,11,3,20,0.0
2019,11,3,21,0.0
2019,11,3,22,0.0
2019,11,3,23,0.0
2019,11,4,0,0.0
2019,11,4,1,0.0
2019,11,4,2,0.0
2019,11,4,3,0.0
2019,11,4,4,0.0
2019,11,4,5,0.0
2019,11,4,6,0.0
2019,11,4,7,0.0
2019,11,4,8,23.96
2019,11,4,9,38.17
2019,11,4,10,58.2
2019,11,4,11,74.33
2019,11,4,12,57.38
2019,11,4,13,68.25
2019,11,4,14,45.63
2019,11,4,15,22.56
2019,11,4,16,0.0
2019,11,4,17,0.0
2019,11,4,18,0.0
2019,11,4,19,0.0
2019,11,4,20,0.0
2019,11,4,21,0.0
2019,11,4,22,0.0
2019,11,4,23,0.0
2019,11,5,0,0.0
2019,11,5,1,0.0
2019,11,5,2,0.0
2019,11,5,3,0.0
2019,11,5,4,0.0
2019,11,5,5,0.0
2019,11,5,6,0.0
2019,11,5,7,0.0
2019,11,5,8,43.6
2019,11,5,9,108.34
2019,11,5,10,143.19
2019,11,5,11,176.72
2019,11,5,12,155.23
2019,11,5,13,133.98
2019,11,5,14,86.63
2019,11,5,15,40.99
2019,11,5,16,0.0
2019,11,5,17,0.0
2019,11,5,18,0.0
2019,11,5,19,0.0
2019,11,5,20,0.0
2019,11,5,21,0.0
2019,11,5,22,0.0
2019,11,5,23,0.0
2019,11,6,0,0.0
2019,11,6,1,0.0
2019,11,6,2,0.0
2019,11,6,3,0.0
2019,11,6,4,0.0
2019,11,6,5,0.0
2019,11,6,6,0.0
2019,11,6,7,0.0
2019,11,6,8,38.09
2019,11,6,9,84.38
2019,11,6,10,127.22
2019,11,6,11,149.21
2019,11,6,12,114.72
2019,11,6,13,117.54
2019,11,6,14,72.33
2019,11,6,15,27.97
2019,11,6,16,0.0
2019,11,6,17,0.0
2019,11,6,18,0.0
2019,11,6,19,0.0
2019,11,6,20,0.0
2019,11,6,21,0.0
2019,11,6,22,0.0
2019,11,6,23,0.0
2019,11,7,0,0.0
2019,11,7,1,0.0
2019,11,7,2,0.0
2019,11,7,3,0.0
2019,11,7,4,0.0
2019,11,7,5,0.0
2019,11,7,6,0.0
2019,11,7,7,0.0
2019,11,7,8,32.76
2019,11,7,9,82.67
2019,11,7,10,124.9
2019,11,7,11,179.02
2019,11,7,12,184.6
2019,11,7,13,147.11
2019,11,7,14,96.27
2019,11,7,15,42.45
2019,11,7,16,0.0
2019,11,7,17,0.0
2019,11,7,18,0.0
2019,11,7,19,0.0
2019,11,7,20,0.0
2019,11,7,21,0.0
2019,11,7,22,0.0
2019,11,7,23,0.0
2019,11,8,0,0.0
2019,11,8,1,0.0
2019,11,8,2,0.0
2019,11,8,3,0.0
2019,11,8,4,0.0
2019,11,8,5,0.0
2019,11,8,6,0.0
2019,11,8,7,0.0
2019,11,8,8,48.94
2019,11,8,9,100.66
2019,11,8,10,153.99
2019,11,8,11,187.38
2019,11,8,12,189.33
2019,11,8,13,151.84
2019,11,8,14,97.96
2019,11,8,15,45.72
2019,11,8,16,0.0
2019,11,8,17,0.0
2019,11,8,18,0.0
2019,11,8,19,0.0
2019,11,8,20,0.0
2019,11,8,21,0.0
2019,11,8,22,0.0
2019,11,8,23,0.0
2019,11,9,0,0.0
2019,11,9,1,0.0
2019,11,9,2,0.0
2019,11,9,3,0.0
2019,11,9,4,0.0
2019,11,9,5,0.0
2019,11,9,6,0.0
2019,11,9,7,0.0
2019,11,9,8,36.47
2019,11,9,9,84.89
2019,11,9,10,137.42
2019,11,9,11,156.6
2019,11,9,12,167.3
2019,11,9,13,124.95
2019,11,9,14,79.26
2019,11,9,15,29.34
2019,11,9,16,0.0
2019,11,9,17,0.0
2019,11,9,18,0.0
2019,11,9,19,0.0
2019,11,9,20,0.0
2019,11,9,21,0.0
2019,11,9,22,0.0
2019,11,9,23,0.0
2019,11,10,0,0.0
2019,11,10,1,0.0
2019,11,10,2,0.0
2019,11,10,3,0.0
2019,11,10,4,0.0
2019,11,10,5,0.0
2019,11,10,6,0.0
2019,11,10,7,0.0
2019,11,10,8,38.11
2019,11,10,9,97.18
2019,11,10,10,157.79
2019,11,10,11,175.14
2019,11,10,12,173.18
2019,11,10,13,132.48
2019,11,10,14,72.98
2019,11,10,15,27.67
2019,11,10,16,0.0
2019,11,10,17,0.0
2019,11,10,18,0.0
2019,11,10,19,0.0
2019,11,10,20,0.0
2019,11,10,21,0.0
2019,11,10,22,0.0
2019,11,10,23,0.0
2019,11,11,0,0.0
2019,11,11,1,0.0
2019,11,11,2,0.0
2019,11,11,3,0.0
2019,11,11,4,0.0
2019,11,11,5,0.0
2019,11,11,6,0.0
2019,11,11,7,0.0
2019,11,11,8,25.7
2019,11,11,9,59.57
2019,11,11,10,63.32
2019,11,11,11,96.55
2019,11,11,12,100.53
2019,11,11,13,101.62
2019,11,11,14,56.7
2019,11,11,15,19.66
2019,11,11,16,0.0
2019,11,11,17,0.0
2019,11,11,18,0.0
2019,11,11,19,0.0
2019,11,11,20,0.0
2019,11,11,21,0.0
2019,11,11,22,0.0
2019,11,11,23,0.0
2019,11,12,0,0.0
2019,11,12,1,0.0
2019,11,12,2,0.0
2019,11,12,3,0.0
2019,11,12,4,0.0
2019,11,12,5,0.0
2019,11,12,6,0.0
2019,11,12,7,0.0
2019,11,12,8,19.48
2019,11,12,9,42.92
2019,11,12,10,52.78
2019,11,12,11,71.04
2019,11,12,12,75.12
2019,11,12,13,70.05
2019,11,12,14,50.97
2019,11,12,15,20.98
2019,11,12,16,0.0
2019,11,12,17,0.0
2019,11,12,18,0.0
2019,11,12,19,0.0
2019,11,12,20,0.0
2019,11,12,21,0.0
2019,11,12,22,0.0
2019,11,12,23,0.0
2019,11,13,0,0.0
2019,11,13,1,0.0
2019,11,13,2,0.0
2019,11,13,3,0.0
2019,11,13,4,0.0
2019,11,13,5,0.0
2019,11,13,6,0.0
2019,11,13,7,0.0
2019,11,13,8,32.68
2019,11,13,9,113.42
2019,11,13,10,172.55
2019,11,13,11,205.7
2019,11,13,12,197.5
2019,11,13,13,168.45
2019,11,13,14,95.71
2019,11,13,15,30.88
2019,11,13,16,0.0
2019,11,13,17,0.0
2019,11,13,18,0.0
2019,11,13,19,0.0
2019,11,13,20,0.0
2019,11,13,21,0.0
2019,11,13,22,0.0
2019,11,13,23,0.0
2019,11,14,0,0.0
2019,11,14,1,0.0
2019,11,14,2,0.0
2019,11,14,3,0.0
2019,11,14,4,0.0
2019,11,14,5,0.0
2019,11,14,6,0.0
2019,11,14,7,0.0
2019,11,14,8,23.16
2019,11,14,9,77.86
2019,11,14,10,99.95
2019,11,14,11,140.52
2019,11,14,12,152.35
2019,11,14,13,112.23
2019,11,14,14,61.6
2019,11,14,15,23.2
2019,11,14,16,0.0
2019,11,14,17,0.0
2019,11,14,18,0.0
2019,11,14,19,0.0
2019,11,14,20,0.0
2019,11,14,21,0.0
2019,11,14,22,0.0
2019,11,14,23,0.0
2019,11,15,0,0.0
2019,11,15,1,0.0
2019,11,15,2,0.0
2019,11,15,3,0.0
2019,11,15,4,0.0
2019,11,15,5,0.0
2019,11,15,6,0.0
2019,11,15,7,0.0
2019,11,15,8,21.03
2019,11,15,9,84.76
2019,11,15,10,125.73
2019,11,15,11,144.45
2019,11,15,12,146.51
2019,11,15,13,123.45
2019,11,15,14,66.18
2019,11,15,15,21.12
2019,11,15,16,0.0
2019,11,15,17,0.0
2019,11,15,18,0.0
2019,11,15,19,0.0
2019,11,15,20,0.0
2019,11,15,21,0.0
2019,11,15,22,0.0
2019,11,15,23,0.0
2019,11,16,0,0.0
2019,11,16,1,0.0
2019,11,16,2,0.0
2019,11,16,3,0.0
2019,11,16,4,0.0
2019,11,16,5,0.0
2019,11,16,6,0.0
2019,11,16,7,0.0
2019,11,16,8,18.23
2019,11,16,9,45.72
2019,11,16,10,76.22
2019,11,16,11,99.95
2019,11,16,12,110.94
2019,11,16,13,87.1
2019,11,16,14,53.69
2019,11,16,15,14.66
2019,11,16,16,0.0
2019,11,16,17,0.0
2019,11,16,18,0.0
2019,11,16,19,0.0
2019,11,16,20,0.0
2019,11,16,21,0.0
2019,11,16,22,0.0
2019,11,16,23,0.0
2019,11,17,0,0.0
2019,11,17,1,0.0
2019,11,17,2,0.0
2019,11,17,3,0.0
2019,11,17,4,0.0
2019,11,17,5,0.0
2019,11,17,6,0.0
2019,11,17,7,0.0
2019,11,17,8,20.64
2019,11,17,9,64.71
2019,11,17,10,109.8
2019,11,17,11,123.71
2019,11,17,12,118.66
2019,11,17,13,96.33
2019,11,17,14,57.56
2019,11,17,15,15.61
2019,11,17,16,0.0
2019,11,17,17,0.0
2019,11,17,18,0.0
2019,11,17,19,0.0
2019,11,17,20,0.0
2019,11,17,21,0.0
2019,11,17,22,0.0
2019,11,17,23,0.0
2019,11,18,0,0.0
2019,11,18,1,0.0
2019,11,18,2,0.0
2019,11,18,3,0.0
2019,11,18,4,0.0
2019,11,18,5,0.0
2019,11,18,6,0.0
2019,11,18,7,0.0
2019,11,18,8,21.4
2019,11,18,9,104.88
2019,11,18,10,176.34
2019,11,18,11,202.24
2019,11,18,12,205.35
2019,11,18,13,155.2
2019,11,18,14,94.51
2019,11,18,15,20.65
2019,11,18,16,0.0
2019,11,18,17,0.0
2019,11,18,18,0.0
2019,11,18,19,0.0
2019,11,18,20,0.0
2019,11,18,21,0.0
2019,11,18,22,0.0
2019,11,18,23,0.0
2019,11,19,0,0.0
2019,11,19,1,0.0
2019,11,19,2,0.0
2019,11,19,3,0.0
2019,11,19,4,0.0
2019,11,19,5,0.0
2019,11,19,6,0.0
2019,11,19,7,0.0
2019,11,19,8,14.62
2019,11,19,9,52.16
2019,11,19,10,83.66
2019,11,19,11,115.94
2019,11,19,12,101.88
2019,11,19,13,85.56
2019,11,19,14,44.38
2019,11,19,15,10.18
2019,11,19,16,0.0
2019,11,19,17,0.0
2019,11,19,18,0.0
2019,11,19,19,0.0
2019,11,19,20,0.0
2019,11,19,21,0.0
2019,11,19,22,0.0
2019,11,19,23,0.0
2019,11,20,0,0.0
2019,11,20,1,0.0
2019,11,20,2,0.0
2019,11,20,3,0.0
2019,11,20,4,0.0
2019,11,20,5,0.0
2019,11,20,6,0.0
2019,11,20,7,0.0
2019,11,20,8,11.3
2019,11,20,9,37.71
2019,11,20,10,59.24
2019,11,20,11,82.16
2019,11,20,12,85.53
2019,11,20,13,67.16
2019,11,20,14,31.69
2019,11,20,15,9.73
2019,11,20,16,0.0
2019,11,20,17,0.0
2019,11,20,18,0.0
2019,11,20,19,0.0
2019,11,20,20,0.0
2019,11,20,21,0.0
2019,11,20,22,0.0
2019,11,20,23,0.0
2019,11,21,0,0.0
2019,11,21,1,0.0
2019,11,21,2,0.0
2019,11,21,3,0.0
2019,11,21,4,0.0
2019,11,21,5,0.0
2019,11,21,6,0.0
2019,11,21,7,0.0
2019,11,21,8,12.98
2019,11,21,9,43.78
2019,11,21,10,67.23
2019,11,21,11,93.8
2019,11,21,12,74.46
2019,11,21,13,63.2
2019,11,21,14,37.72
2019,11,21,15,10.49
2019,11,21,16,0.0
2019,11,21,17,0.0
2019,11,21,18,0.0
2019,11,21,19,0.0
2019,11,21,20,0.0
2019,11,21,21,0.0
2019,11,21,22,0.0
2019,11,21,23,0.0
2019,11,22,0,0.0
2019,11,22,1,0.0
2019,11,22,2,0.0
2019,11,22,3,0.0
2019,11,22,4,0.0
2019,11,22,5,0.0
2019,11,22,6,0.0
2019,11,22,7,0.0
2019,11,22,8,8.84
2019,11,22,9,35.72
2019,11,22,10,54.43
2019,11,22,11,78.98
2019,11,22,12,76.59
2019,11,22,13,56.83
2019,11,22,14,34.27
2019,11,22,15,8.64
2019,11,22,16,0.0
2019,11,22,17,0.0
2019,11,22,18,0.0
2019,11,22,19,0.0
2019,11,22,20,0.0
2019,11,22,21,0.0
2019,11,22,22,0.0
2019,11,22,23,0.0
2019,11,23,0,0.0
2019,11,23,1,0.0
2019,11,23,2,0.0
2019,11,23,3,0.0
2019,11,23,4,0.0
2019,11,23,5,0.0
2019,11,23,6,0.0
2019,11,23,7,0.0
2019,11,23,8,7.8
2019,11,23,9,29.68
2019,11,23,10,54.4
2019,11,23,11,45.37
2019,11,23,12,38.09
2019,11,23,13,21.93
2019,11,23,14,28.38
2019,11,23,15,6.75
2019,11,23,16,0.0
2019,11,23,17,0.0
2019,11,23,18,0.0
2019,11,23,19,0.0
2019,11,23,20,0.0
2019,11,23,21,0.0
2019,11,23,22,0.0
2019,11,23,23,0.0
2019,11,24,0,0.0
2019,11,24,1,0.0
2019,11,24,2,0.0
2019,11,24,3,0.0
2019,11,24,4,0.0
2019,11,24,5,0.0
2019,11,24,6,0.0
2019,11,24,7,0.0
2019,11,24,8,5.59
2019,11,24,9,24.3
2019,11,24,10,25.62
2019,11,24,11,38.03
2019,11,24,12,73.77
2019,11,24,13,40.7
2019,11,24,14,35.87
2019,11,24,15,8.11
2019,11,24,16,0.0
2019,11,24,17,0.0
2019,11,24,18,0.0
2019,11,24,19,0.0
2019,11,24,20,0.0
2019,11,24,21,0.0
2019,11,24,22,0.0
