-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  56.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 280.09 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,9,19,21,0.0
2022,9,19,22,0.0
2022,9,19,23,0.0
2022,9,20,0,0.0
2022,9,20,1,0.0
2022,9,20,2,0.0
2022,9,20,3,0.0
2022,9,20,4,0.0
2022,9,20,5,0.0
2022,9,20,6,23.99
2022,9,20,7,91.31
2022,9,20,8,173.31
2022,9,20,9,258.56
2022,9,20,10,324.59
2022,9,20,11,332.62
2022,9,20,12,398.16
2022,9,20,13,375.1
2022,9,20,14,323.88
2022,9,20,15,233.9
2022,9,20,16,131.71
2022,9,20,17,47.65
2022,9,20,18,0.0
2022,9,20,19,0.0
2022,9,20,20,0.0
2022,9,20,21,0.0
2022,9,20,22,0.0
2022,9,20,23,0.0
2022,9,21,0,0.0
2022,9,21,1,0.0
2022,9,21,2,0.0
2022,9,21,3,0.0
2022,9,21,4,0.0
2022,9,21,5,0.0
2022,9,21,6,32.35
2022,9,21,7,139.74
2022,9,21,8,247.98
2022,9,21,9,391.47
2022,9,21,10,398.78
2022,9,21,11,372.35
2022,9,21,12,360.73
2022,9,21,13,361.27
2022,9,21,14,259.42
2022,9,21,15,188.32
2022,9,21,16,102.19
2022,9,21,17,33.84
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,19.23
2022,9,22,7,51.26
2022,9,22,8,55.81
2022,9,22,9,139.73
2022,9,22,10,161.7
2022,9,22,11,202.89
2022,9,22,12,232.04
2022,9,22,13,240.98
2022,9,22,14,215.98
2022,9,22,15,183.95
2022,9,22,16,118.56
2022,9,22,17,44.32
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,22.33
2022,9,23,7,112.27
2022,9,23,8,202.58
2022,9,23,9,322.7
2022,9,23,10,405.7
2022,9,23,11,431.05
2022,9,23,12,407.6
2022,9,23,13,363.61
2022,9,23,14,308.33
2022,9,23,15,222.18
2022,9,23,16,121.05
2022,9,23,17,42.05
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,27.85
2022,9,24,7,129.05
2022,9,24,8,250.63
2022,9,24,9,361.31
2022,9,24,10,410.98
2022,9,24,11,472.72
2022,9,24,12,471.48
2022,9,24,13,374.09
2022,9,24,14,315.73
2022,9,24,15,212.95
2022,9,24,16,113.61
2022,9,24,17,33.71
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,17.56
2022,9,25,7,79.13
2022,9,25,8,153.1
2022,9,25,9,263.16
2022,9,25,10,304.19
2022,9,25,11,338.43
2022,9,25,12,173.29
2022,9,25,13,202.2
2022,9,25,14,181.59
2022,9,25,15,90.13
2022,9,25,16,54.91
2022,9,25,17,23.59
2022,9,25,18,0.0
2022,9,25,19,0.0
2022,9,25,20,0.0
2022,9,25,21,0.0
2022,9,25,22,0.0
2022,9,25,23,0.0
2022,9,26,0,0.0
2022,9,26,1,0.0
2022,9,26,2,0.0
2022,9,26,3,0.0
2022,9,26,4,0.0
2022,9,26,5,0.0
2022,9,26,6,15.5
2022,9,26,7,87.91
2022,9,26,8,150.48
2022,9,26,9,250.88
2022,9,26,10,277.81
2022,9,26,11,348.7
2022,9,26,12,331.05
2022,9,26,13,272.95
2022,9,26,14,269.5
2022,9,26,15,202.05
2022,9,26,16,115.61
2022,9,26,17,31.51
2022,9,26,18,0.0
2022,9,26,19,0.0
2022,9,26,20,0.0
2022,9,26,21,0.0
2022,9,26,22,0.0
2022,9,26,23,0.0
2022,9,27,0,0.0
2022,9,27,1,0.0
2022,9,27,2,0.0
2022,9,27,3,0.0
2022,9,27,4,0.0
2022,9,27,5,0.0
2022,9,27,6,20.48
2022,9,27,7,98.88
2022,9,27,8,169.49
2022,9,27,9,217.95
2022,9,27,10,285.48
2022,9,27,11,309.16
2022,9,27,12,315.64
2022,9,27,13,330.84
2022,9,27,14,286.9
2022,9,27,15,193.38
2022,9,27,16,101.23
2022,9,27,17,27.41
2022,9,27,18,0.0
2022,9,27,19,0.0
2022,9,27,20,0.0
2022,9,27,21,0.0
2022,9,27,22,0.0
2022,9,27,23,0.0
2022,9,28,0,0.0
2022,9,28,1,0.0
2022,9,28,2,0.0
2022,9,28,3,0.0
2022,9,28,4,0.0
2022,9,28,5,0.0
2022,9,28,6,15.61
2022,9,28,7,97.18
2022,9,28,8,117.69
2022,9,28,9,189.95
2022,9,28,10,255.66
2022,9,28,11,241.14
2022,9,28,12,190.4
2022,9,28,13,131.7
2022,9,28,14,133.34
2022,9,28,15,79.63
2022,9,28,16,37.74
2022,9,28,17,20.77
2022,9,28,18,0.0
2022,9,28,19,0.0
2022,9,28,20,0.0
2022,9,28,21,0.0
2022,9,28,22,0.0
2022,9,28,23,0.0
2022,9,29,0,0.0
2022,9,29,1,0.0
2022,9,29,2,0.0
2022,9,29,3,0.0
2022,9,29,4,0.0
2022,9,29,5,0.0
2022,9,29,6,14.3
2022,9,29,7,110.43
2022,9,29,8,198.17
2022,9,29,9,304.69
2022,9,29,10,352.38
2022,9,29,11,415.82
2022,9,29,12,332.95
2022,9,29,13,301.91
2022,9,29,14,237.22
2022,9,29,15,163.84
2022,9,29,16,77.22
2022,9,29,17,23.0
2022,9,29,18,0.0
2022,9,29,19,0.0
2022,9,29,20,0.0
2022,9,29,21,0.0
2022,9,29,22,0.0
2022,9,29,23,0.0
2022,9,30,0,0.0
2022,9,30,1,0.0
2022,9,30,2,0.0
2022,9,30,3,0.0
2022,9,30,4,0.0
2022,9,30,5,0.0
2022,9,30,6,7.08
2022,9,30,7,24.34
2022,9,30,8,20.55
2022,9,30,9,35.66
2022,9,30,10,37.65
2022,9,30,11,42.3
2022,9,30,12,165.53
2022,9,30,13,155.23
2022,9,30,14,184.15
2022,9,30,15,204.88
2022,9,30,16,114.26
2022,9,30,17,23.38
2022,9,30,18,0.0
2022,9,30,19,0.0
2022,9,30,20,0.0
2022,9,30,21,0.0
2022,9,30,22,0.0
2022,9,30,23,0.0
2022,10,1,0,0.0
2022,10,1,1,0.0
2022,10,1,2,0.0
2022,10,1,3,0.0
2022,10,1,4,0.0
2022,10,1,5,0.0
2022,10,1,6,11.71
2022,10,1,7,88.67
2022,10,1,8,203.75
2022,10,1,9,275.72
2022,10,1,10,372.59
2022,10,1,11,424.65
2022,10,1,12,437.07
2022,10,1,13,396.86
2022,10,1,14,320.72
2022,10,1,15,203.66
2022,10,1,16,107.73
2022,10,1,17,22.69
2022,10,1,18,0.0
2022,10,1,19,0.0
2022,10,1,20,0.0
2022,10,1,21,0.0
2022,10,1,22,0.0
2022,10,1,23,0.0
2022,10,2,0,0.0
2022,10,2,1,0.0
2022,10,2,2,0.0
2022,10,2,3,0.0
2022,10,2,4,0.0
2022,10,2,5,0.0
2022,10,2,6,13.16
2022,10,2,7,103.04
2022,10,2,8,208.47
2022,10,2,9,304.95
2022,10,2,10,383.03
2022,10,2,11,405.89
2022,10,2,12,391.45
2022,10,2,13,320.05
2022,10,2,14,254.94
2022,10,2,15,176.75
2022,10,2,16,85.17
2022,10,2,17,14.35
2022,10,2,18,0.0
2022,10,2,19,0.0
2022,10,2,20,0.0
2022,10,2,21,0.0
2022,10,2,22,0.0
2022,10,2,23,0.0
2022,10,3,0,0.0
2022,10,3,1,0.0
2022,10,3,2,0.0
2022,10,3,3,0.0
2022,10,3,4,0.0
2022,10,3,5,0.0
2022,10,3,6,8.43
2022,10,3,7,46.75
2022,10,3,8,108.27
2022,10,3,9,175.53
2022,10,3,10,205.67
2022,10,3,11,180.37
2022,10,3,12,189.8
2022,10,3,13,127.53
2022,10,3,14,139.41
2022,10,3,15,67.15
2022,10,3,16,19.45
2022,10,3,17,9.66
2022,10,3,18,0.0
2022,10,3,19,0.0
2022,10,3,20,0.0
2022,10,3,21,0.0
2022,10,3,22,0.0
2022,10,3,23,0.0
2022,10,4,0,0.0
2022,10,4,1,0.0
2022,10,4,2,0.0
2022,10,4,3,0.0
2022,10,4,4,0.0
2022,10,4,5,0.0
2022,10,4,6,6.61
2022,10,4,7,36.23
2022,10,4,8,29.17
2022,10,4,9,89.79
2022,10,4,10,126.19
2022,10,4,11,128.77
2022,10,4,12,229.09
2022,10,4,13,155.14
2022,10,4,14,117.41
2022,10,4,15,107.38
2022,10,4,16,53.68
2022,10,4,17,10.79
2022,10,4,18,0.0
2022,10,4,19,0.0
2022,10,4,20,0.0
2022,10,4,21,0.0
2022,10,4,22,0.0
2022,10,4,23,0.0
2022,10,5,0,0.0
2022,10,5,1,0.0
2022,10,5,2,0.0
2022,10,5,3,0.0
2022,10,5,4,0.0
2022,10,5,5,0.0
2022,10,5,6,5.14
2022,10,5,7,14.92
2022,10,5,8,40.88
2022,10,5,9,70.59
2022,10,5,10,68.8
2022,10,5,11,217.43
2022,10,5,12,236.44
2022,10,5,13,240.78
2022,10,5,14,188.54
2022,10,5,15,125.26
2022,10,5,16,46.63
2022,10,5,17,10.05
2022,10,5,18,0.0
2022,10,5,19,0.0
2022,10,5,20,0.0
2022,10,5,21,0.0
2022,10,5,22,0.0
2022,10,5,23,0.0
2022,10,6,0,0.0
2022,10,6,1,0.0
2022,10,6,2,0.0
2022,10,6,3,0.0
2022,10,6,4,0.0
2022,10,6,5,0.0
2022,10,6,6,7.11
2022,10,6,7,65.79
2022,10,6,8,163.72
2022,10,6,9,249.54
2022,10,6,10,324.89
2022,10,6,11,385.19
2022,10,6,12,392.31
2022,10,6,13,346.68
2022,10,6,14,251.45
2022,10,6,15,164.79
2022,10,6,16,71.23
2022,10,6,17,8.16
2022,10,6,18,0.0
2022,10,6,19,0.0
2022,10,6,20,0.0
2022,10,6,21,0.0
2022,10,6,22,0.0
2022,10,6,23,0.0
2022,10,7,0,0.0
2022,10,7,1,0.0
2022,10,7,2,0.0
2022,10,7,3,0.0
2022,10,7,4,0.0
2022,10,7,5,0.0
2022,10,7,6,6.21
2022,10,7,7,59.59
2022,10,7,8,136.88
2022,10,7,9,228.27
2022,10,7,10,326.42
2022,10,7,11,395.41
2022,10,7,12,400.91
2022,10,7,13,335.42
2022,10,7,14,251.7
2022,10,7,15,168.2
2022,10,7,16,65.39
2022,10,7,17,8.48
2022,10,7,18,0.0
2022,10,7,19,0.0
2022,10,7,20,0.0
2022,10,7,21,0.0
2022,10,7,22,0.0
2022,10,7,23,0.0
2022,10,8,0,0.0
2022,10,8,1,0.0
2022,10,8,2,0.0
2022,10,8,3,0.0
2022,10,8,4,0.0
2022,10,8,5,0.0
2022,10,8,6,0.0
2022,10,8,7,74.63
2022,10,8,8,179.24
2022,10,8,9,262.81
2022,10,8,10,337.58
2022,10,8,11,375.6
2022,10,8,12,378.23
2022,10,8,13,325.24
2022,10,8,14,250.11
2022,10,8,15,148.7
2022,10,8,16,61.88
2022,10,8,17,7.5
2022,10,8,18,0.0
2022,10,8,19,0.0
2022,10,8,20,0.0
2022,10,8,21,0.0
2022,10,8,22,0.0
2022,10,8,23,0.0
2022,10,9,0,0.0
2022,10,9,1,0.0
2022,10,9,2,0.0
2022,10,9,3,0.0
2022,10,9,4,0.0
2022,10,9,5,0.0
2022,10,9,6,0.0
2022,10,9,7,37.74
2022,10,9,8,55.25
2022,10,9,9,105.42
2022,10,9,10,123.16
2022,10,9,11,169.04
2022,10,9,12,116.95
2022,10,9,13,102.55
2022,10,9,14,72.22
2022,10,9,15,54.2
2022,10,9,16,17.59
2022,10,9,17,0.0
2022,10,9,18,0.0
2022,10,9,19,0.0
2022,10,9,20,0.0
2022,10,9,21,0.0
2022,10,9,22,0.0
2022,10,9,23,0.0
2022,10,10,0,0.0
2022,10,10,1,0.0
2022,10,10,2,0.0
2022,10,10,3,0.0
2022,10,10,4,0.0
2022,10,10,5,0.0
2022,10,10,6,0.0
2022,10,10,7,79.35
2022,10,10,8,200.49
2022,10,10,9,297.65
2022,10,10,10,375.01
2022,10,10,11,422.42
2022,10,10,12,385.73
2022,10,10,13,346.09
2022,10,10,14,264.53
2022,10,10,15,176.98
2022,10,10,16,64.57
2022,10,10,17,0.0
2022,10,10,18,0.0
2022,10,10,19,0.0
2022,10,10,20,0.0
2022,10,10,21,0.0
2022,10,10,22,0.0
2022,10,10,23,0.0
2022,10,11,0,0.0
2022,10,11,1,0.0
2022,10,11,2,0.0
2022,10,11,3,0.0
2022,10,11,4,0.0
2022,10,11,5,0.0
2022,10,11,6,0.0
2022,10,11,7,39.98
2022,10,11,8,96.69
2022,10,11,9,174.37
2022,10,11,10,167.6
2022,10,11,11,233.27
2022,10,11,12,215.73
2022,10,11,13,201.77
2022,10,11,14,165.57
2022,10,11,15,87.98
2022,10,11,16,34.34
2022,10,11,17,0.0
2022,10,11,18,0.0
2022,10,11,19,0.0
2022,10,11,20,0.0
2022,10,11,21,0.0
2022,10,11,22,0.0
2022,10,11,23,0.0
2022,10,12,0,0.0
2022,10,12,1,0.0
2022,10,12,2,0.0
2022,10,12,3,0.0
2022,10,12,4,0.0
2022,10,12,5,0.0
2022,10,12,6,0.0
2022,10,12,7,34.61
2022,10,12,8,61.24
2022,10,12,9,143.38
2022,10,12,10,230.05
2022,10,12,11,239.06
2022,10,12,12,244.25
2022,10,12,13,246.38
2022,10,12,14,211.94
2022,10,12,15,138.2
2022,10,12,16,56.68
2022,10,12,17,0.0
2022,10,12,18,0.0
2022,10,12,19,0.0
2022,10,12,20,0.0
2022,10,12,21,0.0
2022,10,12,22,0.0
2022,10,12,23,0.0
2022,10,13,0,0.0
2022,10,13,1,0.0
2022,10,13,2,0.0
2022,10,13,3,0.0
2022,10,13,4,0.0
2022,10,13,5,0.0
2022,10,13,6,0.0
2022,10,13,7,53.62
2022,10,13,8,154.67
2022,10,13,9,228.51
2022,10,13,10,307.77
2022,10,13,11,360.76
2022,10,13,12,379.36
2022,10,13,13,251.45
2022,10,13,14,185.88
2022,10,13,15,114.8
2022,10,13,16,49.08
2022,10,13,17,0.0
2022,10,13,18,0.0
2022,10,13,19,0.0
2022,10,13,20,0.0
2022,10,13,21,0.0
2022,10,13,22,0.0
2022,10,13,23,0.0
2022,10,14,0,0.0
2022,10,14,1,0.0
2022,10,14,2,0.0
2022,10,14,3,0.0
2022,10,14,4,0.0
2022,10,14,5,0.0
2022,10,14,6,0.0
2022,10,14,7,47.03
2022,10,14,8,98.06
2022,10,14,9,176.91
2022,10,14,10,244.45
2022,10,14,11,246.77
2022,10,14,12,240.52
2022,10,14,13,225.61
2022,10,14,14,170.0
2022,10,14,15,119.4
2022,10,14,16,46.88
2022,10,14,17,0.0
2022,10,14,18,0.0
2022,10,14,19,0.0
2022,10,14,20,0.0
2022,10,14,21,0.0
2022,10,14,22,0.0
2022,10,14,23,0.0
2022,10,15,0,0.0
2022,10,15,1,0.0
2022,10,15,2,0.0
2022,10,15,3,0.0
2022,10,15,4,0.0
2022,10,15,5,0.0
2022,10,15,6,0.0
2022,10,15,7,35.04
2022,10,15,8,93.3
2022,10,15,9,193.62
2022,10,15,10,267.6
2022,10,15,11,325.27
2022,10,15,12,310.37
2022,10,15,13,292.91
2022,10,15,14,209.69
2022,10,15,15,117.77
2022,10,15,16,37.23
2022,10,15,17,0.0
2022,10,15,18,0.0
2022,10,15,19,0.0
2022,10,15,20,0.0
2022,10,15,21,0.0
2022,10,15,22,0.0
2022,10,15,23,0.0
2022,10,16,0,0.0
2022,10,16,1,0.0
2022,10,16,2,0.0
2022,10,16,3,0.0
2022,10,16,4,0.0
2022,10,16,5,0.0
2022,10,16,6,0.0
2022,10,16,7,47.25
2022,10,16,8,149.02
2022,10,16,9,249.66
2022,10,16,10,336.41
2022,10,16,11,368.69
2022,10,16,12,367.19
2022,10,16,13,334.22
2022,10,16,14,276.99
2022,10,16,15,158.01
2022,10,16,16,35.95
2022,10,16,17,0.0
2022,10,16,18,0.0
2022,10,16,19,0.0
2022,10,16,20,0.0
2022,10,16,21,0.0
2022,10,16,22,0.0
2022,10,16,23,0.0
2022,10,17,0,0.0
2022,10,17,1,0.0
2022,10,17,2,0.0
2022,10,17,3,0.0
2022,10,17,4,0.0
2022,10,17,5,0.0
2022,10,17,6,0.0
2022,10,17,7,42.95
2022,10,17,8,74.4
2022,10,17,9,115.1
2022,10,17,10,156.66
2022,10,17,11,193.2
2022,10,17,12,202.86
2022,10,17,13,149.04
2022,10,17,14,107.04
2022,10,17,15,69.12
2022,10,17,16,29.64
2022,10,17,17,0.0
2022,10,17,18,0.0
2022,10,17,19,0.0
2022,10,17,20,0.0
2022,10,17,21,0.0
2022,10,17,22,0.0
2022,10,17,23,0.0
2022,10,18,0,0.0
2022,10,18,1,0.0
2022,10,18,2,0.0
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,0.0
2022,10,18,7,38.3
2022,10,18,8,146.98
2022,10,18,9,245.65
2022,10,18,10,314.34
2022,10,18,11,352.27
2022,10,18,12,341.6
2022,10,18,13,272.2
2022,10,18,14,200.12
2022,10,18,15,97.96
2022,10,18,16,25.04
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
2022,10,19,5,0.0
2022,10,19,6,0.0
2022,10,19,7,27.19
2022,10,19,8,53.92
2022,10,19,9,107.67
2022,10,19,10,144.42
2022,10,19,11,164.8
2022,10,19,12,146.89
2022,10,19,13,98.98
2022,10,19,14,69.55
2022,10,19,15,44.03
2022,10,19,16,24.16
2022,10,19,17,0.0
2022,10,19,18,0.0
2022,10,19,19,0.0
2022,10,19,20,0.0
2022,10,19,21,0.0
2022,10,19,22,0.0
2022,10,19,23,0.0
2022,10,20,0,0.0
2022,10,20,1,0.0
2022,10,20,2,0.0
2022,10,20,3,0.0
2022,10,20,4,0.0
2022,10,20,5,0.0
2022,10,20,6,0.0
2022,10,20,7,15.75
2022,10,20,8,29.72
2022,10,20,9,60.43
2022,10,20,10,79.93
2022,10,20,11,57.18
2022,10,20,12,65.47
2022,10,20,13,61.25
2022,10,20,14,49.38
2022,10,20,15,24.25
2022,10,20,16,15.34
2022,10,20,17,0.0
2022,10,20,18,0.0
2022,10,20,19,0.0
2022,10,20,20,0.0
2022,10,20,21,0.0
2022,10,20,22,0.0
2022,10,20,23,0.0
2022,10,21,0,0.0
2022,10,21,1,0.0
2022,10,21,2,0.0
2022,10,21,3,0.0
2022,10,21,4,0.0
2022,10,21,5,0.0
2022,10,21,6,0.0
2022,10,21,7,20.23
2022,10,21,8,66.39
2022,10,21,9,123.4
2022,10,21,10,172.01
2022,10,21,11,216.29
2022,10,21,12,208.66
2022,10,21,13,164.83
2022,10,21,14,107.59
2022,10,21,15,46.58
2022,10,21,16,16.49
2022,10,21,17,0.0
2022,10,21,18,0.0
2022,10,21,19,0.0
2022,10,21,20,0.0
2022,10,21,21,0.0
2022,10,21,22,0.0
2022,10,21,23,0.0
2022,10,22,0,0.0
2022,10,22,1,0.0
2022,10,22,2,0.0
2022,10,22,3,0.0
2022,10,22,4,0.0
2022,10,22,5,0.0
2022,10,22,6,0.0
2022,10,22,7,20.3
2022,10,22,8,82.74
2022,10,22,9,135.97
2022,10,22,10,165.41
2022,10,22,11,179.28
2022,10,22,12,178.94
2022,10,22,13,154.88
2022,10,22,14,118.57
2022,10,22,15,51.52
2022,10,22,16,16.71
2022,10,22,17,0.0
2022,10,22,18,0.0
2022,10,22,19,0.0
2022,10,22,20,0.0
2022,10,22,21,0.0
2022,10,22,22,0.0
2022,10,22,23,0.0
2022,10,23,0,0.0
2022,10,23,1,0.0
2022,10,23,2,0.0
2022,10,23,3,0.0
2022,10,23,4,0.0
2022,10,23,5,0.0
2022,10,23,6,0.0
2022,10,23,7,19.7
2022,10,23,8,62.98
2022,10,23,9,98.1
2022,10,23,10,130.22
2022,10,23,11,148.93
2022,10,23,12,132.2
2022,10,23,13,107.12
2022,10,23,14,57.53
2022,10,23,15,31.3
2022,10,23,16,11.57
2022,10,23,17,0.0
2022,10,23,18,0.0
2022,10,23,19,0.0
2022,10,23,20,0.0
2022,10,23,21,0.0
2022,10,23,22,0.0
2022,10,23,23,0.0
2022,10,24,0,0.0
2022,10,24,1,0.0
2022,10,24,2,0.0
2022,10,24,3,0.0
2022,10,24,4,0.0
2022,10,24,5,0.0
2022,10,24,6,0.0
2022,10,24,7,15.45
2022,10,24,8,78.14
2022,10,24,9,119.91
2022,10,24,10,191.01
2022,10,24,11,205.65
2022,10,24,12,211.83
2022,10,24,13,179.12
2022,10,24,14,124.08
2022,10,24,15,57.63
2022,10,24,16,16.33
2022,10,24,17,0.0
2022,10,24,18,0.0
2022,10,24,19,0.0
2022,10,24,20,0.0
2022,10,24,21,0.0
2022,10,24,22,0.0
2022,10,24,23,0.0
2022,10,25,0,0.0
2022,10,25,1,0.0
2022,10,25,2,0.0
2022,10,25,3,0.0
2022,10,25,4,0.0
2022,10,25,5,0.0
2022,10,25,6,0.0
2022,10,25,7,17.85
2022,10,25,8,73.0
2022,10,25,9,136.96
2022,10,25,10,180.66
2022,10,25,11,205.44
2022,10,25,12,188.26
2022,10,25,13,169.41
2022,10,25,14,128.02
2022,10,25,15,55.66
2022,10,25,16,12.05
2022,10,25,17,0.0
2022,10,25,18,0.0
2022,10,25,19,0.0
2022,10,25,20,0.0
2022,10,25,21,0.0
2022,10,25,22,0.0
2022,10,25,23,0.0
2022,10,26,0,0.0
2022,10,26,1,0.0
2022,10,26,2,0.0
2022,10,26,3,0.0
2022,10,26,4,0.0
2022,10,26,5,0.0
2022,10,26,6,0.0
2022,10,26,7,14.16
2022,10,26,8,57.58
2022,10,26,9,59.48
2022,10,26,10,133.39
2022,10,26,11,214.91
2022,10,26,12,177.52
2022,10,26,13,188.45
2022,10,26,14,136.85
2022,10,26,15,76.59
2022,10,26,16,13.68
2022,10,26,17,0.0
2022,10,26,18,0.0
2022,10,26,19,0.0
2022,10,26,20,0.0
2022,10,26,21,0.0
2022,10,26,22,0.0
2022,10,26,23,0.0
2022,10,27,0,0.0
2022,10,27,1,0.0
2022,10,27,2,0.0
2022,10,27,3,0.0
2022,10,27,4,0.0
2022,10,27,5,0.0
2022,10,27,6,0.0
2022,10,27,7,12.05
2022,10,27,8,41.27
2022,10,27,9,71.19
2022,10,27,10,120.66
2022,10,27,11,148.17
2022,10,27,12,114.66
2022,10,27,13,94.77
2022,10,27,14,57.27
2022,10,27,15,14.12
2022,10,27,16,7.91
2022,10,27,17,0.0
2022,10,27,18,0.0
2022,10,27,19,0.0
2022,10,27,20,0.0
2022,10,27,21,0.0
2022,10,27,22,0.0
2022,10,27,23,0.0
2022,10,28,0,0.0
2022,10,28,1,0.0
2022,10,28,2,0.0
2022,10,28,3,0.0
2022,10,28,4,0.0
2022,10,28,5,0.0
2022,10,28,6,0.0
2022,10,28,7,9.24
2022,10,28,8,47.08
2022,10,28,9,54.82
2022,10,28,10,134.44
2022,10,28,11,260.11
2022,10,28,12,263.66
2022,10,28,13,197.68
2022,10,28,14,147.33
2022,10,28,15,77.61
2022,10,28,16,11.8
2022,10,28,17,0.0
2022,10,28,18,0.0
2022,10,28,19,0.0
2022,10,28,20,0.0
2022,10,28,21,0.0
2022,10,28,22,0.0
2022,10,28,23,0.0
2022,10,29,0,0.0
2022,10,29,1,0.0
2022,10,29,2,0.0
2022,10,29,3,0.0
2022,10,29,4,0.0
2022,10,29,5,0.0
2022,10,29,6,0.0
2022,10,29,7,11.96
2022,10,29,8,44.25
2022,10,29,9,113.82
2022,10,29,10,137.56
2022,10,29,11,182.11
2022,10,29,12,180.91
2022,10,29,13,121.12
2022,10,29,14,97.9
2022,10,29,15,27.41
2022,10,29,16,6.87
2022,10,29,17,0.0
2022,10,29,18,0.0
2022,10,29,19,0.0
2022,10,29,20,0.0
2022,10,29,21,0.0
2022,10,29,22,0.0
2022,10,29,23,0.0
2022,10,30,0,0.0
2022,10,30,1,0.0
2022,10,30,2,0.0
2022,10,30,3,0.0
2022,10,30,4,0.0
2022,10,30,5,0.0
2022,10,30,6,0.0
2022,10,30,7,11.1
2022,10,30,8,57.66
2022,10,30,9,107.29
2022,10,30,10,126.09
2022,10,30,11,142.23
2022,10,30,12,157.65
2022,10,30,13,102.25
2022,10,30,14,86.61
2022,10,30,15,34.59
2022,10,30,16,7.62
2022,10,30,17,0.0
2022,10,30,18,0.0
2022,10,30,19,0.0
2022,10,30,20,0.0
2022,10,30,21,0.0
2022,10,30,22,0.0
2022,10,30,23,0.0
2022,10,31,0,0.0
2022,10,31,1,0.0
2022,10,31,2,0.0
2022,10,31,3,0.0
2022,10,31,4,0.0
2022,10,31,5,0.0
2022,10,31,6,0.0
2022,10,31,7,8.18
2022,10,31,8,47.51
2022,10,31,9,91.71
2022,10,31,10,131.65
2022,10,31,11,136.02
2022,10,31,12,110.43
2022,10,31,13,75.59
2022,10,31,14,70.52
2022,10,31,15,27.26
2022,10,31,16,6.77
2022,10,31,17,0.0
2022,10,31,18,0.0
2022,10,31,19,0.0
2022,10,31,20,0.0
2022,10,31,21,0.0
2022,10,31,22,0.0
2022,10,31,23,0.0
2022,11,1,0,0.0
2022,11,1,1,0.0
2022,11,1,2,0.0
2022,11,1,3,0.0
2022,11,1,4,0.0
2022,11,1,5,0.0
2022,11,1,6,0.0
2022,11,1,7,4.78
2022,11,1,8,45.2
2022,11,1,9,77.89
2022,11,1,10,139.66
2022,11,1,11,185.46
2022,11,1,12,140.2
2022,11,1,13,118.23
2022,11,1,14,87.25
2022,11,1,15,37.98
2022,11,1,16,6.49
2022,11,1,17,0.0
2022,11,1,18,0.0
2022,11,1,19,0.0
2022,11,1,20,0.0
2022,11,1,21,0.0
2022,11,1,22,0.0
2022,11,1,23,0.0
2022,11,2,0,0.0
2022,11,2,1,0.0
2022,11,2,2,0.0
2022,11,2,3,0.0
2022,11,2,4,0.0
2022,11,2,5,0.0
2022,11,2,6,0.0
2022,11,2,7,6.98
2022,11,2,8,36.45
2022,11,2,9,67.74
2022,11,2,10,68.73
2022,11,2,11,40.59
2022,11,2,12,45.16
2022,11,2,13,28.27
2022,11,2,14,25.7
2022,11,2,15,14.1
2022,11,2,16,0.0
2022,11,2,17,0.0
2022,11,2,18,0.0
2022,11,2,19,0.0
