-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  56.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 387.16 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2013,12,1,1,0.0
2013,12,1,2,0.0
2013,12,1,3,0.0
2013,12,1,4,0.0
2013,12,1,5,0.0
2013,12,1,6,0.0
2013,12,1,7,0.0
2013,12,1,8,0.0
2013,12,1,9,40.96
2013,12,1,10,81.42
2013,12,1,11,124.77
2013,12,1,12,132.03
2013,12,1,13,93.4
2013,12,1,14,54.68
2013,12,1,15,12.17
2013,12,1,16,0.0
2013,12,1,17,0.0
2013,12,1,18,0.0
2013,12,1,19,0.0
2013,12,1,20,0.0
2013,12,1,21,0.0
2013,12,1,22,0.0
2013,12,1,23,0.0
2013,12,2,0,0.0
2013,12,2,1,0.0
2013,12,2,2,0.0
2013,12,2,3,0.0
2013,12,2,4,0.0
2013,12,2,5,0.0
2013,12,2,6,0.0
2013,12,2,7,0.0
2013,12,2,8,0.0
2013,12,2,9,22.99
2013,12,2,10,17.09
2013,12,2,11,65.15
2013,12,2,12,40.42
2013,12,2,13,54.27
2013,12,2,14,35.2
2013,12,2,15,8.98
2013,12,2,16,0.0
2013,12,2,17,0.0
2013,12,2,18,0.0
2013,12,2,19,0.0
2013,12,2,20,0.0
2013,12,2,21,0.0
2013,12,2,22,0.0
2013,12,2,23,0.0
2013,12,3,0,0.0
2013,12,3,1,0.0
2013,12,3,2,0.0
2013,12,3,3,0.0
2013,12,3,4,0.0
2013,12,3,5,0.0
2013,12,3,6,0.0
2013,12,3,7,0.0
2013,12,3,8,0.0
2013,12,3,9,22.35
2013,12,3,10,35.78
2013,12,3,11,37.68
2013,12,3,12,58.98
2013,12,3,13,19.48
2013,12,3,14,33.19
2013,12,3,15,8.81
2013,12,3,16,0.0
2013,12,3,17,0.0
2013,12,3,18,0.0
2013,12,3,19,0.0
2013,12,3,20,0.0
2013,12,3,21,0.0
2013,12,3,22,0.0
2013,12,3,23,0.0
2013,12,4,0,0.0
2013,12,4,1,0.0
2013,12,4,2,0.0
2013,12,4,3,0.0
2013,12,4,4,0.0
2013,12,4,5,0.0
2013,12,4,6,0.0
2013,12,4,7,0.0
2013,12,4,8,0.0
2013,12,4,9,35.27
2013,12,4,10,69.86
2013,12,4,11,109.55
2013,12,4,12,116.27
2013,12,4,13,91.12
2013,12,4,14,37.68
2013,12,4,15,9.1
2013,12,4,16,0.0
2013,12,4,17,0.0
2013,12,4,18,0.0
2013,12,4,19,0.0
2013,12,4,20,0.0
2013,12,4,21,0.0
2013,12,4,22,0.0
2013,12,4,23,0.0
2013,12,5,0,0.0
2013,12,5,1,0.0
2013,12,5,2,0.0
2013,12,5,3,0.0
2013,12,5,4,0.0
2013,12,5,5,0.0
2013,12,5,6,0.0
2013,12,5,7,0.0
2013,12,5,8,0.0
2013,12,5,9,33.51
2013,12,5,10,62.28
2013,12,5,11,75.06
2013,12,5,12,118.91
2013,12,5,13,84.23
2013,12,5,14,45.82
2013,12,5,15,9.97
2013,12,5,16,0.0
2013,12,5,17,0.0
2013,12,5,18,0.0
2013,12,5,19,0.0
2013,12,5,20,0.0
2013,12,5,21,0.0
2013,12,5,22,0.0
2013,12,5,23,0.0
2013,12,6,0,0.0
2013,12,6,1,0.0
2013,12,6,2,0.0
2013,12,6,3,0.0
2013,12,6,4,0.0
2013,12,6,5,0.0
2013,12,6,6,0.0
2013,12,6,7,0.0
2013,12,6,8,0.0
2013,12,6,9,38.07
2013,12,6,10,78.01
2013,12,6,11,95.42
2013,12,6,12,109.88
2013,12,6,13,54.54
2013,12,6,14,39.95
2013,12,6,15,8.66
2013,12,6,16,0.0
2013,12,6,17,0.0
2013,12,6,18,0.0
2013,12,6,19,0.0
2013,12,6,20,0.0
2013,12,6,21,0.0
2013,12,6,22,0.0
2013,12,6,23,0.0
2013,12,7,0,0.0
2013,12,7,1,0.0
2013,12,7,2,0.0
2013,12,7,3,0.0
2013,12,7,4,0.0
2013,12,7,5,0.0
2013,12,7,6,0.0
2013,12,7,7,0.0
2013,12,7,8,0.0
2013,12,7,9,25.2
2013,12,7,10,38.43
2013,12,7,11,45.59
2013,12,7,12,77.93
2013,12,7,13,47.34
2013,12,7,14,25.71
2013,12,7,15,7.2
2013,12,7,16,0.0
2013,12,7,17,0.0
2013,12,7,18,0.0
2013,12,7,19,0.0
2013,12,7,20,0.0
2013,12,7,21,0.0
2013,12,7,22,0.0
2013,12,7,23,0.0
2013,12,8,0,0.0
2013,12,8,1,0.0
2013,12,8,2,0.0
2013,12,8,3,0.0
2013,12,8,4,0.0
2013,12,8,5,0.0
2013,12,8,6,0.0
2013,12,8,7,0.0
2013,12,8,8,0.0
2013,12,8,9,20.5
2013,12,8,10,13.34
2013,12,8,11,30.09
2013,12,8,12,32.78
2013,12,8,13,43.8
2013,12,8,14,26.82
2013,12,8,15,7.67
2013,12,8,16,0.0
2013,12,8,17,0.0
2013,12,8,18,0.0
2013,12,8,19,0.0
2013,12,8,20,0.0
2013,12,8,21,0.0
2013,12,8,22,0.0
2013,12,8,23,0.0
2013,12,9,0,0.0
2013,12,9,1,0.0
2013,12,9,2,0.0
2013,12,9,3,0.0
2013,12,9,4,0.0
2013,12,9,5,0.0
2013,12,9,6,0.0
2013,12,9,7,0.0
2013,12,9,8,0.0
2013,12,9,9,25.65
2013,12,9,10,42.12
2013,12,9,11,70.9
2013,12,9,12,79.41
2013,12,9,13,60.42
2013,12,9,14,37.45
2013,12,9,15,5.9
2013,12,9,16,0.0
2013,12,9,17,0.0
2013,12,9,18,0.0
2013,12,9,19,0.0
2013,12,9,20,0.0
2013,12,9,21,0.0
2013,12,9,22,0.0
2013,12,9,23,0.0
2013,12,10,0,0.0
2013,12,10,1,0.0
2013,12,10,2,0.0
2013,12,10,3,0.0
2013,12,10,4,0.0
2013,12,10,5,0.0
2013,12,10,6,0.0
2013,12,10,7,0.0
2013,12,10,8,0.0
2013,12,10,9,21.74
2013,12,10,10,39.41
2013,12,10,11,38.91
2013,12,10,12,50.08
2013,12,10,13,34.16
2013,12,10,14,23.51
2013,12,10,15,7.36
2013,12,10,16,0.0
2013,12,10,17,0.0
2013,12,10,18,0.0
2013,12,10,19,0.0
2013,12,10,20,0.0
2013,12,10,21,0.0
2013,12,10,22,0.0
2013,12,10,23,0.0
2013,12,11,0,0.0
2013,12,11,1,0.0
2013,12,11,2,0.0
2013,12,11,3,0.0
2013,12,11,4,0.0
2013,12,11,5,0.0
2013,12,11,6,0.0
2013,12,11,7,0.0
2013,12,11,8,0.0
2013,12,11,9,17.62
2013,12,11,10,35.52
2013,12,11,11,40.29
2013,12,11,12,67.4
2013,12,11,13,44.22
2013,12,11,14,40.36
2013,12,11,15,8.38
2013,12,11,16,0.0
2013,12,11,17,0.0
2013,12,11,18,0.0
2013,12,11,19,0.0
2013,12,11,20,0.0
2013,12,11,21,0.0
2013,12,11,22,0.0
2013,12,11,23,0.0
2013,12,12,0,0.0
2013,12,12,1,0.0
2013,12,12,2,0.0
2013,12,12,3,0.0
2013,12,12,4,0.0
2013,12,12,5,0.0
2013,12,12,6,0.0
2013,12,12,7,0.0
2013,12,12,8,0.0
2013,12,12,9,19.38
2013,12,12,10,41.77
2013,12,12,11,55.39
2013,12,12,12,88.93
2013,12,12,13,41.49
2013,12,12,14,42.48
2013,12,12,15,9.24
2013,12,12,16,0.0
2013,12,12,17,0.0
2013,12,12,18,0.0
2013,12,12,19,0.0
2013,12,12,20,0.0
2013,12,12,21,0.0
2013,12,12,22,0.0
2013,12,12,23,0.0
2013,12,13,0,0.0
2013,12,13,1,0.0
2013,12,13,2,0.0
2013,12,13,3,0.0
2013,12,13,4,0.0
2013,12,13,5,0.0
2013,12,13,6,0.0
2013,12,13,7,0.0
2013,12,13,8,0.0
2013,12,13,9,18.05
2013,12,13,10,32.02
2013,12,13,11,43.01
2013,12,13,12,56.61
2013,12,13,13,42.7
2013,12,13,14,34.52
2013,12,13,15,9.55
2013,12,13,16,0.0
2013,12,13,17,0.0
2013,12,13,18,0.0
2013,12,13,19,0.0
2013,12,13,20,0.0
2013,12,13,21,0.0
2013,12,13,22,0.0
2013,12,13,23,0.0
2013,12,14,0,0.0
2013,12,14,1,0.0
2013,12,14,2,0.0
2013,12,14,3,0.0
2013,12,14,4,0.0
2013,12,14,5,0.0
2013,12,14,6,0.0
2013,12,14,7,0.0
2013,12,14,8,0.0
2013,12,14,9,17.55
2013,12,14,10,24.28
2013,12,14,11,10.24
2013,12,14,12,17.95
2013,12,14,13,15.99
2013,12,14,14,21.27
2013,12,14,15,6.98
2013,12,14,16,0.0
2013,12,14,17,0.0
2013,12,14,18,0.0
2013,12,14,19,0.0
2013,12,14,20,0.0
2013,12,14,21,0.0
2013,12,14,22,0.0
2013,12,14,23,0.0
2013,12,15,0,0.0
2013,12,15,1,0.0
2013,12,15,2,0.0
2013,12,15,3,0.0
2013,12,15,4,0.0
2013,12,15,5,0.0
2013,12,15,6,0.0
2013,12,15,7,0.0
2013,12,15,8,0.0
2013,12,15,9,20.71
2013,12,15,10,43.91
2013,12,15,11,58.16
2013,12,15,12,31.39
2013,12,15,13,30.0
2013,12,15,14,17.91
2013,12,15,15,5.95
2013,12,15,16,0.0
2013,12,15,17,0.0
2013,12,15,18,0.0
2013,12,15,19,0.0
2013,12,15,20,0.0
2013,12,15,21,0.0
2013,12,15,22,0.0
2013,12,15,23,0.0
2013,12,16,0,0.0
2013,12,16,1,0.0
2013,12,16,2,0.0
2013,12,16,3,0.0
2013,12,16,4,0.0
2013,12,16,5,0.0
2013,12,16,6,0.0
2013,12,16,7,0.0
2013,12,16,8,0.0
2013,12,16,9,19.13
2013,12,16,10,65.69
2013,12,16,11,102.92
2013,12,16,12,84.17
2013,12,16,13,73.29
2013,12,16,14,42.9
2013,12,16,15,8.58
2013,12,16,16,0.0
2013,12,16,17,0.0
2013,12,16,18,0.0
2013,12,16,19,0.0
2013,12,16,20,0.0
2013,12,16,21,0.0
2013,12,16,22,0.0
2013,12,16,23,0.0
2013,12,17,0,0.0
2013,12,17,1,0.0
2013,12,17,2,0.0
2013,12,17,3,0.0
2013,12,17,4,0.0
2013,12,17,5,0.0
2013,12,17,6,0.0
2013,12,17,7,0.0
2013,12,17,8,0.0
2013,12,17,9,14.45
2013,12,17,10,54.16
2013,12,17,11,83.21
2013,12,17,12,94.45
2013,12,17,13,72.31
2013,12,17,14,42.23
2013,12,17,15,7.91
2013,12,17,16,0.0
2013,12,17,17,0.0
2013,12,17,18,0.0
2013,12,17,19,0.0
2013,12,17,20,0.0
2013,12,17,21,0.0
2013,12,17,22,0.0
2013,12,17,23,0.0
2013,12,18,0,0.0
2013,12,18,1,0.0
2013,12,18,2,0.0
2013,12,18,3,0.0
2013,12,18,4,0.0
2013,12,18,5,0.0
2013,12,18,6,0.0
2013,12,18,7,0.0
2013,12,18,8,0.0
2013,12,18,9,16.5
2013,12,18,10,29.57
2013,12,18,11,53.83
2013,12,18,12,42.84
2013,12,18,13,44.77
2013,12,18,14,24.31
2013,12,18,15,6.46
2013,12,18,16,0.0
2013,12,18,17,0.0
2013,12,18,18,0.0
2013,12,18,19,0.0
2013,12,18,20,0.0
2013,12,18,21,0.0
2013,12,18,22,0.0
2013,12,18,23,0.0
2013,12,19,0,0.0
2013,12,19,1,0.0
2013,12,19,2,0.0
2013,12,19,3,0.0
2013,12,19,4,0.0
2013,12,19,5,0.0
2013,12,19,6,0.0
2013,12,19,7,0.0
2013,12,19,8,0.0
2013,12,19,9,15.7
2013,12,19,10,35.02
2013,12,19,11,39.28
2013,12,19,12,64.77
2013,12,19,13,33.1
2013,12,19,14,24.41
2013,12,19,15,6.97
2013,12,19,16,0.0
2013,12,19,17,0.0
2013,12,19,18,0.0
2013,12,19,19,0.0
2013,12,19,20,0.0
2013,12,19,21,0.0
2013,12,19,22,0.0
2013,12,19,23,0.0
2013,12,20,0,0.0
2013,12,20,1,0.0
2013,12,20,2,0.0
2013,12,20,3,0.0
2013,12,20,4,0.0
2013,12,20,5,0.0
2013,12,20,6,0.0
2013,12,20,7,0.0
2013,12,20,8,0.0
2013,12,20,9,16.25
2013,12,20,10,19.66
2013,12,20,11,44.7
2013,12,20,12,33.05
2013,12,20,13,52.36
2013,12,20,14,18.63
2013,12,20,15,6.51
2013,12,20,16,0.0
2013,12,20,17,0.0
2013,12,20,18,0.0
2013,12,20,19,0.0
2013,12,20,20,0.0
2013,12,20,21,0.0
2013,12,20,22,0.0
2013,12,20,23,0.0
2013,12,21,0,0.0
2013,12,21,1,0.0
2013,12,21,2,0.0
2013,12,21,3,0.0
2013,12,21,4,0.0
2013,12,21,5,0.0
2013,12,21,6,0.0
2013,12,21,7,0.0
2013,12,21,8,0.0
2013,12,21,9,16.2
2013,12,21,10,33.7
2013,12,21,11,33.15
2013,12,21,12,75.34
2013,12,21,13,64.62
2013,12,21,14,29.98
2013,12,21,15,6.2
2013,12,21,16,0.0
2013,12,21,17,0.0
2013,12,21,18,0.0
2013,12,21,19,0.0
2013,12,21,20,0.0
2013,12,21,21,0.0
2013,12,21,22,0.0
2013,12,21,23,0.0
2013,12,22,0,0.0
2013,12,22,1,0.0
2013,12,22,2,0.0
2013,12,22,3,0.0
2013,12,22,4,0.0
2013,12,22,5,0.0
2013,12,22,6,0.0
2013,12,22,7,0.0
2013,12,22,8,0.0
2013,12,22,9,14.91
2013,12,22,10,30.76
2013,12,22,11,46.43
2013,12,22,12,49.53
2013,12,22,13,26.91
2013,12,22,14,27.13
2013,12,22,15,7.74
2013,12,22,16,0.0
2013,12,22,17,0.0
2013,12,22,18,0.0
2013,12,22,19,0.0
2013,12,22,20,0.0
2013,12,22,21,0.0
2013,12,22,22,0.0
2013,12,22,23,0.0
2013,12,23,0,0.0
2013,12,23,1,0.0
2013,12,23,2,0.0
2013,12,23,3,0.0
2013,12,23,4,0.0
2013,12,23,5,0.0
2013,12,23,6,0.0
2013,12,23,7,0.0
2013,12,23,8,0.0
2013,12,23,9,14.98
2013,12,23,10,24.62
2013,12,23,11,23.48
2013,12,23,12,31.3
2013,12,23,13,8.33
2013,12,23,14,18.43
2013,12,23,15,7.44
2013,12,23,16,0.0
2013,12,23,17,0.0
2013,12,23,18,0.0
2013,12,23,19,0.0
2013,12,23,20,0.0
2013,12,23,21,0.0
2013,12,23,22,0.0
2013,12,23,23,0.0
2013,12,24,0,0.0
2013,12,24,1,0.0
2013,12,24,2,0.0
2013,12,24,3,0.0
2013,12,24,4,0.0
2013,12,24,5,0.0
2013,12,24,6,0.0
2013,12,24,7,0.0
2013,12,24,8,0.0
2013,12,24,9,13.62
2013,12,24,10,19.54
2013,12,24,11,41.8
2013,12,24,12,22.78
2013,12,24,13,31.33
2013,12,24,14,19.83
2013,12,24,15,8.47
2013,12,24,16,0.0
2013,12,24,17,0.0
2013,12,24,18,0.0
2013,12,24,19,0.0
2013,12,24,20,0.0
2013,12,24,21,0.0
2013,12,24,22,0.0
2013,12,24,23,0.0
2013,12,25,0,0.0
2013,12,25,1,0.0
2013,12,25,2,0.0
2013,12,25,3,0.0
2013,12,25,4,0.0
2013,12,25,5,0.0
2013,12,25,6,0.0
2013,12,25,7,0.0
2013,12,25,8,0.0
2013,12,25,9,15.72
2013,12,25,10,30.97
2013,12,25,11,46.17
2013,12,25,12,58.65
2013,12,25,13,50.89
2013,12,25,14,33.72
2013,12,25,15,9.24
2013,12,25,16,0.0
2013,12,25,17,0.0
2013,12,25,18,0.0
2013,12,25,19,0.0
2013,12,25,20,0.0
2013,12,25,21,0.0
2013,12,25,22,0.0
2013,12,25,23,0.0
2013,12,26,0,0.0
2013,12,26,1,0.0
2013,12,26,2,0.0
2013,12,26,3,0.0
2013,12,26,4,0.0
2013,12,26,5,0.0
2013,12,26,6,0.0
2013,12,26,7,0.0
2013,12,26,8,0.0
2013,12,26,9,9.86
2013,12,26,10,57.9
2013,12,26,11,87.24
2013,12,26,12,101.16
2013,12,26,13,87.34
2013,12,26,14,54.31
2013,12,26,15,8.45
2013,12,26,16,0.0
2013,12,26,17,0.0
2013,12,26,18,0.0
2013,12,26,19,0.0
2013,12,26,20,0.0
2013,12,26,21,0.0
2013,12,26,22,0.0
2013,12,26,23,0.0
2013,12,27,0,0.0
2013,12,27,1,0.0
2013,12,27,2,0.0
2013,12,27,3,0.0
2013,12,27,4,0.0
2013,12,27,5,0.0
2013,12,27,6,0.0
2013,12,27,7,0.0
2013,12,27,8,0.0
2013,12,27,9,14.48
2013,12,27,10,29.51
2013,12,27,11,52.85
2013,12,27,12,30.57
2013,12,27,13,49.98
2013,12,27,14,22.55
2013,12,27,15,8.44
2013,12,27,16,0.0
2013,12,27,17,0.0
2013,12,27,18,0.0
2013,12,27,19,0.0
2013,12,27,20,0.0
2013,12,27,21,0.0
2013,12,27,22,0.0
2013,12,27,23,0.0
2013,12,28,0,0.0
2013,12,28,1,0.0
2013,12,28,2,0.0
2013,12,28,3,0.0
2013,12,28,4,0.0
2013,12,28,5,0.0
2013,12,28,6,0.0
2013,12,28,7,0.0
2013,12,28,8,0.0
2013,12,28,9,16.88
2013,12,28,10,34.37
2013,12,28,11,18.55
2013,12,28,12,62.86
2013,12,28,13,28.59
2013,12,28,14,27.82
2013,12,28,15,7.85
2013,12,28,16,0.0
2013,12,28,17,0.0
2013,12,28,18,0.0
2013,12,28,19,0.0
2013,12,28,20,0.0
2013,12,28,21,0.0
2013,12,28,22,0.0
2013,12,28,23,0.0
2013,12,29,0,0.0
2013,12,29,1,0.0
2013,12,29,2,0.0
2013,12,29,3,0.0
2013,12,29,4,0.0
2013,12,29,5,0.0
2013,12,29,6,0.0
2013,12,29,7,0.0
2013,12,29,8,0.0
2013,12,29,9,12.91
2013,12,29,10,50.46
2013,12,29,11,116.48
2013,12,29,12,102.42
2013,12,29,13,77.59
2013,12,29,14,42.94
2013,12,29,15,9.3
2013,12,29,16,0.0
2013,12,29,17,0.0
2013,12,29,18,0.0
2013,12,29,19,0.0
2013,12,29,20,0.0
2013,12,29,21,0.0
2013,12,29,22,0.0
2013,12,29,23,0.0
2013,12,30,0,0.0
2013,12,30,1,0.0
2013,12,30,2,0.0
2013,12,30,3,0.0
2013,12,30,4,0.0
2013,12,30,5,0.0
2013,12,30,6,0.0
2013,12,30,7,0.0
2013,12,30,8,0.0
2013,12,30,9,12.11
2013,12,30,10,20.43
2013,12,30,11,12.82
2013,12,30,12,54.62
2013,12,30,13,23.02
2013,12,30,14,22.98
2013,12,30,15,10.3
2013,12,30,16,0.0
2013,12,30,17,0.0
2013,12,30,18,0.0
2013,12,30,19,0.0
2013,12,30,20,0.0
2013,12,30,21,0.0
2013,12,30,22,0.0
2013,12,30,23,0.0
2013,12,31,0,0.0
2013,12,31,1,0.0
2013,12,31,2,0.0
2013,12,31,3,0.0
2013,12,31,4,0.0
2013,12,31,5,0.0
2013,12,31,6,0.0
2013,12,31,7,0.0
2013,12,31,8,0.0
2013,12,31,9,13.02
2013,12,31,10,20.23
2013,12,31,11,49.58
2013,12,31,12,52.72
2013,12,31,13,62.84
2013,12,31,14,49.48
2013,12,31,15,14.53
2013,12,31,16,0.0
2013,12,31,17,0.0
2013,12,31,18,0.0
2013,12,31,19,0.0
2013,12,31,20,0.0
2013,12,31,21,0.0
2013,12,31,22,0.0
2013,12,31,23,0.0
2014,1,1,0,0.0
2014,1,1,1,0.0
2014,1,1,2,0.0
2014,1,1,3,0.0
2014,1,1,4,0.0
2014,1,1,5,0.0
2014,1,1,6,0.0
2014,1,1,7,0.0
2014,1,1,8,0.0
2014,1,1,9,13.23
2014,1,1,10,51.48
2014,1,1,11,72.43
2014,1,1,12,51.85
2014,1,1,13,55.2
2014,1,1,14,23.23
2014,1,1,15,8.0
2014,1,1,16,0.0
2014,1,1,17,0.0
2014,1,1,18,0.0
2014,1,1,19,0.0
2014,1,1,20,0.0
2014,1,1,21,0.0
2014,1,1,22,0.0
2014,1,1,23,0.0
2014,1,2,0,0.0
2014,1,2,1,0.0
2014,1,2,2,0.0
2014,1,2,3,0.0
2014,1,2,4,0.0
2014,1,2,5,0.0
2014,1,2,6,0.0
2014,1,2,7,0.0
2014,1,2,8,0.0
2014,1,2,9,10.3
2014,1,2,10,40.25
2014,1,2,11,54.02
2014,1,2,12,58.34
2014,1,2,13,76.09
2014,1,2,14,53.59
2014,1,2,15,16.08
2014,1,2,16,0.0
2014,1,2,17,0.0
2014,1,2,18,0.0
2014,1,2,19,0.0
2014,1,2,20,0.0
2014,1,2,21,0.0
2014,1,2,22,0.0
2014,1,2,23,0.0
2014,1,3,0,0.0
2014,1,3,1,0.0
2014,1,3,2,0.0
2014,1,3,3,0.0
2014,1,3,4,0.0
2014,1,3,5,0.0
2014,1,3,6,0.0
2014,1,3,7,0.0
2014,1,3,8,0.0
2014,1,3,9,11.59
2014,1,3,10,26.84
2014,1,3,11,52.69
2014,1,3,12,47.95
2014,1,3,13,52.41
2014,1,3,14,31.61
2014,1,3,15,8.77
2014,1,3,16,0.0
2014,1,3,17,0.0
2014,1,3,18,0.0
2014,1,3,19,0.0
2014,1,3,20,0.0
2014,1,3,21,0.0
2014,1,3,22,0.0
2014,1,3,23,0.0
2014,1,4,0,0.0
2014,1,4,1,0.0
2014,1,4,2,0.0
2014,1,4,3,0.0
2014,1,4,4,0.0
2014,1,4,5,0.0
2014,1,4,6,0.0
2014,1,4,7,0.0
2014,1,4,8,0.0
2014,1,4,9,13.53
2014,1,4,10,31.13
2014,1,4,11,48.02
2014,1,4,12,66.89
2014,1,4,13,58.88
2014,1,4,14,42.36
2014,1,4,15,10.09
2014,1,4,16,0.0
2014,1,4,17,0.0
2014,1,4,18,0.0
2014,1,4,19,0.0
2014,1,4,20,0.0
2014,1,4,21,0.0
2014,1,4,22,0.0
2014,1,4,23,0.0
2014,1,5,0,0.0
2014,1,5,1,0.0
2014,1,5,2,0.0
2014,1,5,3,0.0
2014,1,5,4,0.0
2014,1,5,5,0.0
2014,1,5,6,0.0
2014,1,5,7,0.0
2014,1,5,8,0.0
2014,1,5,9,17.66
2014,1,5,10,12.98
2014,1,5,11,10.33
2014,1,5,12,25.52
2014,1,5,13,50.02
2014,1,5,14,21.52
2014,1,5,15,20.95
2014,1,5,16,0.0
2014,1,5,17,0.0
2014,1,5,18,0.0
2014,1,5,19,0.0
2014,1,5,20,0.0
2014,1,5,21,0.0
2014,1,5,22,0.0
2014,1,5,23,0.0
2014,1,6,0,0.0
2014,1,6,1,0.0
2014,1,6,2,0.0
2014,1,6,3,0.0
2014,1,6,4,0.0
2014,1,6,5,0.0
2014,1,6,6,0.0
2014,1,6,7,0.0
2014,1,6,8,0.0
2014,1,6,9,16.98
2014,1,6,10,41.77
2014,1,6,11,64.59
2014,1,6,12,30.77
2014,1,6,13,40.01
2014,1,6,14,31.54
2014,1,6,15,13.83
2014,1,6,16,0.0
2014,1,6,17,0.0
2014,1,6,18,0.0
2014,1,6,19,0.0
2014,1,6,20,0.0
2014,1,6,21,0.0
2014,1,6,22,0.0
2014,1,6,23,0.0
2014,1,7,0,0.0
2014,1,7,1,0.0
2014,1,7,2,0.0
2014,1,7,3,0.0
2014,1,7,4,0.0
2014,1,7,5,0.0
2014,1,7,6,0.0
2014,1,7,7,0.0
2014,1,7,8,0.0
2014,1,7,9,16.58
2014,1,7,10,28.52
2014,1,7,11,52.13
2014,1,7,12,51.27
2014,1,7,13,49.83
2014,1,7,14,45.5
2014,1,7,15,12.89
2014,1,7,16,0.0
2014,1,7,17,0.0
2014,1,7,18,0.0
2014,1,7,19,0.0
2014,1,7,20,0.0
2014,1,7,21,0.0
2014,1,7,22,0.0
2014,1,7,23,0.0
2014,1,8,0,0.0
2014,1,8,1,0.0
2014,1,8,2,0.0
2014,1,8,3,0.0
2014,1,8,4,0.0
2014,1,8,5,0.0
2014,1,8,6,0.0
2014,1,8,7,0.0
2014,1,8,8,0.0
2014,1,8,9,17.12
2014,1,8,10,57.77
2014,1,8,11,94.04
2014,1,8,12,95.81
2014,1,8,13,97.24
2014,1,8,14,81.87
2014,1,8,15,23.12
2014,1,8,16,0.0
2014,1,8,17,0.0
2014,1,8,18,0.0
2014,1,8,19,0.0
2014,1,8,20,0.0
2014,1,8,21,0.0
2014,1,8,22,0.0
2014,1,8,23,0.0
2014,1,9,0,0.0
2014,1,9,1,0.0
2014,1,9,2,0.0
2014,1,9,3,0.0
2014,1,9,4,0.0
2014,1,9,5,0.0
2014,1,9,6,0.0
2014,1,9,7,0.0
2014,1,9,8,0.0
2014,1,9,9,23.55
2014,1,9,10,57.16
2014,1,9,11,105.23
2014,1,9,12,111.53
2014,1,9,13,109.34
2014,1,9,14,96.83
2014,1,9,15,29.95
2014,1,9,16,0.0
2014,1,9,17,0.0
2014,1,9,18,0.0
2014,1,9,19,0.0
2014,1,9,20,0.0
2014,1,9,21,0.0
2014,1,9,22,0.0
2014,1,9,23,0.0
2014,1,10,0,0.0
2014,1,10,1,0.0
2014,1,10,2,0.0
2014,1,10,3,0.0
2014,1,10,4,0.0
2014,1,10,5,0.0
2014,1,10,6,0.0
2014,1,10,7,0.0
2014,1,10,8,0.0
2014,1,10,9,25.35
2014,1,10,10,46.34
2014,1,10,11,79.41
2014,1,10,12,103.57
2014,1,10,13,90.53
2014,1,10,14,58.48
2014,1,10,15,19.77
2014,1,10,16,0.0
2014,1,10,17,0.0
2014,1,10,18,0.0
2014,1,10,19,0.0
2014,1,10,20,0.0
2014,1,10,21,0.0
2014,1,10,22,0.0
2014,1,10,23,0.0
2014,1,11,0,0.0
2014,1,11,1,0.0
2014,1,11,2,0.0
2014,1,11,3,0.0
2014,1,11,4,0.0
2014,1,11,5,0.0
2014,1,11,6,0.0
2014,1,11,7,0.0
2014,1,11,8,0.0
2014,1,11,9,29.88
2014,1,11,10,80.52
2014,1,11,11,117.71
2014,1,11,12,152.38
2014,1,11,13,125.14
2014,1,11,14,95.12
2014,1,11,15,36.69
2014,1,11,16,0.0
2014,1,11,17,0.0
2014,1,11,18,0.0
2014,1,11,19,0.0
2014,1,11,20,0.0
2014,1,11,21,0.0
2014,1,11,22,0.0
2014,1,11,23,0.0
2014,1,12,0,0.0
2014,1,12,1,0.0
2014,1,12,2,0.0
2014,1,12,3,0.0
2014,1,12,4,0.0
2014,1,12,5,0.0
2014,1,12,6,0.0
2014,1,12,7,0.0
2014,1,12,8,0.0
2014,1,12,9,19.38
2014,1,12,10,45.62
2014,1,12,11,49.92
2014,1,12,12,41.38
2014,1,12,13,49.78
2014,1,12,14,15.12
2014,1,12,15,18.88
2014,1,12,16,0.0
2014,1,12,17,0.0
2014,1,12,18,0.0
2014,1,12,19,0.0
2014,1,12,20,0.0
2014,1,12,21,0.0
2014,1,12,22,0.0
2014,1,12,23,0.0
2014,1,13,0,0.0
2014,1,13,1,0.0
2014,1,13,2,0.0
2014,1,13,3,0.0
2014,1,13,4,0.0
2014,1,13,5,0.0
2014,1,13,6,0.0
2014,1,13,7,0.0
2014,1,13,8,0.0
2014,1,13,9,23.89
2014,1,13,10,90.93
2014,1,13,11,114.33
2014,1,13,12,111.95
2014,1,13,13,57.64
2014,1,13,14,28.11
2014,1,13,15,19.82
2014,1,13,16,0.0
2014,1,13,17,0.0
2014,1,13,18,0.0
2014,1,13,19,0.0
2014,1,13,20,0.0
2014,1,13,21,0.0
2014,1,13,22,0.0
2014,1,13,23,0.0
