-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  55.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 17.98 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,2,1,1,0.0
2022,2,1,2,0.0
2022,2,1,3,0.0
2022,2,1,4,0.0
2022,2,1,5,0.0
2022,2,1,6,0.0
2022,2,1,7,0.0
2022,2,1,8,26.95
2022,2,1,9,116.58
2022,2,1,10,197.71
2022,2,1,11,248.8
2022,2,1,12,228.35
2022,2,1,13,214.5
2022,2,1,14,165.91
2022,2,1,15,80.14
2022,2,1,16,10.71
2022,2,1,17,0.0
2022,2,1,18,0.0
2022,2,1,19,0.0
2022,2,1,20,0.0
2022,2,1,21,0.0
2022,2,1,22,0.0
2022,2,1,23,0.0
2022,2,2,0,0.0
2022,2,2,1,0.0
2022,2,2,2,0.0
2022,2,2,3,0.0
2022,2,2,4,0.0
2022,2,2,5,0.0
2022,2,2,6,0.0
2022,2,2,7,0.0
2022,2,2,8,23.62
2022,2,2,9,68.47
2022,2,2,10,114.8
2022,2,2,11,149.66
2022,2,2,12,144.77
2022,2,2,13,86.66
2022,2,2,14,77.89
2022,2,2,15,29.84
2022,2,2,16,7.96
2022,2,2,17,0.0
2022,2,2,18,0.0
2022,2,2,19,0.0
2022,2,2,20,0.0
2022,2,2,21,0.0
2022,2,2,22,0.0
2022,2,2,23,0.0
2022,2,3,0,0.0
2022,2,3,1,0.0
2022,2,3,2,0.0
2022,2,3,3,0.0
2022,2,3,4,0.0
2022,2,3,5,0.0
2022,2,3,6,0.0
2022,2,3,7,0.0
2022,2,3,8,23.94
2022,2,3,9,75.45
2022,2,3,10,153.52
2022,2,3,11,170.68
2022,2,3,12,176.4
2022,2,3,13,147.34
2022,2,3,14,102.61
2022,2,3,15,48.88
2022,2,3,16,9.07
2022,2,3,17,0.0
2022,2,3,18,0.0
2022,2,3,19,0.0
2022,2,3,20,0.0
2022,2,3,21,0.0
2022,2,3,22,0.0
2022,2,3,23,0.0
2022,2,4,0,0.0
2022,2,4,1,0.0
2022,2,4,2,0.0
2022,2,4,3,0.0
2022,2,4,4,0.0
2022,2,4,5,0.0
2022,2,4,6,0.0
2022,2,4,7,0.0
2022,2,4,8,32.27
2022,2,4,9,102.61
2022,2,4,10,193.7
2022,2,4,11,251.76
2022,2,4,12,261.02
2022,2,4,13,231.61
2022,2,4,14,180.77
2022,2,4,15,97.8
2022,2,4,16,17.38
2022,2,4,17,0.0
2022,2,4,18,0.0
2022,2,4,19,0.0
2022,2,4,20,0.0
2022,2,4,21,0.0
2022,2,4,22,0.0
2022,2,4,23,0.0
2022,2,5,0,0.0
2022,2,5,1,0.0
2022,2,5,2,0.0
2022,2,5,3,0.0
2022,2,5,4,0.0
2022,2,5,5,0.0
2022,2,5,6,0.0
2022,2,5,7,0.0
2022,2,5,8,21.73
2022,2,5,9,77.07
2022,2,5,10,108.43
2022,2,5,11,171.86
2022,2,5,12,144.8
2022,2,5,13,145.77
2022,2,5,14,104.99
2022,2,5,15,52.96
2022,2,5,16,10.24
2022,2,5,17,0.0
2022,2,5,18,0.0
2022,2,5,19,0.0
2022,2,5,20,0.0
2022,2,5,21,0.0
2022,2,5,22,0.0
2022,2,5,23,0.0
2022,2,6,0,0.0
2022,2,6,1,0.0
2022,2,6,2,0.0
2022,2,6,3,0.0
2022,2,6,4,0.0
2022,2,6,5,0.0
2022,2,6,6,0.0
2022,2,6,7,0.0
2022,2,6,8,43.73
2022,2,6,9,81.13
2022,2,6,10,108.06
2022,2,6,11,89.12
2022,2,6,12,176.84
2022,2,6,13,221.83
2022,2,6,14,157.73
2022,2,6,15,79.27
2022,2,6,16,16.63
2022,2,6,17,0.0
2022,2,6,18,0.0
2022,2,6,19,0.0
2022,2,6,20,0.0
2022,2,6,21,0.0
2022,2,6,22,0.0
2022,2,6,23,0.0
2022,2,7,0,0.0
2022,2,7,1,0.0
2022,2,7,2,0.0
2022,2,7,3,0.0
2022,2,7,4,0.0
2022,2,7,5,0.0
2022,2,7,6,0.0
2022,2,7,7,0.0
2022,2,7,8,31.19
2022,2,7,9,89.15
2022,2,7,10,142.54
2022,2,7,11,164.18
2022,2,7,12,178.61
2022,2,7,13,179.79
2022,2,7,14,145.32
2022,2,7,15,84.4
2022,2,7,16,21.42
2022,2,7,17,0.0
2022,2,7,18,0.0
2022,2,7,19,0.0
2022,2,7,20,0.0
2022,2,7,21,0.0
2022,2,7,22,0.0
2022,2,7,23,0.0
2022,2,8,0,0.0
2022,2,8,1,0.0
2022,2,8,2,0.0
2022,2,8,3,0.0
2022,2,8,4,0.0
2022,2,8,5,0.0
2022,2,8,6,0.0
2022,2,8,7,0.0
2022,2,8,8,47.91
2022,2,8,9,111.59
2022,2,8,10,175.16
2022,2,8,11,192.75
2022,2,8,12,222.83
2022,2,8,13,228.45
2022,2,8,14,178.02
2022,2,8,15,82.98
2022,2,8,16,19.23
2022,2,8,17,0.0
2022,2,8,18,0.0
2022,2,8,19,0.0
2022,2,8,20,0.0
2022,2,8,21,0.0
2022,2,8,22,0.0
2022,2,8,23,0.0
2022,2,9,0,0.0
2022,2,9,1,0.0
2022,2,9,2,0.0
2022,2,9,3,0.0
2022,2,9,4,0.0
2022,2,9,5,0.0
2022,2,9,6,0.0
2022,2,9,7,0.0
2022,2,9,8,54.77
2022,2,9,9,160.09
2022,2,9,10,230.94
2022,2,9,11,281.69
2022,2,9,12,293.0
2022,2,9,13,267.1
2022,2,9,14,185.53
2022,2,9,15,105.8
2022,2,9,16,27.56
2022,2,9,17,0.0
2022,2,9,18,0.0
2022,2,9,19,0.0
2022,2,9,20,0.0
2022,2,9,21,0.0
2022,2,9,22,0.0
2022,2,9,23,0.0
2022,2,10,0,0.0
2022,2,10,1,0.0
2022,2,10,2,0.0
2022,2,10,3,0.0
2022,2,10,4,0.0
2022,2,10,5,0.0
2022,2,10,6,0.0
2022,2,10,7,0.0
2022,2,10,8,57.37
2022,2,10,9,152.71
2022,2,10,10,245.22
2022,2,10,11,291.77
2022,2,10,12,313.07
2022,2,10,13,267.02
2022,2,10,14,200.81
2022,2,10,15,101.6
2022,2,10,16,20.98
2022,2,10,17,0.0
2022,2,10,18,0.0
2022,2,10,19,0.0
2022,2,10,20,0.0
2022,2,10,21,0.0
2022,2,10,22,0.0
2022,2,10,23,0.0
2022,2,11,0,0.0
2022,2,11,1,0.0
2022,2,11,2,0.0
2022,2,11,3,0.0
2022,2,11,4,0.0
2022,2,11,5,0.0
2022,2,11,6,0.0
2022,2,11,7,0.0
2022,2,11,8,69.94
2022,2,11,9,180.81
2022,2,11,10,288.48
2022,2,11,11,350.43
2022,2,11,12,345.18
2022,2,11,13,311.93
2022,2,11,14,225.12
2022,2,11,15,121.72
2022,2,11,16,26.09
2022,2,11,17,0.0
2022,2,11,18,0.0
2022,2,11,19,0.0
2022,2,11,20,0.0
2022,2,11,21,0.0
2022,2,11,22,0.0
2022,2,11,23,0.0
2022,2,12,0,0.0
2022,2,12,1,0.0
2022,2,12,2,0.0
2022,2,12,3,0.0
2022,2,12,4,0.0
2022,2,12,5,0.0
2022,2,12,6,0.0
2022,2,12,7,0.0
2022,2,12,8,30.13
2022,2,12,9,62.51
2022,2,12,10,83.91
2022,2,12,11,139.0
2022,2,12,12,133.71
2022,2,12,13,100.84
2022,2,12,14,81.62
2022,2,12,15,44.06
2022,2,12,16,15.95
2022,2,12,17,0.0
2022,2,12,18,0.0
2022,2,12,19,0.0
2022,2,12,20,0.0
2022,2,12,21,0.0
2022,2,12,22,0.0
2022,2,12,23,0.0
2022,2,13,0,0.0
2022,2,13,1,0.0
2022,2,13,2,0.0
2022,2,13,3,0.0
2022,2,13,4,0.0
2022,2,13,5,0.0
2022,2,13,6,0.0
2022,2,13,7,0.0
2022,2,13,8,21.81
2022,2,13,9,35.02
2022,2,13,10,46.76
2022,2,13,11,43.34
2022,2,13,12,70.98
2022,2,13,13,56.19
2022,2,13,14,42.87
2022,2,13,15,20.8
2022,2,13,16,16.44
2022,2,13,17,0.0
2022,2,13,18,0.0
2022,2,13,19,0.0
2022,2,13,20,0.0
2022,2,13,21,0.0
2022,2,13,22,0.0
2022,2,13,23,0.0
2022,2,14,0,0.0
2022,2,14,1,0.0
2022,2,14,2,0.0
2022,2,14,3,0.0
2022,2,14,4,0.0
2022,2,14,5,0.0
2022,2,14,6,0.0
2022,2,14,7,0.0
2022,2,14,8,28.63
2022,2,14,9,48.7
2022,2,14,10,110.75
2022,2,14,11,154.73
2022,2,14,12,166.87
2022,2,14,13,168.54
2022,2,14,14,139.45
2022,2,14,15,80.72
2022,2,14,16,21.38
2022,2,14,17,0.0
2022,2,14,18,0.0
2022,2,14,19,0.0
2022,2,14,20,0.0
2022,2,14,21,0.0
2022,2,14,22,0.0
2022,2,14,23,0.0
2022,2,15,0,0.0
2022,2,15,1,0.0
2022,2,15,2,0.0
2022,2,15,3,0.0
2022,2,15,4,0.0
2022,2,15,5,0.0
2022,2,15,6,0.0
2022,2,15,7,5.66
2022,2,15,8,53.03
2022,2,15,9,145.32
2022,2,15,10,228.35
2022,2,15,11,286.34
2022,2,15,12,330.87
2022,2,15,13,317.88
2022,2,15,14,237.2
2022,2,15,15,146.36
2022,2,15,16,41.56
2022,2,15,17,0.0
2022,2,15,18,0.0
2022,2,15,19,0.0
2022,2,15,20,0.0
2022,2,15,21,0.0
2022,2,15,22,0.0
2022,2,15,23,0.0
2022,2,16,0,0.0
2022,2,16,1,0.0
2022,2,16,2,0.0
2022,2,16,3,0.0
2022,2,16,4,0.0
2022,2,16,5,0.0
2022,2,16,6,0.0
2022,2,16,7,7.92
2022,2,16,8,67.18
2022,2,16,9,106.48
2022,2,16,10,178.79
2022,2,16,11,139.81
2022,2,16,12,145.53
2022,2,16,13,85.59
2022,2,16,14,64.7
2022,2,16,15,35.51
2022,2,16,16,27.01
2022,2,16,17,0.0
2022,2,16,18,0.0
2022,2,16,19,0.0
2022,2,16,20,0.0
2022,2,16,21,0.0
2022,2,16,22,0.0
2022,2,16,23,0.0
2022,2,17,0,0.0
2022,2,17,1,0.0
2022,2,17,2,0.0
2022,2,17,3,0.0
2022,2,17,4,0.0
2022,2,17,5,0.0
2022,2,17,6,0.0
2022,2,17,7,8.7
2022,2,17,8,95.63
2022,2,17,9,206.23
2022,2,17,10,305.94
2022,2,17,11,367.88
2022,2,17,12,361.49
2022,2,17,13,342.01
2022,2,17,14,279.26
2022,2,17,15,172.16
2022,2,17,16,45.99
2022,2,17,17,0.0
2022,2,17,18,0.0
2022,2,17,19,0.0
2022,2,17,20,0.0
2022,2,17,21,0.0
2022,2,17,22,0.0
2022,2,17,23,0.0
2022,2,18,0,0.0
2022,2,18,1,0.0
2022,2,18,2,0.0
2022,2,18,3,0.0
2022,2,18,4,0.0
2022,2,18,5,0.0
2022,2,18,6,0.0
2022,2,18,7,7.0
2022,2,18,8,54.69
2022,2,18,9,116.79
2022,2,18,10,164.91
2022,2,18,11,230.3
2022,2,18,12,222.8
2022,2,18,13,202.55
2022,2,18,14,150.09
2022,2,18,15,80.33
2022,2,18,16,32.59
2022,2,18,17,0.0
2022,2,18,18,0.0
2022,2,18,19,0.0
2022,2,18,20,0.0
2022,2,18,21,0.0
2022,2,18,22,0.0
2022,2,18,23,0.0
2022,2,19,0,0.0
2022,2,19,1,0.0
2022,2,19,2,0.0
2022,2,19,3,0.0
2022,2,19,4,0.0
2022,2,19,5,0.0
2022,2,19,6,0.0
2022,2,19,7,8.91
2022,2,19,8,72.58
2022,2,19,9,180.97
2022,2,19,10,272.39
2022,2,19,11,278.08
2022,2,19,12,222.83
2022,2,19,13,223.83
2022,2,19,14,154.23
2022,2,19,15,110.81
2022,2,19,16,52.45
2022,2,19,17,0.0
2022,2,19,18,0.0
2022,2,19,19,0.0
2022,2,19,20,0.0
2022,2,19,21,0.0
2022,2,19,22,0.0
2022,2,19,23,0.0
2022,2,20,0,0.0
2022,2,20,1,0.0
2022,2,20,2,0.0
2022,2,20,3,0.0
2022,2,20,4,0.0
2022,2,20,5,0.0
2022,2,20,6,0.0
2022,2,20,7,9.95
2022,2,20,8,79.38
2022,2,20,9,143.88
2022,2,20,10,196.44
2022,2,20,11,241.36
2022,2,20,12,203.96
2022,2,20,13,123.2
2022,2,20,14,43.8
2022,2,20,15,41.24
2022,2,20,16,27.85
2022,2,20,17,0.0
2022,2,20,18,0.0
2022,2,20,19,0.0
2022,2,20,20,0.0
2022,2,20,21,0.0
2022,2,20,22,0.0
2022,2,20,23,0.0
2022,2,21,0,0.0
2022,2,21,1,0.0
2022,2,21,2,0.0
2022,2,21,3,0.0
2022,2,21,4,0.0
2022,2,21,5,0.0
2022,2,21,6,0.0
2022,2,21,7,11.33
2022,2,21,8,99.27
2022,2,21,9,227.66
2022,2,21,10,331.61
2022,2,21,11,342.94
2022,2,21,12,269.22
2022,2,21,13,302.05
2022,2,21,14,255.14
2022,2,21,15,166.85
2022,2,21,16,65.34
2022,2,21,17,0.0
2022,2,21,18,0.0
2022,2,21,19,0.0
2022,2,21,20,0.0
2022,2,21,21,0.0
2022,2,21,22,0.0
2022,2,21,23,0.0
2022,2,22,0,0.0
2022,2,22,1,0.0
2022,2,22,2,0.0
2022,2,22,3,0.0
2022,2,22,4,0.0
2022,2,22,5,0.0
2022,2,22,6,0.0
2022,2,22,7,13.96
2022,2,22,8,80.82
2022,2,22,9,190.42
2022,2,22,10,272.06
2022,2,22,11,380.41
2022,2,22,12,390.51
2022,2,22,13,339.59
2022,2,22,14,279.92
2022,2,22,15,170.66
2022,2,22,16,83.73
2022,2,22,17,0.0
2022,2,22,18,0.0
2022,2,22,19,0.0
2022,2,22,20,0.0
2022,2,22,21,0.0
2022,2,22,22,0.0
2022,2,22,23,0.0
2022,2,23,0,0.0
2022,2,23,1,0.0
2022,2,23,2,0.0
2022,2,23,3,0.0
2022,2,23,4,0.0
2022,2,23,5,0.0
2022,2,23,6,0.0
2022,2,23,7,19.55
2022,2,23,8,118.38
2022,2,23,9,225.59
2022,2,23,10,303.09
2022,2,23,11,315.26
2022,2,23,12,338.55
2022,2,23,13,325.91
2022,2,23,14,269.5
2022,2,23,15,177.79
2022,2,23,16,63.05
2022,2,23,17,0.0
2022,2,23,18,0.0
2022,2,23,19,0.0
2022,2,23,20,0.0
2022,2,23,21,0.0
2022,2,23,22,0.0
2022,2,23,23,0.0
2022,2,24,0,0.0
2022,2,24,1,0.0
2022,2,24,2,0.0
2022,2,24,3,0.0
2022,2,24,4,0.0
2022,2,24,5,0.0
2022,2,24,6,0.0
2022,2,24,7,18.98
2022,2,24,8,119.07
2022,2,24,9,235.7
2022,2,24,10,341.11
2022,2,24,11,401.92
2022,2,24,12,385.21
2022,2,24,13,351.11
2022,2,24,14,264.89
2022,2,24,15,171.77
2022,2,24,16,63.56
2022,2,24,17,7.77
2022,2,24,18,0.0
2022,2,24,19,0.0
2022,2,24,20,0.0
2022,2,24,21,0.0
2022,2,24,22,0.0
2022,2,24,23,0.0
2022,2,25,0,0.0
2022,2,25,1,0.0
2022,2,25,2,0.0
2022,2,25,3,0.0
2022,2,25,4,0.0
2022,2,25,5,0.0
2022,2,25,6,0.0
2022,2,25,7,24.88
2022,2,25,8,135.74
2022,2,25,9,259.98
2022,2,25,10,342.17
2022,2,25,11,405.94
2022,2,25,12,416.04
2022,2,25,13,397.81
2022,2,25,14,332.94
2022,2,25,15,218.22
2022,2,25,16,89.12
2022,2,25,17,7.61
2022,2,25,18,0.0
2022,2,25,19,0.0
2022,2,25,20,0.0
2022,2,25,21,0.0
2022,2,25,22,0.0
2022,2,25,23,0.0
2022,2,26,0,0.0
2022,2,26,1,0.0
2022,2,26,2,0.0
2022,2,26,3,0.0
2022,2,26,4,0.0
2022,2,26,5,0.0
2022,2,26,6,0.0
2022,2,26,7,23.64
2022,2,26,8,96.28
2022,2,26,9,200.9
2022,2,26,10,308.41
2022,2,26,11,353.62
2022,2,26,12,373.04
2022,2,26,13,335.3
2022,2,26,14,263.91
2022,2,26,15,165.88
2022,2,26,16,63.45
2022,2,26,17,7.18
2022,2,26,18,0.0
2022,2,26,19,0.0
2022,2,26,20,0.0
2022,2,26,21,0.0
2022,2,26,22,0.0
2022,2,26,23,0.0
2022,2,27,0,0.0
2022,2,27,1,0.0
2022,2,27,2,0.0
2022,2,27,3,0.0
2022,2,27,4,0.0
2022,2,27,5,0.0
2022,2,27,6,0.0
2022,2,27,7,32.37
2022,2,27,8,150.49
2022,2,27,9,279.52
2022,2,27,10,383.24
2022,2,27,11,432.52
2022,2,27,12,457.52
2022,2,27,13,420.38
2022,2,27,14,345.27
2022,2,27,15,231.93
2022,2,27,16,85.23
2022,2,27,17,9.82
2022,2,27,18,0.0
2022,2,27,19,0.0
2022,2,27,20,0.0
2022,2,27,21,0.0
2022,2,27,22,0.0
2022,2,27,23,0.0
2022,2,28,0,0.0
2022,2,28,1,0.0
2022,2,28,2,0.0
2022,2,28,3,0.0
2022,2,28,4,0.0
2022,2,28,5,0.0
2022,2,28,6,0.0
2022,2,28,7,16.76
2022,2,28,8,52.3
2022,2,28,9,96.84
2022,2,28,10,131.28
2022,2,28,11,171.35
2022,2,28,12,207.77
2022,2,28,13,157.63
2022,2,28,14,139.23
2022,2,28,15,88.77
2022,2,28,16,28.86
2022,2,28,17,6.84
2022,2,28,18,0.0
2022,2,28,19,0.0
2022,2,28,20,0.0
2022,2,28,21,0.0
2022,2,28,22,0.0
2022,2,28,23,0.0
2022,3,1,0,0.0
2022,3,1,1,0.0
2022,3,1,2,0.0
2022,3,1,3,0.0
2022,3,1,4,0.0
2022,3,1,5,0.0
2022,3,1,6,0.0
2022,3,1,7,39.22
2022,3,1,8,162.01
2022,3,1,9,292.99
2022,3,1,10,397.9
2022,3,1,11,465.39
2022,3,1,12,478.15
2022,3,1,13,447.02
2022,3,1,14,363.8
2022,3,1,15,245.55
2022,3,1,16,110.2
2022,3,1,17,13.65
2022,3,1,18,0.0
2022,3,1,19,0.0
2022,3,1,20,0.0
2022,3,1,21,0.0
2022,3,1,22,0.0
2022,3,1,23,0.0
2022,3,2,0,0.0
2022,3,2,1,0.0
2022,3,2,2,0.0
2022,3,2,3,0.0
2022,3,2,4,0.0
2022,3,2,5,0.0
2022,3,2,6,0.0
2022,3,2,7,28.74
2022,3,2,8,73.27
2022,3,2,9,138.33
2022,3,2,10,172.99
2022,3,2,11,232.14
2022,3,2,12,249.77
2022,3,2,13,173.04
2022,3,2,14,131.88
2022,3,2,15,85.74
2022,3,2,16,34.02
2022,3,2,17,7.89
2022,3,2,18,0.0
2022,3,2,19,0.0
2022,3,2,20,0.0
2022,3,2,21,0.0
2022,3,2,22,0.0
2022,3,2,23,0.0
2022,3,3,0,0.0
2022,3,3,1,0.0
2022,3,3,2,0.0
2022,3,3,3,0.0
2022,3,3,4,0.0
2022,3,3,5,0.0
2022,3,3,6,0.0
2022,3,3,7,25.37
2022,3,3,8,34.0
2022,3,3,9,101.31
2022,3,3,10,88.94
2022,3,3,11,128.58
2022,3,3,12,119.69
2022,3,3,13,128.18
2022,3,3,14,90.05
2022,3,3,15,72.12
2022,3,3,16,21.5
2022,3,3,17,8.56
2022,3,3,18,0.0
2022,3,3,19,0.0
2022,3,3,20,0.0
2022,3,3,21,0.0
2022,3,3,22,0.0
2022,3,3,23,0.0
2022,3,4,0,0.0
2022,3,4,1,0.0
2022,3,4,2,0.0
2022,3,4,3,0.0
2022,3,4,4,0.0
2022,3,4,5,0.0
2022,3,4,6,0.0
2022,3,4,7,13.68
2022,3,4,8,45.66
2022,3,4,9,92.95
2022,3,4,10,69.55
2022,3,4,11,125.65
2022,3,4,12,131.8
2022,3,4,13,114.33
2022,3,4,14,87.34
2022,3,4,15,47.58
2022,3,4,16,19.58
2022,3,4,17,10.57
2022,3,4,18,0.0
2022,3,4,19,0.0
2022,3,4,20,0.0
2022,3,4,21,0.0
2022,3,4,22,0.0
2022,3,4,23,0.0
2022,3,5,0,0.0
2022,3,5,1,0.0
2022,3,5,2,0.0
2022,3,5,3,0.0
2022,3,5,4,0.0
2022,3,5,5,0.0
2022,3,5,6,0.0
2022,3,5,7,38.01
2022,3,5,8,173.38
2022,3,5,9,304.98
2022,3,5,10,389.52
2022,3,5,11,441.92
2022,3,5,12,454.3
2022,3,5,13,424.59
2022,3,5,14,357.27
2022,3,5,15,254.31
2022,3,5,16,127.44
2022,3,5,17,23.02
2022,3,5,18,0.0
2022,3,5,19,0.0
2022,3,5,20,0.0
2022,3,5,21,0.0
2022,3,5,22,0.0
2022,3,5,23,0.0
2022,3,6,0,0.0
2022,3,6,1,0.0
2022,3,6,2,0.0
2022,3,6,3,0.0
2022,3,6,4,0.0
2022,3,6,5,0.0
2022,3,6,6,0.0
2022,3,6,7,65.93
2022,3,6,8,188.05
2022,3,6,9,310.02
2022,3,6,10,402.09
2022,3,6,11,463.24
2022,3,6,12,471.33
2022,3,6,13,432.61
2022,3,6,14,366.13
2022,3,6,15,265.98
2022,3,6,16,138.04
2022,3,6,17,27.13
2022,3,6,18,0.0
2022,3,6,19,0.0
2022,3,6,20,0.0
2022,3,6,21,0.0
2022,3,6,22,0.0
2022,3,6,23,0.0
2022,3,7,0,0.0
2022,3,7,1,0.0
2022,3,7,2,0.0
2022,3,7,3,0.0
2022,3,7,4,0.0
2022,3,7,5,0.0
2022,3,7,6,0.0
2022,3,7,7,64.61
2022,3,7,8,161.49
2022,3,7,9,248.46
2022,3,7,10,284.91
2022,3,7,11,369.84
2022,3,7,12,324.05
2022,3,7,13,325.48
2022,3,7,14,297.89
2022,3,7,15,211.24
2022,3,7,16,100.18
2022,3,7,17,20.3
2022,3,7,18,0.0
2022,3,7,19,0.0
2022,3,7,20,0.0
2022,3,7,21,0.0
2022,3,7,22,0.0
2022,3,7,23,0.0
2022,3,8,0,0.0
2022,3,8,1,0.0
2022,3,8,2,0.0
2022,3,8,3,0.0
2022,3,8,4,0.0
2022,3,8,5,0.0
2022,3,8,6,0.0
2022,3,8,7,55.2
2022,3,8,8,153.51
2022,3,8,9,265.3
2022,3,8,10,353.95
2022,3,8,11,428.6
2022,3,8,12,491.16
2022,3,8,13,467.27
2022,3,8,14,367.05
2022,3,8,15,251.03
2022,3,8,16,119.72
2022,3,8,17,22.83
2022,3,8,18,0.0
2022,3,8,19,0.0
2022,3,8,20,0.0
2022,3,8,21,0.0
2022,3,8,22,0.0
2022,3,8,23,0.0
2022,3,9,0,0.0
2022,3,9,1,0.0
2022,3,9,2,0.0
2022,3,9,3,0.0
2022,3,9,4,0.0
2022,3,9,5,0.0
2022,3,9,6,0.0
2022,3,9,7,62.96
2022,3,9,8,165.36
2022,3,9,9,296.12
2022,3,9,10,393.9
2022,3,9,11,397.94
2022,3,9,12,401.67
2022,3,9,13,322.55
2022,3,9,14,229.57
2022,3,9,15,169.45
2022,3,9,16,88.33
2022,3,9,17,18.45
2022,3,9,18,0.0
2022,3,9,19,0.0
2022,3,9,20,0.0
2022,3,9,21,0.0
2022,3,9,22,0.0
2022,3,9,23,0.0
2022,3,10,0,0.0
2022,3,10,1,0.0
2022,3,10,2,0.0
2022,3,10,3,0.0
2022,3,10,4,0.0
2022,3,10,5,0.0
2022,3,10,6,0.0
2022,3,10,7,54.82
2022,3,10,8,157.57
2022,3,10,9,270.62
2022,3,10,10,358.36
2022,3,10,11,413.76
2022,3,10,12,432.37
2022,3,10,13,357.96
2022,3,10,14,275.48
2022,3,10,15,192.28
2022,3,10,16,96.03
2022,3,10,17,23.92
2022,3,10,18,0.0
2022,3,10,19,0.0
2022,3,10,20,0.0
2022,3,10,21,0.0
2022,3,10,22,0.0
2022,3,10,23,0.0
2022,3,11,0,0.0
2022,3,11,1,0.0
2022,3,11,2,0.0
2022,3,11,3,0.0
2022,3,11,4,0.0
2022,3,11,5,0.0
2022,3,11,6,6.57
2022,3,11,7,56.48
2022,3,11,8,175.01
2022,3,11,9,297.65
2022,3,11,10,382.26
2022,3,11,11,443.78
2022,3,11,12,481.8
2022,3,11,13,370.4
2022,3,11,14,315.67
2022,3,11,15,213.03
2022,3,11,16,102.2
2022,3,11,17,23.04
2022,3,11,18,0.0
2022,3,11,19,0.0
2022,3,11,20,0.0
2022,3,11,21,0.0
2022,3,11,22,0.0
2022,3,11,23,0.0
2022,3,12,0,0.0
2022,3,12,1,0.0
2022,3,12,2,0.0
2022,3,12,3,0.0
2022,3,12,4,0.0
2022,3,12,5,0.0
2022,3,12,6,6.66
2022,3,12,7,44.32
2022,3,12,8,125.38
2022,3,12,9,228.92
2022,3,12,10,254.23
2022,3,12,11,355.46
2022,3,12,12,390.33
2022,3,12,13,361.27
2022,3,12,14,328.82
2022,3,12,15,269.55
2022,3,12,16,158.19
2022,3,12,17,37.66
2022,3,12,18,0.0
2022,3,12,19,0.0
2022,3,12,20,0.0
2022,3,12,21,0.0
2022,3,12,22,0.0
2022,3,12,23,0.0
2022,3,13,0,0.0
2022,3,13,1,0.0
2022,3,13,2,0.0
2022,3,13,3,0.0
2022,3,13,4,0.0
2022,3,13,5,0.0
2022,3,13,6,6.87
2022,3,13,7,43.1
2022,3,13,8,104.96
2022,3,13,9,163.98
2022,3,13,10,231.35
2022,3,13,11,261.8
2022,3,13,12,307.12
2022,3,13,13,388.21
2022,3,13,14,315.92
2022,3,13,15,216.89
2022,3,13,16,111.26
2022,3,13,17,26.77
2022,3,13,18,0.0
2022,3,13,19,0.0
2022,3,13,20,0.0
2022,3,13,21,0.0
2022,3,13,22,0.0
2022,3,13,23,0.0
2022,3,14,0,0.0
2022,3,14,1,0.0
2022,3,14,2,0.0
2022,3,14,3,0.0
2022,3,14,4,0.0
2022,3,14,5,0.0
2022,3,14,6,8.35
2022,3,14,7,99.51
2022,3,14,8,248.47
2022,3,14,9,376.67
2022,3,14,10,475.73
2022,3,14,11,534.16
2022,3,14,12,516.36
2022,3,14,13,490.79
2022,3,14,14,407.71
2022,3,14,15,268.12
2022,3,14,16,141.71
2022,3,14,17,31.16
2022,3,14,18,0.0
2022,3,14,19,0.0
2022,3,14,20,0.0
2022,3,14,21,0.0
2022,3,14,22,0.0
2022,3,14,23,0.0
2022,3,15,0,0.0
2022,3,15,1,0.0
2022,3,15,2,0.0
2022,3,15,3,0.0
2022,3,15,4,0.0
2022,3,15,5,0.0
2022,3,15,6,10.5
2022,3,15,7,75.15
2022,3,15,8,178.46
2022,3,15,9,302.55
2022,3,15,10,312.02
2022,3,15,11,327.74
2022,3,15,12,404.83
2022,3,15,13,397.95
2022,3,15,14,316.34
2022,3,15,15,217.7
2022,3,15,16,113.53
2022,3,15,17,29.21
2022,3,15,18,0.0
2022,3,15,19,0.0
2022,3,15,20,0.0
2022,3,15,21,0.0
2022,3,15,22,0.0
2022,3,15,23,0.0
2022,3,16,0,0.0
2022,3,16,1,0.0
2022,3,16,2,0.0
2022,3,16,3,0.0
2022,3,16,4,0.0
2022,3,16,5,0.0
2022,3,16,6,6.27
2022,3,16,7,37.02
2022,3,16,8,61.14
2022,3,16,9,117.9
2022,3,16,10,160.53
2022,3,16,11,169.12
2022,3,16,12,136.62
2022,3,16,13,194.06
2022,3,16,14,86.58
2022,3,16,15,60.33
2022,3,16,16,39.3
2022,3,16,17,20.84
2022,3,16,18,0.0
2022,3,16,19,0.0
2022,3,16,20,0.0
2022,3,16,21,0.0
2022,3,16,22,0.0
2022,3,16,23,0.0
