-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  55.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 17.98 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,2,13,2,0.0
2011,2,13,3,0.0
2011,2,13,4,0.0
2011,2,13,5,0.0
2011,2,13,6,0.0
2011,2,13,7,0.0
2011,2,13,8,35.88
2011,2,13,9,73.91
2011,2,13,10,146.41
2011,2,13,11,122.51
2011,2,13,12,119.02
2011,2,13,13,92.32
2011,2,13,14,82.57
2011,2,13,15,38.55
2011,2,13,16,17.08
2011,2,13,17,0.0
2011,2,13,18,0.0
2011,2,13,19,0.0
2011,2,13,20,0.0
2011,2,13,21,0.0
2011,2,13,22,0.0
2011,2,13,23,0.0
2011,2,14,0,0.0
2011,2,14,1,0.0
2011,2,14,2,0.0
2011,2,14,3,0.0
2011,2,14,4,0.0
2011,2,14,5,0.0
2011,2,14,6,0.0
2011,2,14,7,0.0
2011,2,14,8,46.02
2011,2,14,9,123.59
2011,2,14,10,217.77
2011,2,14,11,291.25
2011,2,14,12,320.02
2011,2,14,13,284.99
2011,2,14,14,218.28
2011,2,14,15,128.66
2011,2,14,16,35.12
2011,2,14,17,0.0
2011,2,14,18,0.0
2011,2,14,19,0.0
2011,2,14,20,0.0
2011,2,14,21,0.0
2011,2,14,22,0.0
2011,2,14,23,0.0
2011,2,15,0,0.0
2011,2,15,1,0.0
2011,2,15,2,0.0
2011,2,15,3,0.0
2011,2,15,4,0.0
2011,2,15,5,0.0
2011,2,15,6,0.0
2011,2,15,7,0.0
2011,2,15,8,30.84
2011,2,15,9,79.74
2011,2,15,10,137.3
2011,2,15,11,153.69
2011,2,15,12,174.91
2011,2,15,13,147.96
2011,2,15,14,101.74
2011,2,15,15,58.2
2011,2,15,16,21.98
2011,2,15,17,0.0
2011,2,15,18,0.0
2011,2,15,19,0.0
2011,2,15,20,0.0
2011,2,15,21,0.0
2011,2,15,22,0.0
2011,2,15,23,0.0
2011,2,16,0,0.0
2011,2,16,1,0.0
2011,2,16,2,0.0
2011,2,16,3,0.0
2011,2,16,4,0.0
2011,2,16,5,0.0
2011,2,16,6,0.0
2011,2,16,7,6.24
2011,2,16,8,37.56
2011,2,16,9,76.54
2011,2,16,10,161.16
2011,2,16,11,237.88
2011,2,16,12,278.45
2011,2,16,13,305.72
2011,2,16,14,247.27
2011,2,16,15,152.69
2011,2,16,16,47.1
2011,2,16,17,0.0
2011,2,16,18,0.0
2011,2,16,19,0.0
2011,2,16,20,0.0
2011,2,16,21,0.0
2011,2,16,22,0.0
2011,2,16,23,0.0
2011,2,17,0,0.0
2011,2,17,1,0.0
2011,2,17,2,0.0
2011,2,17,3,0.0
2011,2,17,4,0.0
2011,2,17,5,0.0
2011,2,17,6,0.0
2011,2,17,7,6.12
2011,2,17,8,29.45
2011,2,17,9,57.13
2011,2,17,10,61.18
2011,2,17,11,76.5
2011,2,17,12,81.68
2011,2,17,13,71.62
2011,2,17,14,61.16
2011,2,17,15,42.73
2011,2,17,16,23.08
2011,2,17,17,0.0
2011,2,17,18,0.0
2011,2,17,19,0.0
2011,2,17,20,0.0
2011,2,17,21,0.0
2011,2,17,22,0.0
2011,2,17,23,0.0
2011,2,18,0,0.0
2011,2,18,1,0.0
2011,2,18,2,0.0
2011,2,18,3,0.0
2011,2,18,4,0.0
2011,2,18,5,0.0
2011,2,18,6,0.0
2011,2,18,7,5.49
2011,2,18,8,29.15
2011,2,18,9,22.03
2011,2,18,10,46.81
2011,2,18,11,48.99
2011,2,18,12,54.38
2011,2,18,13,49.3
2011,2,18,14,30.49
2011,2,18,15,30.21
2011,2,18,16,22.88
2011,2,18,17,0.0
2011,2,18,18,0.0
2011,2,18,19,0.0
2011,2,18,20,0.0
2011,2,18,21,0.0
2011,2,18,22,0.0
2011,2,18,23,0.0
2011,2,19,0,0.0
2011,2,19,1,0.0
2011,2,19,2,0.0
2011,2,19,3,0.0
2011,2,19,4,0.0
2011,2,19,5,0.0
2011,2,19,6,0.0
2011,2,19,7,6.64
2011,2,19,8,9.58
2011,2,19,9,29.35
2011,2,19,10,44.13
2011,2,19,11,52.93
2011,2,19,12,63.16
2011,2,19,13,63.41
2011,2,19,14,47.05
2011,2,19,15,20.52
2011,2,19,16,12.22
2011,2,19,17,0.0
2011,2,19,18,0.0
2011,2,19,19,0.0
2011,2,19,20,0.0
2011,2,19,21,0.0
2011,2,19,22,0.0
2011,2,19,23,0.0
2011,2,20,0,0.0
2011,2,20,1,0.0
2011,2,20,2,0.0
2011,2,20,3,0.0
2011,2,20,4,0.0
2011,2,20,5,0.0
2011,2,20,6,0.0
2011,2,20,7,7.8
2011,2,20,8,26.34
2011,2,20,9,40.44
2011,2,20,10,100.42
2011,2,20,11,95.61
2011,2,20,12,81.16
2011,2,20,13,73.4
2011,2,20,14,59.22
2011,2,20,15,36.85
2011,2,20,16,28.1
2011,2,20,17,0.0
2011,2,20,18,0.0
2011,2,20,19,0.0
2011,2,20,20,0.0
2011,2,20,21,0.0
2011,2,20,22,0.0
2011,2,20,23,0.0
2011,2,21,0,0.0
2011,2,21,1,0.0
2011,2,21,2,0.0
2011,2,21,3,0.0
2011,2,21,4,0.0
2011,2,21,5,0.0
2011,2,21,6,0.0
2011,2,21,7,8.61
2011,2,21,8,36.27
2011,2,21,9,25.09
2011,2,21,10,49.91
2011,2,21,11,55.24
2011,2,21,12,65.53
2011,2,21,13,52.25
2011,2,21,14,45.85
2011,2,21,15,34.36
2011,2,21,16,16.16
2011,2,21,17,0.0
2011,2,21,18,0.0
2011,2,21,19,0.0
2011,2,21,20,0.0
2011,2,21,21,0.0
2011,2,21,22,0.0
2011,2,21,23,0.0
2011,2,22,0,0.0
2011,2,22,1,0.0
2011,2,22,2,0.0
2011,2,22,3,0.0
2011,2,22,4,0.0
2011,2,22,5,0.0
2011,2,22,6,0.0
2011,2,22,7,8.29
2011,2,22,8,53.14
2011,2,22,9,123.57
2011,2,22,10,189.48
2011,2,22,11,242.68
2011,2,22,12,259.43
2011,2,22,13,233.21
2011,2,22,14,196.84
2011,2,22,15,116.66
2011,2,22,16,45.61
2011,2,22,17,0.0
2011,2,22,18,0.0
2011,2,22,19,0.0
2011,2,22,20,0.0
2011,2,22,21,0.0
2011,2,22,22,0.0
2011,2,22,23,0.0
2011,2,23,0,0.0
2011,2,23,1,0.0
2011,2,23,2,0.0
2011,2,23,3,0.0
2011,2,23,4,0.0
2011,2,23,5,0.0
2011,2,23,6,0.0
2011,2,23,7,8.18
2011,2,23,8,48.32
2011,2,23,9,84.9
2011,2,23,10,146.28
2011,2,23,11,147.64
2011,2,23,12,145.15
2011,2,23,13,138.93
2011,2,23,14,105.64
2011,2,23,15,89.92
2011,2,23,16,32.81
2011,2,23,17,0.0
2011,2,23,18,0.0
2011,2,23,19,0.0
2011,2,23,20,0.0
2011,2,23,21,0.0
2011,2,23,22,0.0
2011,2,23,23,0.0
2011,2,24,0,0.0
2011,2,24,1,0.0
2011,2,24,2,0.0
2011,2,24,3,0.0
2011,2,24,4,0.0
2011,2,24,5,0.0
2011,2,24,6,0.0
2011,2,24,7,14.49
2011,2,24,8,59.17
2011,2,24,9,124.62
2011,2,24,10,192.78
2011,2,24,11,240.03
2011,2,24,12,251.99
2011,2,24,13,240.47
2011,2,24,14,220.98
2011,2,24,15,151.98
2011,2,24,16,75.77
2011,2,24,17,7.91
2011,2,24,18,0.0
2011,2,24,19,0.0
2011,2,24,20,0.0
2011,2,24,21,0.0
2011,2,24,22,0.0
2011,2,24,23,0.0
2011,2,25,0,0.0
2011,2,25,1,0.0
2011,2,25,2,0.0
2011,2,25,3,0.0
2011,2,25,4,0.0
2011,2,25,5,0.0
2011,2,25,6,0.0
2011,2,25,7,13.28
2011,2,25,8,50.42
2011,2,25,9,109.34
2011,2,25,10,146.92
2011,2,25,11,152.24
2011,2,25,12,188.73
2011,2,25,13,124.42
2011,2,25,14,150.89
2011,2,25,15,133.47
2011,2,25,16,49.72
2011,2,25,17,6.47
2011,2,25,18,0.0
2011,2,25,19,0.0
2011,2,25,20,0.0
2011,2,25,21,0.0
2011,2,25,22,0.0
2011,2,25,23,0.0
2011,2,26,0,0.0
2011,2,26,1,0.0
2011,2,26,2,0.0
2011,2,26,3,0.0
2011,2,26,4,0.0
2011,2,26,5,0.0
2011,2,26,6,0.0
2011,2,26,7,14.59
2011,2,26,8,32.38
2011,2,26,9,77.59
2011,2,26,10,133.18
2011,2,26,11,171.16
2011,2,26,12,179.73
2011,2,26,13,160.25
2011,2,26,14,151.36
2011,2,26,15,113.32
2011,2,26,16,45.15
2011,2,26,17,7.93
2011,2,26,18,0.0
2011,2,26,19,0.0
2011,2,26,20,0.0
2011,2,26,21,0.0
2011,2,26,22,0.0
2011,2,26,23,0.0
2011,2,27,0,0.0
2011,2,27,1,0.0
2011,2,27,2,0.0
2011,2,27,3,0.0
2011,2,27,4,0.0
2011,2,27,5,0.0
2011,2,27,6,0.0
2011,2,27,7,30.12
2011,2,27,8,124.49
2011,2,27,9,221.29
2011,2,27,10,250.43
2011,2,27,11,291.03
2011,2,27,12,323.55
2011,2,27,13,310.63
2011,2,27,14,274.57
2011,2,27,15,199.7
2011,2,27,16,89.68
2011,2,27,17,9.52
2011,2,27,18,0.0
2011,2,27,19,0.0
2011,2,27,20,0.0
2011,2,27,21,0.0
2011,2,27,22,0.0
2011,2,27,23,0.0
2011,2,28,0,0.0
2011,2,28,1,0.0
2011,2,28,2,0.0
2011,2,28,3,0.0
2011,2,28,4,0.0
2011,2,28,5,0.0
2011,2,28,6,0.0
2011,2,28,7,22.76
2011,2,28,8,82.68
2011,2,28,9,168.62
2011,2,28,10,254.89
2011,2,28,11,272.18
2011,2,28,12,270.81
2011,2,28,13,247.21
2011,2,28,14,193.88
2011,2,28,15,128.97
2011,2,28,16,52.61
2011,2,28,17,8.77
2011,2,28,18,0.0
2011,2,28,19,0.0
2011,2,28,20,0.0
2011,2,28,21,0.0
2011,2,28,22,0.0
2011,2,28,23,0.0
2011,3,1,0,0.0
2011,3,1,1,0.0
2011,3,1,2,0.0
2011,3,1,3,0.0
2011,3,1,4,0.0
2011,3,1,5,0.0
2011,3,1,6,0.0
2011,3,1,7,34.39
2011,3,1,8,138.13
2011,3,1,9,256.77
2011,3,1,10,353.5
2011,3,1,11,447.74
2011,3,1,12,457.43
2011,3,1,13,426.62
2011,3,1,14,356.95
2011,3,1,15,248.44
2011,3,1,16,108.99
2011,3,1,17,12.97
2011,3,1,18,0.0
2011,3,1,19,0.0
2011,3,1,20,0.0
2011,3,1,21,0.0
2011,3,1,22,0.0
2011,3,1,23,0.0
2011,3,2,0,0.0
2011,3,2,1,0.0
2011,3,2,2,0.0
2011,3,2,3,0.0
2011,3,2,4,0.0
2011,3,2,5,0.0
2011,3,2,6,0.0
2011,3,2,7,33.54
2011,3,2,8,124.61
2011,3,2,9,215.41
2011,3,2,10,286.55
2011,3,2,11,335.01
2011,3,2,12,352.45
2011,3,2,13,338.12
2011,3,2,14,272.98
2011,3,2,15,187.16
2011,3,2,16,85.45
2011,3,2,17,13.48
2011,3,2,18,0.0
2011,3,2,19,0.0
2011,3,2,20,0.0
2011,3,2,21,0.0
2011,3,2,22,0.0
2011,3,2,23,0.0
2011,3,3,0,0.0
2011,3,3,1,0.0
2011,3,3,2,0.0
2011,3,3,3,0.0
2011,3,3,4,0.0
2011,3,3,5,0.0
2011,3,3,6,0.0
2011,3,3,7,36.04
2011,3,3,8,77.84
2011,3,3,9,138.49
2011,3,3,10,175.2
2011,3,3,11,205.8
2011,3,3,12,218.39
2011,3,3,13,224.08
2011,3,3,14,176.17
2011,3,3,15,125.07
2011,3,3,16,52.99
2011,3,3,17,11.3
2011,3,3,18,0.0
2011,3,3,19,0.0
2011,3,3,20,0.0
2011,3,3,21,0.0
2011,3,3,22,0.0
2011,3,3,23,0.0
2011,3,4,0,0.0
2011,3,4,1,0.0
2011,3,4,2,0.0
2011,3,4,3,0.0
2011,3,4,4,0.0
2011,3,4,5,0.0
2011,3,4,6,0.0
2011,3,4,7,36.43
2011,3,4,8,80.73
2011,3,4,9,150.51
2011,3,4,10,191.55
2011,3,4,11,203.27
2011,3,4,12,198.46
2011,3,4,13,196.98
2011,3,4,14,157.23
2011,3,4,15,99.23
2011,3,4,16,36.45
2011,3,4,17,11.41
2011,3,4,18,0.0
2011,3,4,19,0.0
2011,3,4,20,0.0
2011,3,4,21,0.0
2011,3,4,22,0.0
2011,3,4,23,0.0
2011,3,5,0,0.0
2011,3,5,1,0.0
2011,3,5,2,0.0
2011,3,5,3,0.0
2011,3,5,4,0.0
2011,3,5,5,0.0
2011,3,5,6,0.0
2011,3,5,7,32.45
2011,3,5,8,86.11
2011,3,5,9,156.65
2011,3,5,10,215.48
2011,3,5,11,274.12
2011,3,5,12,333.58
2011,3,5,13,326.57
2011,3,5,14,309.16
2011,3,5,15,216.19
2011,3,5,16,91.48
2011,3,5,17,14.58
2011,3,5,18,0.0
2011,3,5,19,0.0
2011,3,5,20,0.0
2011,3,5,21,0.0
2011,3,5,22,0.0
2011,3,5,23,0.0
2011,3,6,0,0.0
2011,3,6,1,0.0
2011,3,6,2,0.0
2011,3,6,3,0.0
2011,3,6,4,0.0
2011,3,6,5,0.0
2011,3,6,6,0.0
2011,3,6,7,32.37
2011,3,6,8,88.32
2011,3,6,9,159.08
2011,3,6,10,230.6
2011,3,6,11,299.99
2011,3,6,12,302.39
2011,3,6,13,362.62
2011,3,6,14,314.27
2011,3,6,15,220.05
2011,3,6,16,123.23
2011,3,6,17,21.19
2011,3,6,18,0.0
2011,3,6,19,0.0
2011,3,6,20,0.0
2011,3,6,21,0.0
2011,3,6,22,0.0
2011,3,6,23,0.0
2011,3,7,0,0.0
2011,3,7,1,0.0
2011,3,7,2,0.0
2011,3,7,3,0.0
2011,3,7,4,0.0
2011,3,7,5,0.0
2011,3,7,6,0.0
2011,3,7,7,49.15
2011,3,7,8,152.06
2011,3,7,9,264.99
2011,3,7,10,354.65
2011,3,7,11,414.14
2011,3,7,12,459.0
2011,3,7,13,426.13
2011,3,7,14,364.62
2011,3,7,15,256.22
2011,3,7,16,93.26
2011,3,7,17,21.63
2011,3,7,18,0.0
2011,3,7,19,0.0
2011,3,7,20,0.0
2011,3,7,21,0.0
2011,3,7,22,0.0
2011,3,7,23,0.0
2011,3,8,0,0.0
2011,3,8,1,0.0
2011,3,8,2,0.0
2011,3,8,3,0.0
2011,3,8,4,0.0
2011,3,8,5,0.0
2011,3,8,6,0.0
2011,3,8,7,71.47
2011,3,8,8,197.7
2011,3,8,9,323.08
2011,3,8,10,414.84
2011,3,8,11,443.16
2011,3,8,12,459.73
2011,3,8,13,422.81
2011,3,8,14,351.75
2011,3,8,15,233.72
2011,3,8,16,111.39
2011,3,8,17,17.86
2011,3,8,18,0.0
2011,3,8,19,0.0
2011,3,8,20,0.0
2011,3,8,21,0.0
2011,3,8,22,0.0
2011,3,8,23,0.0
2011,3,9,0,0.0
2011,3,9,1,0.0
2011,3,9,2,0.0
2011,3,9,3,0.0
2011,3,9,4,0.0
2011,3,9,5,0.0
2011,3,9,6,0.0
2011,3,9,7,64.27
2011,3,9,8,193.61
2011,3,9,9,296.2
2011,3,9,10,431.5
2011,3,9,11,467.3
2011,3,9,12,456.49
2011,3,9,13,386.76
2011,3,9,14,323.8
2011,3,9,15,230.34
2011,3,9,16,111.49
2011,3,9,17,21.95
2011,3,9,18,0.0
2011,3,9,19,0.0
2011,3,9,20,0.0
2011,3,9,21,0.0
2011,3,9,22,0.0
2011,3,9,23,0.0
2011,3,10,0,0.0
2011,3,10,1,0.0
2011,3,10,2,0.0
2011,3,10,3,0.0
2011,3,10,4,0.0
2011,3,10,5,0.0
2011,3,10,6,0.0
2011,3,10,7,73.45
2011,3,10,8,210.94
2011,3,10,9,327.55
2011,3,10,10,399.82
2011,3,10,11,440.64
2011,3,10,12,487.35
2011,3,10,13,418.78
2011,3,10,14,367.59
2011,3,10,15,270.27
2011,3,10,16,158.25
2011,3,10,17,36.25
2011,3,10,18,0.0
2011,3,10,19,0.0
2011,3,10,20,0.0
2011,3,10,21,0.0
2011,3,10,22,0.0
2011,3,10,23,0.0
2011,3,11,0,0.0
2011,3,11,1,0.0
2011,3,11,2,0.0
2011,3,11,3,0.0
2011,3,11,4,0.0
2011,3,11,5,0.0
2011,3,11,6,0.0
2011,3,11,7,86.84
2011,3,11,8,226.85
2011,3,11,9,359.66
2011,3,11,10,447.63
2011,3,11,11,489.73
2011,3,11,12,480.35
2011,3,11,13,451.17
2011,3,11,14,354.55
2011,3,11,15,225.1
2011,3,11,16,107.12
2011,3,11,17,23.5
2011,3,11,18,0.0
2011,3,11,19,0.0
2011,3,11,20,0.0
2011,3,11,21,0.0
2011,3,11,22,0.0
2011,3,11,23,0.0
2011,3,12,0,0.0
2011,3,12,1,0.0
2011,3,12,2,0.0
2011,3,12,3,0.0
2011,3,12,4,0.0
2011,3,12,5,0.0
2011,3,12,6,5.52
2011,3,12,7,31.23
2011,3,12,8,48.42
2011,3,12,9,114.37
2011,3,12,10,182.28
2011,3,12,11,246.41
2011,3,12,12,238.35
2011,3,12,13,122.39
2011,3,12,14,99.95
2011,3,12,15,68.91
2011,3,12,16,32.68
2011,3,12,17,15.4
2011,3,12,18,0.0
2011,3,12,19,0.0
2011,3,12,20,0.0
2011,3,12,21,0.0
2011,3,12,22,0.0
2011,3,12,23,0.0
2011,3,13,0,0.0
2011,3,13,1,0.0
2011,3,13,2,0.0
2011,3,13,3,0.0
2011,3,13,4,0.0
2011,3,13,5,0.0
2011,3,13,6,5.29
2011,3,13,7,24.7
2011,3,13,8,54.75
2011,3,13,9,78.64
2011,3,13,10,78.84
2011,3,13,11,93.1
2011,3,13,12,113.23
2011,3,13,13,256.2
2011,3,13,14,169.02
2011,3,13,15,138.67
2011,3,13,16,82.27
2011,3,13,17,23.27
2011,3,13,18,0.0
2011,3,13,19,0.0
2011,3,13,20,0.0
2011,3,13,21,0.0
2011,3,13,22,0.0
2011,3,13,23,0.0
2011,3,14,0,0.0
2011,3,14,1,0.0
2011,3,14,2,0.0
2011,3,14,3,0.0
2011,3,14,4,0.0
2011,3,14,5,0.0
2011,3,14,6,8.27
2011,3,14,7,81.59
2011,3,14,8,211.14
2011,3,14,9,341.03
2011,3,14,10,433.95
2011,3,14,11,477.67
2011,3,14,12,495.83
2011,3,14,13,479.98
2011,3,14,14,411.67
2011,3,14,15,276.48
2011,3,14,16,141.73
2011,3,14,17,31.73
2011,3,14,18,0.0
2011,3,14,19,0.0
2011,3,14,20,0.0
2011,3,14,21,0.0
2011,3,14,22,0.0
2011,3,14,23,0.0
2011,3,15,0,0.0
2011,3,15,1,0.0
2011,3,15,2,0.0
2011,3,15,3,0.0
2011,3,15,4,0.0
2011,3,15,5,0.0
2011,3,15,6,6.23
2011,3,15,7,35.02
2011,3,15,8,39.74
2011,3,15,9,85.81
2011,3,15,10,69.35
2011,3,15,11,95.45
2011,3,15,12,110.3
2011,3,15,13,118.95
2011,3,15,14,107.95
2011,3,15,15,61.45
2011,3,15,16,26.8
2011,3,15,17,18.58
2011,3,15,18,0.0
2011,3,15,19,0.0
2011,3,15,20,0.0
2011,3,15,21,0.0
2011,3,15,22,0.0
2011,3,15,23,0.0
2011,3,16,0,0.0
2011,3,16,1,0.0
2011,3,16,2,0.0
2011,3,16,3,0.0
2011,3,16,4,0.0
2011,3,16,5,0.0
2011,3,16,6,4.86
2011,3,16,7,48.92
2011,3,16,8,43.3
2011,3,16,9,77.77
2011,3,16,10,96.54
2011,3,16,11,96.69
2011,3,16,12,108.63
2011,3,16,13,92.85
2011,3,16,14,76.73
2011,3,16,15,67.48
2011,3,16,16,30.09
2011,3,16,17,27.97
2011,3,16,18,0.0
2011,3,16,19,0.0
2011,3,16,20,0.0
2011,3,16,21,0.0
2011,3,16,22,0.0
2011,3,16,23,0.0
2011,3,17,0,0.0
2011,3,17,1,0.0
2011,3,17,2,0.0
2011,3,17,3,0.0
2011,3,17,4,0.0
2011,3,17,5,0.0
2011,3,17,6,8.27
2011,3,17,7,47.49
2011,3,17,8,58.12
2011,3,17,9,92.3
2011,3,17,10,121.63
2011,3,17,11,228.86
2011,3,17,12,262.19
2011,3,17,13,292.33
2011,3,17,14,254.94
2011,3,17,15,173.58
2011,3,17,16,88.69
2011,3,17,17,30.14
2011,3,17,18,0.0
2011,3,17,19,0.0
2011,3,17,20,0.0
2011,3,17,21,0.0
2011,3,17,22,0.0
2011,3,17,23,0.0
2011,3,18,0,0.0
2011,3,18,1,0.0
2011,3,18,2,0.0
2011,3,18,3,0.0
2011,3,18,4,0.0
2011,3,18,5,0.0
2011,3,18,6,18.51
2011,3,18,7,134.55
2011,3,18,8,297.11
2011,3,18,9,425.66
2011,3,18,10,524.62
2011,3,18,11,577.19
2011,3,18,12,592.21
2011,3,18,13,546.74
2011,3,18,14,466.43
2011,3,18,15,350.06
2011,3,18,16,198.11
2011,3,18,17,58.85
2011,3,18,18,0.0
2011,3,18,19,0.0
2011,3,18,20,0.0
2011,3,18,21,0.0
2011,3,18,22,0.0
2011,3,18,23,0.0
2011,3,19,0,0.0
2011,3,19,1,0.0
2011,3,19,2,0.0
2011,3,19,3,0.0
2011,3,19,4,0.0
2011,3,19,5,0.0
2011,3,19,6,19.49
2011,3,19,7,139.78
2011,3,19,8,291.44
2011,3,19,9,416.91
2011,3,19,10,506.48
2011,3,19,11,550.68
2011,3,19,12,535.11
2011,3,19,13,476.37
2011,3,19,14,423.15
2011,3,19,15,298.39
2011,3,19,16,135.7
2011,3,19,17,44.39
2011,3,19,18,0.0
2011,3,19,19,0.0
2011,3,19,20,0.0
2011,3,19,21,0.0
2011,3,19,22,0.0
2011,3,19,23,0.0
2011,3,20,0,0.0
2011,3,20,1,0.0
2011,3,20,2,0.0
2011,3,20,3,0.0
2011,3,20,4,0.0
2011,3,20,5,0.0
2011,3,20,6,15.0
2011,3,20,7,67.2
2011,3,20,8,145.91
2011,3,20,9,230.13
2011,3,20,10,244.12
2011,3,20,11,320.07
2011,3,20,12,349.89
2011,3,20,13,310.88
2011,3,20,14,271.98
2011,3,20,15,203.17
2011,3,20,16,105.04
2011,3,20,17,21.45
2011,3,20,18,0.0
2011,3,20,19,0.0
2011,3,20,20,0.0
2011,3,20,21,0.0
2011,3,20,22,0.0
2011,3,20,23,0.0
2011,3,21,0,0.0
2011,3,21,1,0.0
2011,3,21,2,0.0
2011,3,21,3,0.0
2011,3,21,4,0.0
2011,3,21,5,0.0
2011,3,21,6,25.41
2011,3,21,7,138.44
2011,3,21,8,292.92
2011,3,21,9,423.26
2011,3,21,10,516.35
2011,3,21,11,573.09
2011,3,21,12,566.28
2011,3,21,13,502.84
2011,3,21,14,414.41
2011,3,21,15,301.75
2011,3,21,16,181.78
2011,3,21,17,64.7
2011,3,21,18,0.0
2011,3,21,19,0.0
2011,3,21,20,0.0
2011,3,21,21,0.0
2011,3,21,22,0.0
2011,3,21,23,0.0
2011,3,22,0,0.0
2011,3,22,1,0.0
2011,3,22,2,0.0
2011,3,22,3,0.0
2011,3,22,4,0.0
2011,3,22,5,0.0
2011,3,22,6,27.16
2011,3,22,7,132.5
2011,3,22,8,274.87
2011,3,22,9,370.93
2011,3,22,10,423.12
2011,3,22,11,376.68
2011,3,22,12,322.97
2011,3,22,13,359.8
2011,3,22,14,349.23
2011,3,22,15,236.73
2011,3,22,16,132.95
2011,3,22,17,35.72
2011,3,22,18,0.0
2011,3,22,19,0.0
2011,3,22,20,0.0
2011,3,22,21,0.0
2011,3,22,22,0.0
2011,3,22,23,0.0
2011,3,23,0,0.0
2011,3,23,1,0.0
2011,3,23,2,0.0
2011,3,23,3,0.0
2011,3,23,4,0.0
2011,3,23,5,0.0
2011,3,23,6,31.26
2011,3,23,7,141.43
2011,3,23,8,280.96
2011,3,23,9,407.54
2011,3,23,10,473.4
2011,3,23,11,554.92
2011,3,23,12,562.09
2011,3,23,13,510.62
2011,3,23,14,415.58
2011,3,23,15,304.94
2011,3,23,16,176.81
2011,3,23,17,58.27
2011,3,23,18,0.0
2011,3,23,19,0.0
2011,3,23,20,0.0
2011,3,23,21,0.0
2011,3,23,22,0.0
2011,3,23,23,0.0
2011,3,24,0,0.0
2011,3,24,1,0.0
2011,3,24,2,0.0
2011,3,24,3,0.0
2011,3,24,4,0.0
2011,3,24,5,0.0
2011,3,24,6,17.1
2011,3,24,7,80.77
2011,3,24,8,155.33
2011,3,24,9,223.41
2011,3,24,10,296.71
2011,3,24,11,367.02
2011,3,24,12,359.05
2011,3,24,13,413.3
2011,3,24,14,434.44
2011,3,24,15,351.7
2011,3,24,16,155.55
2011,3,24,17,88.65
2011,3,24,18,0.0
2011,3,24,19,0.0
2011,3,24,20,0.0
2011,3,24,21,0.0
2011,3,24,22,0.0
2011,3,24,23,0.0
2011,3,25,0,0.0
2011,3,25,1,0.0
2011,3,25,2,0.0
2011,3,25,3,0.0
2011,3,25,4,0.0
2011,3,25,5,0.0
2011,3,25,6,31.04
2011,3,25,7,112.99
2011,3,25,8,212.57
2011,3,25,9,316.53
2011,3,25,10,393.78
2011,3,25,11,445.13
2011,3,25,12,337.48
2011,3,25,13,338.77
2011,3,25,14,324.41
2011,3,25,15,227.43
2011,3,25,16,131.49
2011,3,25,17,50.98
2011,3,25,18,6.51
2011,3,25,19,0.0
2011,3,25,20,0.0
2011,3,25,21,0.0
2011,3,25,22,0.0
2011,3,25,23,0.0
2011,3,26,0,0.0
2011,3,26,1,0.0
2011,3,26,2,0.0
2011,3,26,3,0.0
2011,3,26,4,0.0
2011,3,26,5,0.0
2011,3,26,6,26.33
2011,3,26,7,105.54
2011,3,26,8,180.35
2011,3,26,9,278.55
2011,3,26,10,354.47
2011,3,26,11,294.7
2011,3,26,12,331.2
2011,3,26,13,281.62
2011,3,26,14,249.55
2011,3,26,15,187.34
2011,3,26,16,90.89
2011,3,26,17,35.02
2011,3,26,18,6.45
2011,3,26,19,0.0
2011,3,26,20,0.0
2011,3,26,21,0.0
2011,3,26,22,0.0
2011,3,26,23,0.0
2011,3,27,0,0.0
2011,3,27,1,0.0
2011,3,27,2,0.0
2011,3,27,3,0.0
2011,3,27,4,0.0
2011,3,27,5,0.0
2011,3,27,6,31.64
2011,3,27,7,145.89
2011,3,27,8,279.41
2011,3,27,9,411.55
2011,3,27,10,491.59
2011,3,27,11,549.47
2011,3,27,12,499.93
2011,3,27,13,489.13
2011,3,27,14,336.1
2011,3,27,15,295.77
2011,3,27,16,181.2
2011,3,27,17,68.83
2011,3,27,18,7.9
2011,3,27,19,0.0
2011,3,27,20,0.0
2011,3,27,21,0.0
2011,3,27,22,0.0
2011,3,27,23,0.0
2011,3,28,0,0.0
2011,3,28,1,0.0
2011,3,28,2,0.0
2011,3,28,3,0.0
2011,3,28,4,0.0
2011,3,28,5,0.0
2011,3,28,6,43.44
2011,3,28,7,151.23
2011,3,28,8,282.71
2011,3,28,9,331.41
2011,3,28,10,491.41
2011,3,28,11,523.77
2011,3,28,12,557.76
2011,3,28,13,451.86
2011,3,28,14,335.22
2011,3,28,15,284.2
2011,3,28,16,175.25
2011,3,28,17,64.41
2011,3,28,18,7.98
2011,3,28,19,0.0
2011,3,28,20,0.0
2011,3,28,21,0.0
2011,3,28,22,0.0
2011,3,28,23,0.0
2011,3,29,0,0.0
