-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  52.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 135.82 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2014,9,4,9,382.56
2014,9,4,10,523.84
2014,9,4,11,483.18
2014,9,4,12,503.8
2014,9,4,13,514.71
2014,9,4,14,443.95
2014,9,4,15,376.18
2014,9,4,16,226.46
2014,9,4,17,112.82
2014,9,4,18,18.55
2014,9,4,19,0.0
2014,9,4,20,0.0
2014,9,4,21,0.0
2014,9,4,22,0.0
2014,9,4,23,0.0
2014,9,5,0,0.0
2014,9,5,1,0.0
2014,9,5,2,0.0
2014,9,5,3,0.0
2014,9,5,4,0.0
2014,9,5,5,6.06
2014,9,5,6,45.38
2014,9,5,7,148.77
2014,9,5,8,251.54
2014,9,5,9,350.54
2014,9,5,10,409.51
2014,9,5,11,358.66
2014,9,5,12,363.62
2014,9,5,13,311.34
2014,9,5,14,303.7
2014,9,5,15,220.81
2014,9,5,16,138.41
2014,9,5,17,74.7
2014,9,5,18,14.71
2014,9,5,19,0.0
2014,9,5,20,0.0
2014,9,5,21,0.0
2014,9,5,22,0.0
2014,9,5,23,0.0
2014,9,6,0,0.0
2014,9,6,1,0.0
2014,9,6,2,0.0
2014,9,6,3,0.0
2014,9,6,4,0.0
2014,9,6,5,5.55
2014,9,6,6,35.12
2014,9,6,7,99.3
2014,9,6,8,179.52
2014,9,6,9,262.37
2014,9,6,10,333.27
2014,9,6,11,372.03
2014,9,6,12,351.08
2014,9,6,13,356.13
2014,9,6,14,375.1
2014,9,6,15,295.82
2014,9,6,16,190.47
2014,9,6,17,88.06
2014,9,6,18,15.67
2014,9,6,19,0.0
2014,9,6,20,0.0
2014,9,6,21,0.0
2014,9,6,22,0.0
2014,9,6,23,0.0
2014,9,7,0,0.0
2014,9,7,1,0.0
2014,9,7,2,0.0
2014,9,7,3,0.0
2014,9,7,4,0.0
2014,9,7,5,0.0
2014,9,7,6,98.63
2014,9,7,7,250.68
2014,9,7,8,405.28
2014,9,7,9,534.57
2014,9,7,10,609.44
2014,9,7,11,567.8
2014,9,7,12,658.45
2014,9,7,13,652.92
2014,9,7,14,573.64
2014,9,7,15,464.91
2014,9,7,16,322.3
2014,9,7,17,155.68
2014,9,7,18,23.78
2014,9,7,19,0.0
2014,9,7,20,0.0
2014,9,7,21,0.0
2014,9,7,22,0.0
2014,9,7,23,0.0
2014,9,8,0,0.0
2014,9,8,1,0.0
2014,9,8,2,0.0
2014,9,8,3,0.0
2014,9,8,4,0.0
2014,9,8,5,0.0
2014,9,8,6,92.88
2014,9,8,7,247.88
2014,9,8,8,408.45
2014,9,8,9,546.24
2014,9,8,10,638.8
2014,9,8,11,676.96
2014,9,8,12,695.44
2014,9,8,13,656.3
2014,9,8,14,569.65
2014,9,8,15,440.17
2014,9,8,16,270.44
2014,9,8,17,115.38
2014,9,8,18,12.78
2014,9,8,19,0.0
2014,9,8,20,0.0
2014,9,8,21,0.0
2014,9,8,22,0.0
2014,9,8,23,0.0
2014,9,9,0,0.0
2014,9,9,1,0.0
2014,9,9,2,0.0
2014,9,9,3,0.0
2014,9,9,4,0.0
2014,9,9,5,0.0
2014,9,9,6,68.98
2014,9,9,7,194.96
2014,9,9,8,336.32
2014,9,9,9,474.56
2014,9,9,10,608.12
2014,9,9,11,663.82
2014,9,9,12,579.15
2014,9,9,13,604.57
2014,9,9,14,536.33
2014,9,9,15,415.62
2014,9,9,16,271.23
2014,9,9,17,123.66
2014,9,9,18,15.77
2014,9,9,19,0.0
2014,9,9,20,0.0
2014,9,9,21,0.0
2014,9,9,22,0.0
2014,9,9,23,0.0
2014,9,10,0,0.0
2014,9,10,1,0.0
2014,9,10,2,0.0
2014,9,10,3,0.0
2014,9,10,4,0.0
2014,9,10,5,0.0
2014,9,10,6,68.42
2014,9,10,7,209.45
2014,9,10,8,354.07
2014,9,10,9,492.91
2014,9,10,10,585.26
2014,9,10,11,612.36
2014,9,10,12,638.34
2014,9,10,13,534.8
2014,9,10,14,501.27
2014,9,10,15,390.17
2014,9,10,16,248.48
2014,9,10,17,105.54
2014,9,10,18,12.61
2014,9,10,19,0.0
2014,9,10,20,0.0
2014,9,10,21,0.0
2014,9,10,22,0.0
2014,9,10,23,0.0
2014,9,11,0,0.0
2014,9,11,1,0.0
2014,9,11,2,0.0
2014,9,11,3,0.0
2014,9,11,4,0.0
2014,9,11,5,0.0
2014,9,11,6,67.4
2014,9,11,7,212.88
2014,9,11,8,357.42
2014,9,11,9,511.25
2014,9,11,10,569.22
2014,9,11,11,611.93
2014,9,11,12,564.77
2014,9,11,13,553.01
2014,9,11,14,478.03
2014,9,11,15,384.57
2014,9,11,16,250.02
2014,9,11,17,105.59
2014,9,11,18,11.55
2014,9,11,19,0.0
2014,9,11,20,0.0
2014,9,11,21,0.0
2014,9,11,22,0.0
2014,9,11,23,0.0
2014,9,12,0,0.0
2014,9,12,1,0.0
2014,9,12,2,0.0
2014,9,12,3,0.0
2014,9,12,4,0.0
2014,9,12,5,0.0
2014,9,12,6,37.21
2014,9,12,7,103.65
2014,9,12,8,211.49
2014,9,12,9,322.41
2014,9,12,10,451.4
2014,9,12,11,347.63
2014,9,12,12,359.16
2014,9,12,13,314.55
2014,9,12,14,281.98
2014,9,12,15,206.82
2014,9,12,16,131.56
2014,9,12,17,66.86
2014,9,12,18,8.05
2014,9,12,19,0.0
2014,9,12,20,0.0
2014,9,12,21,0.0
2014,9,12,22,0.0
2014,9,12,23,0.0
2014,9,13,0,0.0
2014,9,13,1,0.0
2014,9,13,2,0.0
2014,9,13,3,0.0
2014,9,13,4,0.0
2014,9,13,5,0.0
2014,9,13,6,32.73
2014,9,13,7,107.91
2014,9,13,8,189.46
2014,9,13,9,288.45
2014,9,13,10,360.41
2014,9,13,11,413.84
2014,9,13,12,422.23
2014,9,13,13,434.94
2014,9,13,14,352.0
2014,9,13,15,256.43
2014,9,13,16,154.55
2014,9,13,17,66.43
2014,9,13,18,6.89
2014,9,13,19,0.0
2014,9,13,20,0.0
2014,9,13,21,0.0
2014,9,13,22,0.0
2014,9,13,23,0.0
2014,9,14,0,0.0
2014,9,14,1,0.0
2014,9,14,2,0.0
2014,9,14,3,0.0
2014,9,14,4,0.0
2014,9,14,5,0.0
2014,9,14,6,31.66
2014,9,14,7,100.65
2014,9,14,8,205.06
2014,9,14,9,332.88
2014,9,14,10,347.29
2014,9,14,11,367.12
2014,9,14,12,359.38
2014,9,14,13,378.23
2014,9,14,14,328.18
2014,9,14,15,243.34
2014,9,14,16,140.64
2014,9,14,17,50.52
2014,9,14,18,6.76
2014,9,14,19,0.0
2014,9,14,20,0.0
2014,9,14,21,0.0
2014,9,14,22,0.0
2014,9,14,23,0.0
2014,9,15,0,0.0
2014,9,15,1,0.0
2014,9,15,2,0.0
2014,9,15,3,0.0
2014,9,15,4,0.0
2014,9,15,5,0.0
2014,9,15,6,27.84
2014,9,15,7,69.02
2014,9,15,8,152.62
2014,9,15,9,216.93
2014,9,15,10,284.88
2014,9,15,11,319.32
2014,9,15,12,341.87
2014,9,15,13,288.06
2014,9,15,14,231.77
2014,9,15,15,165.36
2014,9,15,16,101.84
2014,9,15,17,30.61
2014,9,15,18,5.37
2014,9,15,19,0.0
2014,9,15,20,0.0
2014,9,15,21,0.0
2014,9,15,22,0.0
2014,9,15,23,0.0
2014,9,16,0,0.0
2014,9,16,1,0.0
2014,9,16,2,0.0
2014,9,16,3,0.0
2014,9,16,4,0.0
2014,9,16,5,0.0
2014,9,16,6,32.05
2014,9,16,7,131.8
2014,9,16,8,251.45
2014,9,16,9,391.33
2014,9,16,10,488.18
2014,9,16,11,538.92
2014,9,16,12,444.41
2014,9,16,13,430.79
2014,9,16,14,343.36
2014,9,16,15,243.73
2014,9,16,16,146.49
2014,9,16,17,51.8
2014,9,16,18,6.26
2014,9,16,19,0.0
2014,9,16,20,0.0
2014,9,16,21,0.0
2014,9,16,22,0.0
2014,9,16,23,0.0
2014,9,17,0,0.0
2014,9,17,1,0.0
2014,9,17,2,0.0
2014,9,17,3,0.0
2014,9,17,4,0.0
2014,9,17,5,0.0
2014,9,17,6,30.9
2014,9,17,7,105.41
2014,9,17,8,211.52
2014,9,17,9,291.42
2014,9,17,10,362.42
2014,9,17,11,433.08
2014,9,17,12,474.04
2014,9,17,13,490.95
2014,9,17,14,415.81
2014,9,17,15,292.17
2014,9,17,16,169.77
2014,9,17,17,57.66
2014,9,17,18,0.0
2014,9,17,19,0.0
2014,9,17,20,0.0
2014,9,17,21,0.0
2014,9,17,22,0.0
2014,9,17,23,0.0
2014,9,18,0,0.0
2014,9,18,1,0.0
2014,9,18,2,0.0
2014,9,18,3,0.0
2014,9,18,4,0.0
2014,9,18,5,0.0
2014,9,18,6,29.32
2014,9,18,7,87.17
2014,9,18,8,167.23
2014,9,18,9,261.73
2014,9,18,10,308.35
2014,9,18,11,371.34
2014,9,18,12,396.34
2014,9,18,13,426.5
2014,9,18,14,366.09
2014,9,18,15,271.69
2014,9,18,16,146.92
2014,9,18,17,49.05
2014,9,18,18,0.0
2014,9,18,19,0.0
2014,9,18,20,0.0
2014,9,18,21,0.0
2014,9,18,22,0.0
2014,9,18,23,0.0
2014,9,19,0,0.0
2014,9,19,1,0.0
2014,9,19,2,0.0
2014,9,19,3,0.0
2014,9,19,4,0.0
2014,9,19,5,0.0
2014,9,19,6,17.64
2014,9,19,7,28.97
2014,9,19,8,65.38
2014,9,19,9,131.27
2014,9,19,10,139.7
2014,9,19,11,198.0
2014,9,19,12,193.22
2014,9,19,13,221.45
2014,9,19,14,193.59
2014,9,19,15,113.55
2014,9,19,16,63.77
2014,9,19,17,30.98
2014,9,19,18,0.0
2014,9,19,19,0.0
2014,9,19,20,0.0
2014,9,19,21,0.0
2014,9,19,22,0.0
2014,9,19,23,0.0
2014,9,20,0,0.0
2014,9,20,1,0.0
2014,9,20,2,0.0
2014,9,20,3,0.0
2014,9,20,4,0.0
2014,9,20,5,0.0
2014,9,20,6,19.05
2014,9,20,7,40.02
2014,9,20,8,127.14
2014,9,20,9,195.09
2014,9,20,10,201.55
2014,9,20,11,191.16
2014,9,20,12,225.3
2014,9,20,13,236.48
2014,9,20,14,154.95
2014,9,20,15,152.9
2014,9,20,16,43.8
2014,9,20,17,10.34
2014,9,20,18,0.0
2014,9,20,19,0.0
2014,9,20,20,0.0
2014,9,20,21,0.0
2014,9,20,22,0.0
2014,9,20,23,0.0
2014,9,21,0,0.0
2014,9,21,1,0.0
2014,9,21,2,0.0
2014,9,21,3,0.0
2014,9,21,4,0.0
2014,9,21,5,0.0
2014,9,21,6,40.86
2014,9,21,7,191.52
2014,9,21,8,347.14
2014,9,21,9,480.89
2014,9,21,10,577.31
2014,9,21,11,549.34
2014,9,21,12,539.26
2014,9,21,13,426.05
2014,9,21,14,369.28
2014,9,21,15,276.93
2014,9,21,16,180.45
2014,9,21,17,62.95
2014,9,21,18,0.0
2014,9,21,19,0.0
2014,9,21,20,0.0
2014,9,21,21,0.0
2014,9,21,22,0.0
2014,9,21,23,0.0
2014,9,22,0,0.0
2014,9,22,1,0.0
2014,9,22,2,0.0
2014,9,22,3,0.0
2014,9,22,4,0.0
2014,9,22,5,0.0
2014,9,22,6,33.01
2014,9,22,7,146.63
2014,9,22,8,284.23
2014,9,22,9,431.69
2014,9,22,10,533.55
2014,9,22,11,512.6
2014,9,22,12,542.02
2014,9,22,13,455.5
2014,9,22,14,411.9
2014,9,22,15,311.7
2014,9,22,16,188.27
2014,9,22,17,52.26
2014,9,22,18,0.0
2014,9,22,19,0.0
2014,9,22,20,0.0
2014,9,22,21,0.0
2014,9,22,22,0.0
2014,9,22,23,0.0
2014,9,23,0,0.0
2014,9,23,1,0.0
2014,9,23,2,0.0
2014,9,23,3,0.0
2014,9,23,4,0.0
2014,9,23,5,0.0
2014,9,23,6,22.76
2014,9,23,7,93.87
2014,9,23,8,192.08
2014,9,23,9,279.3
2014,9,23,10,339.83
2014,9,23,11,357.12
2014,9,23,12,305.16
2014,9,23,13,283.0
2014,9,23,14,214.02
2014,9,23,15,125.41
2014,9,23,16,77.63
2014,9,23,17,21.41
2014,9,23,18,0.0
2014,9,23,19,0.0
2014,9,23,20,0.0
2014,9,23,21,0.0
2014,9,23,22,0.0
2014,9,23,23,0.0
2014,9,24,0,0.0
2014,9,24,1,0.0
2014,9,24,2,0.0
2014,9,24,3,0.0
2014,9,24,4,0.0
2014,9,24,5,0.0
2014,9,24,6,23.28
2014,9,24,7,137.73
2014,9,24,8,245.22
2014,9,24,9,366.96
2014,9,24,10,440.16
2014,9,24,11,411.85
2014,9,24,12,449.27
2014,9,24,13,367.88
2014,9,24,14,328.02
2014,9,24,15,228.09
2014,9,24,16,135.83
2014,9,24,17,37.21
2014,9,24,18,0.0
2014,9,24,19,0.0
2014,9,24,20,0.0
2014,9,24,21,0.0
2014,9,24,22,0.0
2014,9,24,23,0.0
2014,9,25,0,0.0
2014,9,25,1,0.0
2014,9,25,2,0.0
2014,9,25,3,0.0
2014,9,25,4,0.0
2014,9,25,5,0.0
2014,9,25,6,20.44
2014,9,25,7,96.8
2014,9,25,8,149.57
2014,9,25,9,258.44
2014,9,25,10,273.42
2014,9,25,11,281.04
2014,9,25,12,273.23
2014,9,25,13,191.88
2014,9,25,14,169.62
2014,9,25,15,141.42
2014,9,25,16,39.2
2014,9,25,17,26.09
2014,9,25,18,0.0
2014,9,25,19,0.0
2014,9,25,20,0.0
2014,9,25,21,0.0
2014,9,25,22,0.0
2014,9,25,23,0.0
2014,9,26,0,0.0
2014,9,26,1,0.0
2014,9,26,2,0.0
2014,9,26,3,0.0
2014,9,26,4,0.0
2014,9,26,5,0.0
2014,9,26,6,20.11
2014,9,26,7,93.62
2014,9,26,8,232.84
2014,9,26,9,395.8
2014,9,26,10,353.95
2014,9,26,11,325.82
2014,9,26,12,318.16
2014,9,26,13,321.44
2014,9,26,14,273.86
2014,9,26,15,297.12
2014,9,26,16,134.05
2014,9,26,17,26.22
2014,9,26,18,0.0
2014,9,26,19,0.0
2014,9,26,20,0.0
2014,9,26,21,0.0
2014,9,26,22,0.0
2014,9,26,23,0.0
2014,9,27,0,0.0
2014,9,27,1,0.0
2014,9,27,2,0.0
2014,9,27,3,0.0
2014,9,27,4,0.0
2014,9,27,5,0.0
2014,9,27,6,19.03
2014,9,27,7,65.57
2014,9,27,8,147.36
2014,9,27,9,217.38
2014,9,27,10,260.83
2014,9,27,11,271.2
2014,9,27,12,278.29
2014,9,27,13,215.05
2014,9,27,14,223.54
2014,9,27,15,142.32
2014,9,27,16,70.05
2014,9,27,17,25.45
2014,9,27,18,0.0
2014,9,27,19,0.0
2014,9,27,20,0.0
2014,9,27,21,0.0
2014,9,27,22,0.0
2014,9,27,23,0.0
2014,9,28,0,0.0
2014,9,28,1,0.0
2014,9,28,2,0.0
2014,9,28,3,0.0
2014,9,28,4,0.0
2014,9,28,5,0.0
2014,9,28,6,20.15
2014,9,28,7,101.34
2014,9,28,8,232.08
2014,9,28,9,361.68
2014,9,28,10,450.79
2014,9,28,11,482.22
2014,9,28,12,447.05
2014,9,28,13,390.91
2014,9,28,14,337.44
2014,9,28,15,230.01
2014,9,28,16,112.3
2014,9,28,17,21.9
2014,9,28,18,0.0
2014,9,28,19,0.0
2014,9,28,20,0.0
2014,9,28,21,0.0
2014,9,28,22,0.0
2014,9,28,23,0.0
2014,9,29,0,0.0
2014,9,29,1,0.0
2014,9,29,2,0.0
2014,9,29,3,0.0
2014,9,29,4,0.0
2014,9,29,5,0.0
2014,9,29,6,12.09
2014,9,29,7,45.21
2014,9,29,8,109.3
2014,9,29,9,191.47
2014,9,29,10,247.16
2014,9,29,11,275.32
2014,9,29,12,309.06
2014,9,29,13,262.79
2014,9,29,14,200.36
2014,9,29,15,154.66
2014,9,29,16,58.15
2014,9,29,17,16.23
2014,9,29,18,0.0
2014,9,29,19,0.0
2014,9,29,20,0.0
2014,9,29,21,0.0
2014,9,29,22,0.0
2014,9,29,23,0.0
2014,9,30,0,0.0
2014,9,30,1,0.0
2014,9,30,2,0.0
2014,9,30,3,0.0
2014,9,30,4,0.0
2014,9,30,5,0.0
2014,9,30,6,10.88
2014,9,30,7,93.34
2014,9,30,8,200.09
2014,9,30,9,306.99
2014,9,30,10,372.59
2014,9,30,11,385.18
2014,9,30,12,397.4
2014,9,30,13,407.84
2014,9,30,14,335.59
2014,9,30,15,231.75
2014,9,30,16,112.03
2014,9,30,17,21.66
2014,9,30,18,0.0
2014,9,30,19,0.0
2014,9,30,20,0.0
2014,9,30,21,0.0
2014,9,30,22,0.0
2014,9,30,23,0.0
2014,10,1,0,0.0
2014,10,1,1,0.0
2014,10,1,2,0.0
2014,10,1,3,0.0
2014,10,1,4,0.0
2014,10,1,5,0.0
2014,10,1,6,16.96
2014,10,1,7,101.33
2014,10,1,8,179.9
2014,10,1,9,277.13
2014,10,1,10,350.79
2014,10,1,11,274.78
2014,10,1,12,332.92
2014,10,1,13,279.28
2014,10,1,14,222.21
2014,10,1,15,129.79
2014,10,1,16,53.05
2014,10,1,17,13.29
2014,10,1,18,0.0
2014,10,1,19,0.0
2014,10,1,20,0.0
2014,10,1,21,0.0
2014,10,1,22,0.0
2014,10,1,23,0.0
2014,10,2,0,0.0
2014,10,2,1,0.0
2014,10,2,2,0.0
2014,10,2,3,0.0
2014,10,2,4,0.0
2014,10,2,5,0.0
2014,10,2,6,10.91
2014,10,2,7,121.02
2014,10,2,8,201.28
2014,10,2,9,303.67
2014,10,2,10,389.03
2014,10,2,11,459.65
2014,10,2,12,413.67
2014,10,2,13,405.88
2014,10,2,14,329.09
2014,10,2,15,226.45
2014,10,2,16,131.88
2014,10,2,17,23.62
2014,10,2,18,0.0
2014,10,2,19,0.0
2014,10,2,20,0.0
2014,10,2,21,0.0
2014,10,2,22,0.0
2014,10,2,23,0.0
2014,10,3,0,0.0
2014,10,3,1,0.0
2014,10,3,2,0.0
2014,10,3,3,0.0
2014,10,3,4,0.0
2014,10,3,5,0.0
2014,10,3,6,10.92
2014,10,3,7,65.55
2014,10,3,8,150.27
2014,10,3,9,242.63
2014,10,3,10,280.28
2014,10,3,11,323.83
2014,10,3,12,340.41
2014,10,3,13,261.4
2014,10,3,14,251.47
2014,10,3,15,165.12
2014,10,3,16,80.04
2014,10,3,17,13.34
2014,10,3,18,0.0
2014,10,3,19,0.0
2014,10,3,20,0.0
2014,10,3,21,0.0
2014,10,3,22,0.0
2014,10,3,23,0.0
2014,10,4,0,0.0
2014,10,4,1,0.0
2014,10,4,2,0.0
2014,10,4,3,0.0
2014,10,4,4,0.0
2014,10,4,5,0.0
2014,10,4,6,7.89
2014,10,4,7,68.02
2014,10,4,8,168.95
2014,10,4,9,261.07
2014,10,4,10,324.17
2014,10,4,11,415.56
2014,10,4,12,446.29
2014,10,4,13,455.72
2014,10,4,14,353.94
2014,10,4,15,261.52
2014,10,4,16,132.14
2014,10,4,17,21.06
2014,10,4,18,0.0
2014,10,4,19,0.0
2014,10,4,20,0.0
2014,10,4,21,0.0
2014,10,4,22,0.0
2014,10,4,23,0.0
2014,10,5,0,0.0
2014,10,5,1,0.0
2014,10,5,2,0.0
2014,10,5,3,0.0
2014,10,5,4,0.0
2014,10,5,5,0.0
2014,10,5,6,10.11
2014,10,5,7,68.23
2014,10,5,8,185.09
2014,10,5,9,275.39
2014,10,5,10,366.48
2014,10,5,11,414.56
2014,10,5,12,369.71
2014,10,5,13,297.86
2014,10,5,14,227.98
2014,10,5,15,143.36
2014,10,5,16,59.45
2014,10,5,17,10.47
2014,10,5,18,0.0
2014,10,5,19,0.0
2014,10,5,20,0.0
2014,10,5,21,0.0
2014,10,5,22,0.0
2014,10,5,23,0.0
2014,10,6,0,0.0
2014,10,6,1,0.0
2014,10,6,2,0.0
2014,10,6,3,0.0
2014,10,6,4,0.0
2014,10,6,5,0.0
2014,10,6,6,5.22
2014,10,6,7,44.5
2014,10,6,8,108.38
2014,10,6,9,184.55
2014,10,6,10,236.91
2014,10,6,11,336.49
2014,10,6,12,320.35
2014,10,6,13,398.33
2014,10,6,14,334.27
2014,10,6,15,265.51
2014,10,6,16,126.59
2014,10,6,17,14.54
2014,10,6,18,0.0
2014,10,6,19,0.0
2014,10,6,20,0.0
2014,10,6,21,0.0
2014,10,6,22,0.0
2014,10,6,23,0.0
2014,10,7,0,0.0
2014,10,7,1,0.0
2014,10,7,2,0.0
2014,10,7,3,0.0
2014,10,7,4,0.0
2014,10,7,5,0.0
2014,10,7,6,5.46
2014,10,7,7,54.41
2014,10,7,8,143.8
2014,10,7,9,227.73
2014,10,7,10,294.04
2014,10,7,11,323.23
2014,10,7,12,389.2
2014,10,7,13,334.5
2014,10,7,14,320.52
2014,10,7,15,205.34
2014,10,7,16,98.88
2014,10,7,17,11.81
2014,10,7,18,0.0
2014,10,7,19,0.0
2014,10,7,20,0.0
2014,10,7,21,0.0
2014,10,7,22,0.0
2014,10,7,23,0.0
2014,10,8,0,0.0
2014,10,8,1,0.0
2014,10,8,2,0.0
2014,10,8,3,0.0
2014,10,8,4,0.0
2014,10,8,5,0.0
2014,10,8,6,7.35
2014,10,8,7,45.82
2014,10,8,8,110.52
2014,10,8,9,177.21
2014,10,8,10,237.37
2014,10,8,11,238.97
2014,10,8,12,248.38
2014,10,8,13,94.29
2014,10,8,14,77.75
2014,10,8,15,92.75
2014,10,8,16,69.11
2014,10,8,17,7.43
2014,10,8,18,0.0
2014,10,8,19,0.0
2014,10,8,20,0.0
2014,10,8,21,0.0
2014,10,8,22,0.0
2014,10,8,23,0.0
2014,10,9,0,0.0
2014,10,9,1,0.0
2014,10,9,2,0.0
2014,10,9,3,0.0
2014,10,9,4,0.0
2014,10,9,5,0.0
2014,10,9,6,5.29
2014,10,9,7,34.05
2014,10,9,8,101.47
2014,10,9,9,182.9
2014,10,9,10,179.96
2014,10,9,11,250.39
2014,10,9,12,239.79
2014,10,9,13,190.91
2014,10,9,14,168.91
2014,10,9,15,106.79
2014,10,9,16,33.58
2014,10,9,17,5.72
2014,10,9,18,0.0
2014,10,9,19,0.0
2014,10,9,20,0.0
2014,10,9,21,0.0
2014,10,9,22,0.0
2014,10,9,23,0.0
2014,10,10,0,0.0
2014,10,10,1,0.0
2014,10,10,2,0.0
2014,10,10,3,0.0
2014,10,10,4,0.0
2014,10,10,5,0.0
2014,10,10,6,8.05
2014,10,10,7,70.35
2014,10,10,8,170.08
2014,10,10,9,267.22
2014,10,10,10,277.91
2014,10,10,11,297.66
2014,10,10,12,282.62
2014,10,10,13,274.9
2014,10,10,14,244.46
2014,10,10,15,150.55
2014,10,10,16,70.68
2014,10,10,17,8.23
2014,10,10,18,0.0
2014,10,10,19,0.0
2014,10,10,20,0.0
2014,10,10,21,0.0
2014,10,10,22,0.0
2014,10,10,23,0.0
2014,10,11,0,0.0
2014,10,11,1,0.0
2014,10,11,2,0.0
2014,10,11,3,0.0
2014,10,11,4,0.0
2014,10,11,5,0.0
2014,10,11,6,6.15
2014,10,11,7,42.65
2014,10,11,8,115.8
2014,10,11,9,189.0
2014,10,11,10,270.01
2014,10,11,11,300.3
2014,10,11,12,297.01
2014,10,11,13,236.58
2014,10,11,14,238.22
2014,10,11,15,158.32
2014,10,11,16,70.23
2014,10,11,17,7.65
2014,10,11,18,0.0
2014,10,11,19,0.0
2014,10,11,20,0.0
2014,10,11,21,0.0
2014,10,11,22,0.0
2014,10,11,23,0.0
2014,10,12,0,0.0
2014,10,12,1,0.0
2014,10,12,2,0.0
2014,10,12,3,0.0
2014,10,12,4,0.0
2014,10,12,5,0.0
2014,10,12,6,0.0
2014,10,12,7,72.27
2014,10,12,8,228.34
2014,10,12,9,296.6
2014,10,12,10,366.32
2014,10,12,11,398.88
2014,10,12,12,421.3
2014,10,12,13,361.16
2014,10,12,14,259.15
2014,10,12,15,151.15
2014,10,12,16,56.98
2014,10,12,17,0.0
2014,10,12,18,0.0
2014,10,12,19,0.0
2014,10,12,20,0.0
2014,10,12,21,0.0
2014,10,12,22,0.0
2014,10,12,23,0.0
2014,10,13,0,0.0
2014,10,13,1,0.0
2014,10,13,2,0.0
2014,10,13,3,0.0
2014,10,13,4,0.0
2014,10,13,5,0.0
2014,10,13,6,0.0
2014,10,13,7,29.21
2014,10,13,8,49.73
2014,10,13,9,107.85
2014,10,13,10,132.17
2014,10,13,11,122.14
2014,10,13,12,156.85
2014,10,13,13,110.06
2014,10,13,14,97.35
2014,10,13,15,45.38
2014,10,13,16,9.78
2014,10,13,17,0.0
2014,10,13,18,0.0
2014,10,13,19,0.0
2014,10,13,20,0.0
2014,10,13,21,0.0
2014,10,13,22,0.0
2014,10,13,23,0.0
2014,10,14,0,0.0
2014,10,14,1,0.0
2014,10,14,2,0.0
2014,10,14,3,0.0
2014,10,14,4,0.0
2014,10,14,5,0.0
2014,10,14,6,0.0
2014,10,14,7,29.8
2014,10,14,8,71.63
2014,10,14,9,99.09
2014,10,14,10,141.95
2014,10,14,11,208.73
2014,10,14,12,154.11
2014,10,14,13,153.4
2014,10,14,14,85.15
2014,10,14,15,42.9
2014,10,14,16,15.08
2014,10,14,17,0.0
2014,10,14,18,0.0
2014,10,14,19,0.0
2014,10,14,20,0.0
2014,10,14,21,0.0
2014,10,14,22,0.0
2014,10,14,23,0.0
2014,10,15,0,0.0
2014,10,15,1,0.0
2014,10,15,2,0.0
2014,10,15,3,0.0
2014,10,15,4,0.0
2014,10,15,5,0.0
2014,10,15,6,0.0
2014,10,15,7,31.31
2014,10,15,8,63.38
2014,10,15,9,120.31
2014,10,15,10,200.94
2014,10,15,11,150.55
2014,10,15,12,184.81
2014,10,15,13,73.85
2014,10,15,14,71.98
2014,10,15,15,36.04
2014,10,15,16,7.41
2014,10,15,17,0.0
2014,10,15,18,0.0
2014,10,15,19,0.0
2014,10,15,20,0.0
2014,10,15,21,0.0
2014,10,15,22,0.0
2014,10,15,23,0.0
2014,10,16,0,0.0
2014,10,16,1,0.0
2014,10,16,2,0.0
2014,10,16,3,0.0
2014,10,16,4,0.0
2014,10,16,5,0.0
2014,10,16,6,0.0
2014,10,16,7,35.16
2014,10,16,8,139.12
2014,10,16,9,235.23
2014,10,16,10,300.17
2014,10,16,11,291.62
2014,10,16,12,238.12
2014,10,16,13,188.68
2014,10,16,14,138.89
2014,10,16,15,86.9
2014,10,16,16,33.54
2014,10,16,17,0.0
2014,10,16,18,0.0
2014,10,16,19,0.0
2014,10,16,20,0.0
2014,10,16,21,0.0
2014,10,16,22,0.0
2014,10,16,23,0.0
2014,10,17,0,0.0
2014,10,17,1,0.0
2014,10,17,2,0.0
2014,10,17,3,0.0
2014,10,17,4,0.0
2014,10,17,5,0.0
2014,10,17,6,0.0
2014,10,17,7,43.38
2014,10,17,8,139.78
2014,10,17,9,223.45
2014,10,17,10,268.01
2014,10,17,11,337.41
2014,10,17,12,359.02
2014,10,17,13,129.73
2014,10,17,14,123.21
2014,10,17,15,92.42
2014,10,17,16,28.55
2014,10,17,17,0.0
2014,10,17,18,0.0
2014,10,17,19,0.0
2014,10,17,20,0.0
2014,10,17,21,0.0
2014,10,17,22,0.0
2014,10,17,23,0.0
2014,10,18,0,0.0
2014,10,18,1,0.0
2014,10,18,2,0.0
2014,10,18,3,0.0
2014,10,18,4,0.0
2014,10,18,5,0.0
2014,10,18,6,0.0
2014,10,18,7,29.0
