-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  57.5   Longitude -7.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 6.15 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2017,7,28,18,83.07
2017,7,28,19,32.86
2017,7,28,20,9.31
2017,7,28,21,0.0
2017,7,28,22,0.0
2017,7,28,23,0.0
2017,7,29,0,0.0
2017,7,29,1,0.0
2017,7,29,2,0.0
2017,7,29,3,0.0
2017,7,29,4,5.25
2017,7,29,5,37.84
2017,7,29,6,108.55
2017,7,29,7,200.0
2017,7,29,8,303.13
2017,7,29,9,404.19
2017,7,29,10,406.3
2017,7,29,11,502.7
2017,7,29,12,458.11
2017,7,29,13,475.66
2017,7,29,14,380.55
2017,7,29,15,361.88
2017,7,29,16,252.57
2017,7,29,17,186.06
2017,7,29,18,107.66
2017,7,29,19,35.94
2017,7,29,20,11.27
2017,7,29,21,0.0
2017,7,29,22,0.0
2017,7,29,23,0.0
2017,7,30,0,0.0
2017,7,30,1,0.0
2017,7,30,2,0.0
2017,7,30,3,0.0
2017,7,30,4,4.97
2017,7,30,5,42.56
2017,7,30,6,125.48
2017,7,30,7,208.24
2017,7,30,8,321.05
2017,7,30,9,432.06
2017,7,30,10,530.16
2017,7,30,11,572.99
2017,7,30,12,642.85
2017,7,30,13,567.25
2017,7,30,14,521.49
2017,7,30,15,417.84
2017,7,30,16,345.3
2017,7,30,17,233.09
2017,7,30,18,133.02
2017,7,30,19,50.84
2017,7,30,20,8.82
2017,7,30,21,0.0
2017,7,30,22,0.0
2017,7,30,23,0.0
2017,7,31,0,0.0
2017,7,31,1,0.0
2017,7,31,2,0.0
2017,7,31,3,0.0
2017,7,31,4,5.29
2017,7,31,5,33.58
2017,7,31,6,107.39
2017,7,31,7,197.16
2017,7,31,8,296.02
2017,7,31,9,416.87
2017,7,31,10,524.06
2017,7,31,11,532.77
2017,7,31,12,592.49
2017,7,31,13,558.57
2017,7,31,14,565.22
2017,7,31,15,409.48
2017,7,31,16,342.89
2017,7,31,17,246.4
2017,7,31,18,139.05
2017,7,31,19,59.21
2017,7,31,20,8.94
2017,7,31,21,0.0
2017,7,31,22,0.0
2017,7,31,23,0.0
2017,8,1,0,0.0
2017,8,1,1,0.0
2017,8,1,2,0.0
2017,8,1,3,0.0
2017,8,1,4,4.83
2017,8,1,5,35.55
2017,8,1,6,103.93
2017,8,1,7,199.34
2017,8,1,8,310.05
2017,8,1,9,416.38
2017,8,1,10,498.41
2017,8,1,11,522.56
2017,8,1,12,548.12
2017,8,1,13,557.88
2017,8,1,14,497.41
2017,8,1,15,456.09
2017,8,1,16,356.09
2017,8,1,17,242.7
2017,8,1,18,137.59
2017,8,1,19,48.41
2017,8,1,20,7.32
2017,8,1,21,0.0
2017,8,1,22,0.0
2017,8,1,23,0.0
2017,8,2,0,0.0
2017,8,2,1,0.0
2017,8,2,2,0.0
2017,8,2,3,0.0
2017,8,2,4,0.0
2017,8,2,5,55.21
2017,8,2,6,155.43
2017,8,2,7,279.69
2017,8,2,8,401.43
2017,8,2,9,541.15
2017,8,2,10,634.69
2017,8,2,11,713.13
2017,8,2,12,676.6
2017,8,2,13,615.62
2017,8,2,14,480.47
2017,8,2,15,288.0
2017,8,2,16,190.55
2017,8,2,17,116.28
2017,8,2,18,63.85
2017,8,2,19,23.3
2017,8,2,20,5.6
2017,8,2,21,0.0
2017,8,2,22,0.0
2017,8,2,23,0.0
2017,8,3,0,0.0
2017,8,3,1,0.0
2017,8,3,2,0.0
2017,8,3,3,0.0
2017,8,3,4,0.0
2017,8,3,5,27.41
2017,8,3,6,78.93
2017,8,3,7,108.59
2017,8,3,8,189.12
2017,8,3,9,245.76
2017,8,3,10,273.34
2017,8,3,11,364.5
2017,8,3,12,386.52
2017,8,3,13,351.74
2017,8,3,14,286.81
2017,8,3,15,221.62
2017,8,3,16,163.84
2017,8,3,17,110.76
2017,8,3,18,54.82
2017,8,3,19,22.57
2017,8,3,20,5.77
2017,8,3,21,0.0
2017,8,3,22,0.0
2017,8,3,23,0.0
2017,8,4,0,0.0
2017,8,4,1,0.0
2017,8,4,2,0.0
2017,8,4,3,0.0
2017,8,4,4,0.0
2017,8,4,5,26.12
2017,8,4,6,50.16
2017,8,4,7,146.44
2017,8,4,8,203.13
2017,8,4,9,261.73
2017,8,4,10,283.95
2017,8,4,11,415.2
2017,8,4,12,479.99
2017,8,4,13,594.56
2017,8,4,14,572.28
2017,8,4,15,502.73
2017,8,4,16,397.17
2017,8,4,17,266.37
2017,8,4,18,157.89
2017,8,4,19,57.05
2017,8,4,20,6.71
2017,8,4,21,0.0
2017,8,4,22,0.0
2017,8,4,23,0.0
2017,8,5,0,0.0
2017,8,5,1,0.0
2017,8,5,2,0.0
2017,8,5,3,0.0
2017,8,5,4,0.0
2017,8,5,5,34.32
2017,8,5,6,109.23
2017,8,5,7,205.55
2017,8,5,8,307.81
2017,8,5,9,413.88
2017,8,5,10,492.37
2017,8,5,11,488.84
2017,8,5,12,521.82
2017,8,5,13,523.34
2017,8,5,14,506.02
2017,8,5,15,454.96
2017,8,5,16,382.79
2017,8,5,17,270.75
2017,8,5,18,144.41
2017,8,5,19,70.09
2017,8,5,20,6.98
2017,8,5,21,0.0
2017,8,5,22,0.0
2017,8,5,23,0.0
2017,8,6,0,0.0
2017,8,6,1,0.0
2017,8,6,2,0.0
2017,8,6,3,0.0
2017,8,6,4,0.0
2017,8,6,5,17.58
2017,8,6,6,52.64
2017,8,6,7,150.28
2017,8,6,8,217.23
2017,8,6,9,274.98
2017,8,6,10,347.04
2017,8,6,11,374.83
2017,8,6,12,403.17
2017,8,6,13,267.48
2017,8,6,14,175.39
2017,8,6,15,178.62
2017,8,6,16,171.44
2017,8,6,17,124.25
2017,8,6,18,70.53
2017,8,6,19,26.93
2017,8,6,20,6.43
2017,8,6,21,0.0
2017,8,6,22,0.0
2017,8,6,23,0.0
2017,8,7,0,0.0
2017,8,7,1,0.0
2017,8,7,2,0.0
2017,8,7,3,0.0
2017,8,7,4,0.0
2017,8,7,5,37.48
2017,8,7,6,135.89
2017,8,7,7,229.41
2017,8,7,8,321.55
2017,8,7,9,422.7
2017,8,7,10,471.71
2017,8,7,11,554.02
2017,8,7,12,466.56
2017,8,7,13,490.55
2017,8,7,14,476.54
2017,8,7,15,354.36
2017,8,7,16,257.48
2017,8,7,17,178.31
2017,8,7,18,92.95
2017,8,7,19,30.97
2017,8,7,20,0.0
2017,8,7,21,0.0
2017,8,7,22,0.0
2017,8,7,23,0.0
2017,8,8,0,0.0
2017,8,8,1,0.0
2017,8,8,2,0.0
2017,8,8,3,0.0
2017,8,8,4,0.0
2017,8,8,5,30.77
2017,8,8,6,116.8
2017,8,8,7,225.84
2017,8,8,8,339.08
2017,8,8,9,441.31
2017,8,8,10,585.2
2017,8,8,11,556.84
2017,8,8,12,619.73
2017,8,8,13,553.04
2017,8,8,14,562.52
2017,8,8,15,503.41
2017,8,8,16,418.58
2017,8,8,17,296.95
2017,8,8,18,179.0
2017,8,8,19,29.68
2017,8,8,20,0.0
2017,8,8,21,0.0
2017,8,8,22,0.0
2017,8,8,23,0.0
2017,8,9,0,0.0
2017,8,9,1,0.0
2017,8,9,2,0.0
2017,8,9,3,0.0
2017,8,9,4,0.0
2017,8,9,5,40.92
2017,8,9,6,165.95
2017,8,9,7,272.85
2017,8,9,8,375.9
2017,8,9,9,464.12
2017,8,9,10,501.01
2017,8,9,11,554.79
2017,8,9,12,583.93
2017,8,9,13,641.86
2017,8,9,14,560.08
2017,8,9,15,497.62
2017,8,9,16,403.62
2017,8,9,17,276.52
2017,8,9,18,146.61
2017,8,9,19,47.64
2017,8,9,20,0.0
2017,8,9,21,0.0
2017,8,9,22,0.0
2017,8,9,23,0.0
2017,8,10,0,0.0
2017,8,10,1,0.0
2017,8,10,2,0.0
2017,8,10,3,0.0
2017,8,10,4,0.0
2017,8,10,5,16.59
2017,8,10,6,37.66
2017,8,10,7,67.84
2017,8,10,8,133.25
2017,8,10,9,193.66
2017,8,10,10,226.66
2017,8,10,11,245.09
2017,8,10,12,289.02
2017,8,10,13,332.57
2017,8,10,14,276.67
2017,8,10,15,215.8
2017,8,10,16,153.43
2017,8,10,17,100.33
2017,8,10,18,56.06
2017,8,10,19,17.96
2017,8,10,20,0.0
2017,8,10,21,0.0
2017,8,10,22,0.0
2017,8,10,23,0.0
2017,8,11,0,0.0
2017,8,11,1,0.0
2017,8,11,2,0.0
2017,8,11,3,0.0
2017,8,11,4,0.0
2017,8,11,5,14.36
2017,8,11,6,59.39
2017,8,11,7,123.03
2017,8,11,8,202.86
2017,8,11,9,264.86
2017,8,11,10,338.85
2017,8,11,11,325.68
2017,8,11,12,408.05
2017,8,11,13,459.78
2017,8,11,14,379.83
2017,8,11,15,299.91
2017,8,11,16,201.41
2017,8,11,17,126.51
2017,8,11,18,71.04
2017,8,11,19,24.61
2017,8,11,20,0.0
2017,8,11,21,0.0
2017,8,11,22,0.0
2017,8,11,23,0.0
2017,8,12,0,0.0
2017,8,12,1,0.0
2017,8,12,2,0.0
2017,8,12,3,0.0
2017,8,12,4,0.0
2017,8,12,5,19.99
2017,8,12,6,97.66
2017,8,12,7,189.69
2017,8,12,8,296.15
2017,8,12,9,388.51
2017,8,12,10,531.09
2017,8,12,11,502.77
2017,8,12,12,561.07
2017,8,12,13,584.72
2017,8,12,14,571.29
2017,8,12,15,416.05
2017,8,12,16,271.45
2017,8,12,17,177.89
2017,8,12,18,105.61
2017,8,12,19,30.26
2017,8,12,20,0.0
2017,8,12,21,0.0
2017,8,12,22,0.0
2017,8,12,23,0.0
2017,8,13,0,0.0
2017,8,13,1,0.0
2017,8,13,2,0.0
2017,8,13,3,0.0
2017,8,13,4,0.0
2017,8,13,5,21.97
2017,8,13,6,106.7
2017,8,13,7,213.56
2017,8,13,8,331.85
2017,8,13,9,424.07
2017,8,13,10,455.48
2017,8,13,11,421.34
2017,8,13,12,423.56
2017,8,13,13,350.16
2017,8,13,14,385.16
2017,8,13,15,336.59
2017,8,13,16,234.82
2017,8,13,17,143.45
2017,8,13,18,82.0
2017,8,13,19,25.15
2017,8,13,20,0.0
2017,8,13,21,0.0
2017,8,13,22,0.0
2017,8,13,23,0.0
2017,8,14,0,0.0
2017,8,14,1,0.0
2017,8,14,2,0.0
2017,8,14,3,0.0
2017,8,14,4,0.0
2017,8,14,5,12.71
2017,8,14,6,61.88
2017,8,14,7,69.27
2017,8,14,8,90.41
2017,8,14,9,99.57
2017,8,14,10,177.76
2017,8,14,11,211.73
2017,8,14,12,277.78
2017,8,14,13,260.48
2017,8,14,14,321.76
2017,8,14,15,190.62
2017,8,14,16,153.63
2017,8,14,17,106.02
2017,8,14,18,57.38
2017,8,14,19,20.13
2017,8,14,20,0.0
2017,8,14,21,0.0
2017,8,14,22,0.0
2017,8,14,23,0.0
2017,8,15,0,0.0
2017,8,15,1,0.0
2017,8,15,2,0.0
2017,8,15,3,0.0
2017,8,15,4,0.0
2017,8,15,5,24.2
2017,8,15,6,97.26
2017,8,15,7,208.66
2017,8,15,8,332.39
2017,8,15,9,413.25
2017,8,15,10,510.47
2017,8,15,11,571.03
2017,8,15,12,622.49
2017,8,15,13,624.96
2017,8,15,14,526.88
2017,8,15,15,401.48
2017,8,15,16,319.9
2017,8,15,17,239.57
2017,8,15,18,116.72
2017,8,15,19,36.29
2017,8,15,20,0.0
2017,8,15,21,0.0
2017,8,15,22,0.0
2017,8,15,23,0.0
2017,8,16,0,0.0
2017,8,16,1,0.0
2017,8,16,2,0.0
2017,8,16,3,0.0
2017,8,16,4,0.0
2017,8,16,5,12.5
2017,8,16,6,22.15
2017,8,16,7,76.34
2017,8,16,8,119.16
2017,8,16,9,140.69
2017,8,16,10,123.09
2017,8,16,11,162.71
2017,8,16,12,157.06
2017,8,16,13,120.59
2017,8,16,14,91.7
2017,8,16,15,76.28
2017,8,16,16,60.69
2017,8,16,17,60.22
2017,8,16,18,17.34
2017,8,16,19,15.8
2017,8,16,20,0.0
2017,8,16,21,0.0
2017,8,16,22,0.0
2017,8,16,23,0.0
2017,8,17,0,0.0
2017,8,17,1,0.0
2017,8,17,2,0.0
2017,8,17,3,0.0
2017,8,17,4,0.0
2017,8,17,5,11.92
2017,8,17,6,99.18
2017,8,17,7,162.02
2017,8,17,8,263.63
2017,8,17,9,389.92
2017,8,17,10,504.75
2017,8,17,11,490.01
2017,8,17,12,591.64
2017,8,17,13,533.91
2017,8,17,14,542.17
2017,8,17,15,475.13
2017,8,17,16,325.03
2017,8,17,17,222.01
2017,8,17,18,107.25
2017,8,17,19,24.64
2017,8,17,20,0.0
2017,8,17,21,0.0
2017,8,17,22,0.0
2017,8,17,23,0.0
2017,8,18,0,0.0
2017,8,18,1,0.0
2017,8,18,2,0.0
2017,8,18,3,0.0
2017,8,18,4,0.0
2017,8,18,5,12.14
2017,8,18,6,28.68
2017,8,18,7,65.24
2017,8,18,8,181.95
2017,8,18,9,196.05
2017,8,18,10,294.94
2017,8,18,11,356.69
2017,8,18,12,389.02
2017,8,18,13,394.48
2017,8,18,14,448.59
2017,8,18,15,310.25
2017,8,18,16,210.15
2017,8,18,17,131.75
2017,8,18,18,62.28
2017,8,18,19,18.3
2017,8,18,20,0.0
2017,8,18,21,0.0
2017,8,18,22,0.0
2017,8,18,23,0.0
2017,8,19,0,0.0
2017,8,19,1,0.0
2017,8,19,2,0.0
2017,8,19,3,0.0
2017,8,19,4,0.0
2017,8,19,5,10.91
2017,8,19,6,69.06
2017,8,19,7,99.16
2017,8,19,8,154.23
2017,8,19,9,241.56
2017,8,19,10,360.65
2017,8,19,11,386.06
2017,8,19,12,430.51
2017,8,19,13,340.14
2017,8,19,14,419.49
2017,8,19,15,357.72
2017,8,19,16,262.22
2017,8,19,17,169.23
2017,8,19,18,80.62
2017,8,19,19,20.4
2017,8,19,20,0.0
2017,8,19,21,0.0
2017,8,19,22,0.0
2017,8,19,23,0.0
2017,8,20,0,0.0
2017,8,20,1,0.0
2017,8,20,2,0.0
2017,8,20,3,0.0
2017,8,20,4,0.0
2017,8,20,5,9.22
2017,8,20,6,70.1
2017,8,20,7,147.09
2017,8,20,8,242.33
2017,8,20,9,345.72
2017,8,20,10,407.3
2017,8,20,11,596.33
2017,8,20,12,514.57
2017,8,20,13,518.75
2017,8,20,14,534.98
2017,8,20,15,454.95
2017,8,20,16,348.73
2017,8,20,17,235.51
2017,8,20,18,123.7
2017,8,20,19,27.18
2017,8,20,20,0.0
2017,8,20,21,0.0
2017,8,20,22,0.0
2017,8,20,23,0.0
2017,8,21,0,0.0
2017,8,21,1,0.0
2017,8,21,2,0.0
2017,8,21,3,0.0
2017,8,21,4,0.0
2017,8,21,5,9.05
2017,8,21,6,43.31
2017,8,21,7,88.27
2017,8,21,8,142.2
2017,8,21,9,208.02
2017,8,21,10,303.86
2017,8,21,11,309.73
2017,8,21,12,249.8
2017,8,21,13,257.69
2017,8,21,14,240.07
2017,8,21,15,169.87
2017,8,21,16,116.87
2017,8,21,17,85.88
2017,8,21,18,39.74
2017,8,21,19,11.34
2017,8,21,20,0.0
2017,8,21,21,0.0
2017,8,21,22,0.0
2017,8,21,23,0.0
2017,8,22,0,0.0
2017,8,22,1,0.0
2017,8,22,2,0.0
2017,8,22,3,0.0
2017,8,22,4,0.0
2017,8,22,5,11.19
2017,8,22,6,29.66
2017,8,22,7,73.84
2017,8,22,8,104.79
2017,8,22,9,144.91
2017,8,22,10,210.02
2017,8,22,11,307.99
2017,8,22,12,297.55
2017,8,22,13,338.7
2017,8,22,14,266.18
2017,8,22,15,145.27
2017,8,22,16,112.3
2017,8,22,17,64.84
2017,8,22,18,26.03
2017,8,22,19,9.5
2017,8,22,20,0.0
2017,8,22,21,0.0
2017,8,22,22,0.0
2017,8,22,23,0.0
2017,8,23,0,0.0
2017,8,23,1,0.0
2017,8,23,2,0.0
2017,8,23,3,0.0
2017,8,23,4,0.0
2017,8,23,5,7.7
2017,8,23,6,28.97
2017,8,23,7,80.98
2017,8,23,8,110.58
2017,8,23,9,145.94
2017,8,23,10,365.87
2017,8,23,11,408.53
2017,8,23,12,516.73
2017,8,23,13,533.65
2017,8,23,14,494.78
2017,8,23,15,420.12
2017,8,23,16,311.09
2017,8,23,17,190.29
2017,8,23,18,85.12
2017,8,23,19,15.29
2017,8,23,20,0.0
2017,8,23,21,0.0
2017,8,23,22,0.0
2017,8,23,23,0.0
2017,8,24,0,0.0
2017,8,24,1,0.0
2017,8,24,2,0.0
2017,8,24,3,0.0
2017,8,24,4,0.0
2017,8,24,5,7.95
2017,8,24,6,58.09
2017,8,24,7,159.42
2017,8,24,8,244.91
2017,8,24,9,390.32
2017,8,24,10,404.78
2017,8,24,11,389.91
2017,8,24,12,374.38
2017,8,24,13,314.3
2017,8,24,14,149.42
2017,8,24,15,129.44
2017,8,24,16,98.09
2017,8,24,17,65.28
2017,8,24,18,23.04
2017,8,24,19,8.17
2017,8,24,20,0.0
2017,8,24,21,0.0
2017,8,24,22,0.0
2017,8,24,23,0.0
2017,8,25,0,0.0
2017,8,25,1,0.0
2017,8,25,2,0.0
2017,8,25,3,0.0
2017,8,25,4,0.0
2017,8,25,5,8.15
2017,8,25,6,48.3
2017,8,25,7,133.44
2017,8,25,8,207.68
2017,8,25,9,321.99
2017,8,25,10,380.08
2017,8,25,11,485.42
2017,8,25,12,464.92
2017,8,25,13,462.75
2017,8,25,14,447.64
2017,8,25,15,306.9
2017,8,25,16,210.8
2017,8,25,17,129.75
2017,8,25,18,52.15
2017,8,25,19,8.17
2017,8,25,20,0.0
2017,8,25,21,0.0
2017,8,25,22,0.0
2017,8,25,23,0.0
2017,8,26,0,0.0
2017,8,26,1,0.0
2017,8,26,2,0.0
2017,8,26,3,0.0
2017,8,26,4,0.0
2017,8,26,5,8.05
2017,8,26,6,63.84
2017,8,26,7,219.81
2017,8,26,8,274.37
2017,8,26,9,370.42
2017,8,26,10,455.09
2017,8,26,11,453.45
2017,8,26,12,519.53
2017,8,26,13,472.16
2017,8,26,14,446.71
2017,8,26,15,371.48
2017,8,26,16,280.82
2017,8,26,17,157.55
2017,8,26,18,61.62
2017,8,26,19,7.2
2017,8,26,20,0.0
2017,8,26,21,0.0
2017,8,26,22,0.0
2017,8,26,23,0.0
2017,8,27,0,0.0
2017,8,27,1,0.0
2017,8,27,2,0.0
2017,8,27,3,0.0
2017,8,27,4,0.0
2017,8,27,5,4.38
2017,8,27,6,27.06
2017,8,27,7,59.38
2017,8,27,8,107.45
2017,8,27,9,191.41
2017,8,27,10,243.45
2017,8,27,11,238.35
2017,8,27,12,233.3
2017,8,27,13,216.01
2017,8,27,14,168.89
2017,8,27,15,116.75
2017,8,27,16,93.3
2017,8,27,17,59.73
2017,8,27,18,21.77
2017,8,27,19,6.43
2017,8,27,20,0.0
2017,8,27,21,0.0
2017,8,27,22,0.0
2017,8,27,23,0.0
2017,8,28,0,0.0
2017,8,28,1,0.0
2017,8,28,2,0.0
2017,8,28,3,0.0
2017,8,28,4,0.0
2017,8,28,5,5.31
2017,8,28,6,40.1
2017,8,28,7,110.41
2017,8,28,8,191.7
2017,8,28,9,294.56
2017,8,28,10,337.4
2017,8,28,11,438.48
2017,8,28,12,430.48
2017,8,28,13,481.2
2017,8,28,14,400.97
2017,8,28,15,315.43
2017,8,28,16,232.48
2017,8,28,17,144.45
2017,8,28,18,61.2
2017,8,28,19,8.26
2017,8,28,20,0.0
2017,8,28,21,0.0
2017,8,28,22,0.0
2017,8,28,23,0.0
2017,8,29,0,0.0
2017,8,29,1,0.0
2017,8,29,2,0.0
2017,8,29,3,0.0
2017,8,29,4,0.0
2017,8,29,5,6.28
2017,8,29,6,59.2
2017,8,29,7,175.07
2017,8,29,8,295.44
2017,8,29,9,362.23
2017,8,29,10,393.39
2017,8,29,11,543.48
2017,8,29,12,471.12
2017,8,29,13,472.74
2017,8,29,14,508.87
2017,8,29,15,374.34
2017,8,29,16,252.14
2017,8,29,17,148.18
2017,8,29,18,51.1
2017,8,29,19,6.42
2017,8,29,20,0.0
2017,8,29,21,0.0
2017,8,29,22,0.0
2017,8,29,23,0.0
2017,8,30,0,0.0
2017,8,30,1,0.0
2017,8,30,2,0.0
2017,8,30,3,0.0
2017,8,30,4,0.0
2017,8,30,5,5.16
2017,8,30,6,52.66
2017,8,30,7,173.42
2017,8,30,8,259.8
2017,8,30,9,367.12
2017,8,30,10,464.76
2017,8,30,11,450.37
2017,8,30,12,475.99
2017,8,30,13,490.29
2017,8,30,14,443.69
2017,8,30,15,383.62
2017,8,30,16,300.95
2017,8,30,17,180.37
2017,8,30,18,66.16
2017,8,30,19,6.12
2017,8,30,20,0.0
2017,8,30,21,0.0
2017,8,30,22,0.0
2017,8,30,23,0.0
2017,8,31,0,0.0
2017,8,31,1,0.0
2017,8,31,2,0.0
2017,8,31,3,0.0
2017,8,31,4,0.0
2017,8,31,5,5.27
2017,8,31,6,32.7
2017,8,31,7,87.97
2017,8,31,8,165.62
2017,8,31,9,254.49
2017,8,31,10,311.82
2017,8,31,11,368.59
2017,8,31,12,413.48
2017,8,31,13,376.04
2017,8,31,14,377.62
2017,8,31,15,330.33
2017,8,31,16,250.25
2017,8,31,17,165.84
2017,8,31,18,69.8
2017,8,31,19,6.2
2017,8,31,20,0.0
2017,8,31,21,0.0
2017,8,31,22,0.0
2017,8,31,23,0.0
2017,9,1,0,0.0
2017,9,1,1,0.0
2017,9,1,2,0.0
2017,9,1,3,0.0
2017,9,1,4,0.0
2017,9,1,5,0.0
2017,9,1,6,36.3
2017,9,1,7,108.68
2017,9,1,8,208.09
2017,9,1,9,293.74
2017,9,1,10,324.77
2017,9,1,11,379.34
2017,9,1,12,476.39
2017,9,1,13,453.28
2017,9,1,14,393.24
2017,9,1,15,356.22
2017,9,1,16,252.6
2017,9,1,17,141.39
2017,9,1,18,46.91
2017,9,1,19,0.0
2017,9,1,20,0.0
2017,9,1,21,0.0
2017,9,1,22,0.0
2017,9,1,23,0.0
2017,9,2,0,0.0
2017,9,2,1,0.0
2017,9,2,2,0.0
2017,9,2,3,0.0
2017,9,2,4,0.0
2017,9,2,5,0.0
2017,9,2,6,54.39
2017,9,2,7,156.22
2017,9,2,8,267.31
2017,9,2,9,378.49
2017,9,2,10,473.24
2017,9,2,11,530.04
2017,9,2,12,583.7
2017,9,2,13,566.23
2017,9,2,14,497.27
2017,9,2,15,371.59
2017,9,2,16,252.77
2017,9,2,17,138.78
2017,9,2,18,40.49
2017,9,2,19,0.0
2017,9,2,20,0.0
2017,9,2,21,0.0
2017,9,2,22,0.0
2017,9,2,23,0.0
2017,9,3,0,0.0
2017,9,3,1,0.0
2017,9,3,2,0.0
2017,9,3,3,0.0
2017,9,3,4,0.0
2017,9,3,5,0.0
2017,9,3,6,24.66
2017,9,3,7,69.2
2017,9,3,8,114.12
2017,9,3,9,170.12
2017,9,3,10,204.92
2017,9,3,11,173.68
2017,9,3,12,196.58
2017,9,3,13,150.82
2017,9,3,14,100.3
2017,9,3,15,122.29
2017,9,3,16,84.89
2017,9,3,17,58.41
2017,9,3,18,27.87
2017,9,3,19,0.0
2017,9,3,20,0.0
2017,9,3,21,0.0
2017,9,3,22,0.0
2017,9,3,23,0.0
2017,9,4,0,0.0
2017,9,4,1,0.0
2017,9,4,2,0.0
2017,9,4,3,0.0
2017,9,4,4,0.0
2017,9,4,5,0.0
2017,9,4,6,22.73
2017,9,4,7,69.96
2017,9,4,8,116.6
2017,9,4,9,171.28
2017,9,4,10,311.03
2017,9,4,11,408.31
2017,9,4,12,565.3
2017,9,4,13,526.88
2017,9,4,14,484.73
2017,9,4,15,368.55
2017,9,4,16,256.73
2017,9,4,17,142.93
2017,9,4,18,52.57
2017,9,4,19,0.0
2017,9,4,20,0.0
2017,9,4,21,0.0
2017,9,4,22,0.0
2017,9,4,23,0.0
2017,9,5,0,0.0
2017,9,5,1,0.0
2017,9,5,2,0.0
2017,9,5,3,0.0
2017,9,5,4,0.0
2017,9,5,5,0.0
2017,9,5,6,28.03
2017,9,5,7,111.4
2017,9,5,8,200.56
2017,9,5,9,302.82
2017,9,5,10,274.36
2017,9,5,11,532.61
2017,9,5,12,540.41
2017,9,5,13,483.66
2017,9,5,14,460.24
2017,9,5,15,361.18
2017,9,5,16,262.84
2017,9,5,17,132.02
2017,9,5,18,38.04
2017,9,5,19,0.0
2017,9,5,20,0.0
2017,9,5,21,0.0
2017,9,5,22,0.0
2017,9,5,23,0.0
2017,9,6,0,0.0
2017,9,6,1,0.0
2017,9,6,2,0.0
2017,9,6,3,0.0
2017,9,6,4,0.0
2017,9,6,5,0.0
2017,9,6,6,34.26
2017,9,6,7,125.47
2017,9,6,8,222.2
2017,9,6,9,322.45
2017,9,6,10,391.04
2017,9,6,11,484.52
2017,9,6,12,498.26
2017,9,6,13,335.81
2017,9,6,14,366.04
2017,9,6,15,308.35
2017,9,6,16,210.71
2017,9,6,17,112.77
2017,9,6,18,30.61
2017,9,6,19,0.0
2017,9,6,20,0.0
2017,9,6,21,0.0
2017,9,6,22,0.0
2017,9,6,23,0.0
2017,9,7,0,0.0
2017,9,7,1,0.0
2017,9,7,2,0.0
2017,9,7,3,0.0
2017,9,7,4,0.0
2017,9,7,5,0.0
2017,9,7,6,15.06
2017,9,7,7,37.2
2017,9,7,8,56.03
2017,9,7,9,97.74
2017,9,7,10,118.02
2017,9,7,11,164.23
2017,9,7,12,197.65
2017,9,7,13,232.01
2017,9,7,14,214.16
2017,9,7,15,159.22
2017,9,7,16,122.62
2017,9,7,17,63.4
2017,9,7,18,21.6
2017,9,7,19,0.0
2017,9,7,20,0.0
2017,9,7,21,0.0
2017,9,7,22,0.0
2017,9,7,23,0.0
2017,9,8,0,0.0
2017,9,8,1,0.0
2017,9,8,2,0.0
2017,9,8,3,0.0
2017,9,8,4,0.0
2017,9,8,5,0.0
2017,9,8,6,21.07
2017,9,8,7,81.86
2017,9,8,8,160.59
2017,9,8,9,243.17
2017,9,8,10,259.18
2017,9,8,11,264.93
2017,9,8,12,335.88
2017,9,8,13,309.57
2017,9,8,14,322.21
2017,9,8,15,227.68
2017,9,8,16,150.48
2017,9,8,17,77.37
2017,9,8,18,22.47
2017,9,8,19,0.0
2017,9,8,20,0.0
2017,9,8,21,0.0
2017,9,8,22,0.0
2017,9,8,23,0.0
2017,9,9,0,0.0
2017,9,9,1,0.0
2017,9,9,2,0.0
2017,9,9,3,0.0
2017,9,9,4,0.0
2017,9,9,5,0.0
2017,9,9,6,17.92
2017,9,9,7,83.84
2017,9,9,8,129.84
2017,9,9,9,207.23
2017,9,9,10,251.38
2017,9,9,11,276.86
2017,9,9,12,250.95
2017,9,9,13,268.84
2017,9,9,14,284.36
2017,9,9,15,245.65
2017,9,9,16,179.37
2017,9,9,17,78.55
2017,9,9,18,18.85
2017,9,9,19,0.0
2017,9,9,20,0.0
2017,9,9,21,0.0
2017,9,9,22,0.0
2017,9,9,23,0.0
2017,9,10,0,0.0
2017,9,10,1,0.0
2017,9,10,2,0.0
2017,9,10,3,0.0
2017,9,10,4,0.0
2017,9,10,5,0.0
2017,9,10,6,16.12
2017,9,10,7,75.85
2017,9,10,8,112.05
2017,9,10,9,156.45
2017,9,10,10,233.02
2017,9,10,11,234.98
2017,9,10,12,352.55
2017,9,10,13,246.41
2017,9,10,14,249.21
2017,9,10,15,192.59
2017,9,10,16,113.71
