-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  51.5   Longitude 0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 38.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,3,17,23,0.0
2022,3,18,0,0.0
2022,3,18,1,0.0
2022,3,18,2,0.0
2022,3,18,3,0.0
2022,3,18,4,0.0
2022,3,18,5,0.0
2022,3,18,6,32.54
2022,3,18,7,170.33
2022,3,18,8,331.58
2022,3,18,9,472.49
2022,3,18,10,552.71
2022,3,18,11,616.88
2022,3,18,12,601.68
2022,3,18,13,495.31
2022,3,18,14,478.52
2022,3,18,15,364.46
2022,3,18,16,211.49
2022,3,18,17,59.02
2022,3,18,18,0.0
2022,3,18,19,0.0
2022,3,18,20,0.0
2022,3,18,21,0.0
2022,3,18,22,0.0
2022,3,18,23,0.0
2022,3,19,0,0.0
2022,3,19,1,0.0
2022,3,19,2,0.0
2022,3,19,3,0.0
2022,3,19,4,0.0
2022,3,19,5,0.0
2022,3,19,6,35.12
2022,3,19,7,173.1
2022,3,19,8,333.49
2022,3,19,9,476.59
2022,3,19,10,584.79
2022,3,19,11,578.84
2022,3,19,12,636.45
2022,3,19,13,512.16
2022,3,19,14,508.84
2022,3,19,15,378.29
2022,3,19,16,217.89
2022,3,19,17,61.41
2022,3,19,18,0.0
2022,3,19,19,0.0
2022,3,19,20,0.0
2022,3,19,21,0.0
2022,3,19,22,0.0
2022,3,19,23,0.0
2022,3,20,0,0.0
2022,3,20,1,0.0
2022,3,20,2,0.0
2022,3,20,3,0.0
2022,3,20,4,0.0
2022,3,20,5,0.0
2022,3,20,6,32.33
2022,3,20,7,90.62
2022,3,20,8,199.5
2022,3,20,9,400.2
2022,3,20,10,419.95
2022,3,20,11,511.68
2022,3,20,12,480.29
2022,3,20,13,481.4
2022,3,20,14,404.33
2022,3,20,15,286.65
2022,3,20,16,153.38
2022,3,20,17,43.73
2022,3,20,18,0.0
2022,3,20,19,0.0
2022,3,20,20,0.0
2022,3,20,21,0.0
2022,3,20,22,0.0
2022,3,20,23,0.0
2022,3,21,0,0.0
2022,3,21,1,0.0
2022,3,21,2,0.0
2022,3,21,3,0.0
2022,3,21,4,0.0
2022,3,21,5,0.0
2022,3,21,6,35.58
2022,3,21,7,139.52
2022,3,21,8,269.12
2022,3,21,9,357.4
2022,3,21,10,522.59
2022,3,21,11,599.16
2022,3,21,12,546.95
2022,3,21,13,499.38
2022,3,21,14,410.14
2022,3,21,15,300.62
2022,3,21,16,176.41
2022,3,21,17,34.82
2022,3,21,18,0.0
2022,3,21,19,0.0
2022,3,21,20,0.0
2022,3,21,21,0.0
2022,3,21,22,0.0
2022,3,21,23,0.0
2022,3,22,0,0.0
2022,3,22,1,0.0
2022,3,22,2,0.0
2022,3,22,3,0.0
2022,3,22,4,0.0
2022,3,22,5,0.0
2022,3,22,6,34.11
2022,3,22,7,162.78
2022,3,22,8,310.85
2022,3,22,9,445.8
2022,3,22,10,546.63
2022,3,22,11,553.39
2022,3,22,12,513.01
2022,3,22,13,518.09
2022,3,22,14,432.89
2022,3,22,15,251.88
2022,3,22,16,181.39
2022,3,22,17,53.02
2022,3,22,18,0.0
2022,3,22,19,0.0
2022,3,22,20,0.0
2022,3,22,21,0.0
2022,3,22,22,0.0
2022,3,22,23,0.0
2022,3,23,0,0.0
2022,3,23,1,0.0
2022,3,23,2,0.0
2022,3,23,3,0.0
2022,3,23,4,0.0
2022,3,23,5,0.0
2022,3,23,6,44.18
2022,3,23,7,175.93
2022,3,23,8,321.13
2022,3,23,9,458.57
2022,3,23,10,516.1
2022,3,23,11,584.34
2022,3,23,12,558.41
2022,3,23,13,543.89
2022,3,23,14,462.9
2022,3,23,15,341.36
2022,3,23,16,164.2
2022,3,23,17,56.59
2022,3,23,18,0.0
2022,3,23,19,0.0
2022,3,23,20,0.0
2022,3,23,21,0.0
2022,3,23,22,0.0
2022,3,23,23,0.0
2022,3,24,0,0.0
2022,3,24,1,0.0
2022,3,24,2,0.0
2022,3,24,3,0.0
2022,3,24,4,0.0
2022,3,24,5,0.0
2022,3,24,6,45.96
2022,3,24,7,184.23
2022,3,24,8,328.44
2022,3,24,9,433.31
2022,3,24,10,429.47
2022,3,24,11,622.78
2022,3,24,12,592.79
2022,3,24,13,543.38
2022,3,24,14,454.56
2022,3,24,15,262.16
2022,3,24,16,186.42
2022,3,24,17,57.15
2022,3,24,18,0.0
2022,3,24,19,0.0
2022,3,24,20,0.0
2022,3,24,21,0.0
2022,3,24,22,0.0
2022,3,24,23,0.0
2022,3,25,0,0.0
2022,3,25,1,0.0
2022,3,25,2,0.0
2022,3,25,3,0.0
2022,3,25,4,0.0
2022,3,25,5,0.0
2022,3,25,6,49.43
2022,3,25,7,184.41
2022,3,25,8,338.97
2022,3,25,9,474.59
2022,3,25,10,573.26
2022,3,25,11,625.88
2022,3,25,12,605.52
2022,3,25,13,565.78
2022,3,25,14,464.71
2022,3,25,15,360.91
2022,3,25,16,208.8
2022,3,25,17,69.18
2022,3,25,18,0.0
2022,3,25,19,0.0
2022,3,25,20,0.0
2022,3,25,21,0.0
2022,3,25,22,0.0
2022,3,25,23,0.0
2022,3,26,0,0.0
2022,3,26,1,0.0
2022,3,26,2,0.0
2022,3,26,3,0.0
2022,3,26,4,0.0
2022,3,26,5,0.0
2022,3,26,6,55.91
2022,3,26,7,197.98
2022,3,26,8,353.22
2022,3,26,9,494.34
2022,3,26,10,602.75
2022,3,26,11,578.32
2022,3,26,12,635.88
2022,3,26,13,573.44
2022,3,26,14,513.66
2022,3,26,15,388.25
2022,3,26,16,232.36
2022,3,26,17,77.19
2022,3,26,18,0.0
2022,3,26,19,0.0
2022,3,26,20,0.0
2022,3,26,21,0.0
2022,3,26,22,0.0
2022,3,26,23,0.0
2022,3,27,0,0.0
2022,3,27,1,0.0
2022,3,27,2,0.0
2022,3,27,3,0.0
2022,3,27,4,0.0
2022,3,27,5,0.0
2022,3,27,6,49.54
2022,3,27,7,125.85
2022,3,27,8,212.88
2022,3,27,9,273.27
2022,3,27,10,259.98
2022,3,27,11,392.54
2022,3,27,12,359.37
2022,3,27,13,440.09
2022,3,27,14,381.59
2022,3,27,15,302.77
2022,3,27,16,204.44
2022,3,27,17,60.68
2022,3,27,18,0.0
2022,3,27,19,0.0
2022,3,27,20,0.0
2022,3,27,21,0.0
2022,3,27,22,0.0
2022,3,27,23,0.0
2022,3,28,0,0.0
2022,3,28,1,0.0
2022,3,28,2,0.0
2022,3,28,3,0.0
2022,3,28,4,0.0
2022,3,28,5,0.0
2022,3,28,6,42.97
2022,3,28,7,124.52
2022,3,28,8,188.83
2022,3,28,9,284.64
2022,3,28,10,380.84
2022,3,28,11,356.44
2022,3,28,12,443.95
2022,3,28,13,446.58
2022,3,28,14,351.08
2022,3,28,15,233.62
2022,3,28,16,134.69
2022,3,28,17,46.23
2022,3,28,18,0.0
2022,3,28,19,0.0
2022,3,28,20,0.0
2022,3,28,21,0.0
2022,3,28,22,0.0
2022,3,28,23,0.0
2022,3,29,0,0.0
2022,3,29,1,0.0
2022,3,29,2,0.0
2022,3,29,3,0.0
2022,3,29,4,0.0
2022,3,29,5,0.0
2022,3,29,6,27.09
2022,3,29,7,68.91
2022,3,29,8,129.22
2022,3,29,9,149.5
2022,3,29,10,210.26
2022,3,29,11,305.22
2022,3,29,12,295.16
2022,3,29,13,274.3
2022,3,29,14,215.08
2022,3,29,15,149.57
2022,3,29,16,78.27
2022,3,29,17,24.42
2022,3,29,18,0.0
2022,3,29,19,0.0
2022,3,29,20,0.0
2022,3,29,21,0.0
2022,3,29,22,0.0
2022,3,29,23,0.0
2022,3,30,0,0.0
2022,3,30,1,0.0
2022,3,30,2,0.0
2022,3,30,3,0.0
2022,3,30,4,0.0
2022,3,30,5,0.0
2022,3,30,6,45.45
2022,3,30,7,76.23
2022,3,30,8,141.8
2022,3,30,9,214.32
2022,3,30,10,288.55
2022,3,30,11,307.7
2022,3,30,12,305.98
2022,3,30,13,272.85
2022,3,30,14,238.82
2022,3,30,15,179.39
2022,3,30,16,98.08
2022,3,30,17,44.86
2022,3,30,18,5.99
2022,3,30,19,0.0
2022,3,30,20,0.0
2022,3,30,21,0.0
2022,3,30,22,0.0
2022,3,30,23,0.0
2022,3,31,0,0.0
2022,3,31,1,0.0
2022,3,31,2,0.0
2022,3,31,3,0.0
2022,3,31,4,0.0
2022,3,31,5,0.0
2022,3,31,6,80.58
2022,3,31,7,176.07
2022,3,31,8,224.73
2022,3,31,9,237.11
2022,3,31,10,265.89
2022,3,31,11,339.36
2022,3,31,12,449.57
2022,3,31,13,418.45
2022,3,31,14,411.43
2022,3,31,15,312.0
2022,3,31,16,193.59
2022,3,31,17,70.95
2022,3,31,18,8.21
2022,3,31,19,0.0
2022,3,31,20,0.0
2022,3,31,21,0.0
2022,3,31,22,0.0
2022,3,31,23,0.0
2022,4,1,0,0.0
2022,4,1,1,0.0
2022,4,1,2,0.0
2022,4,1,3,0.0
2022,4,1,4,0.0
2022,4,1,5,0.0
2022,4,1,6,57.53
2022,4,1,7,156.77
2022,4,1,8,264.73
2022,4,1,9,386.87
2022,4,1,10,366.88
2022,4,1,11,472.28
2022,4,1,12,488.01
2022,4,1,13,477.22
2022,4,1,14,443.67
2022,4,1,15,326.55
2022,4,1,16,208.75
2022,4,1,17,85.14
2022,4,1,18,8.56
2022,4,1,19,0.0
2022,4,1,20,0.0
2022,4,1,21,0.0
2022,4,1,22,0.0
2022,4,1,23,0.0
2022,4,2,0,0.0
2022,4,2,1,0.0
2022,4,2,2,0.0
2022,4,2,3,0.0
2022,4,2,4,0.0
2022,4,2,5,7.82
2022,4,2,6,89.56
2022,4,2,7,244.61
2022,4,2,8,394.0
2022,4,2,9,525.09
2022,4,2,10,545.96
2022,4,2,11,545.23
2022,4,2,12,551.22
2022,4,2,13,523.19
2022,4,2,14,456.36
2022,4,2,15,337.12
2022,4,2,16,213.8
2022,4,2,17,89.83
2022,4,2,18,9.32
2022,4,2,19,0.0
2022,4,2,20,0.0
2022,4,2,21,0.0
2022,4,2,22,0.0
2022,4,2,23,0.0
2022,4,3,0,0.0
2022,4,3,1,0.0
2022,4,3,2,0.0
2022,4,3,3,0.0
2022,4,3,4,0.0
2022,4,3,5,8.34
2022,4,3,6,112.32
2022,4,3,7,268.5
2022,4,3,8,333.09
2022,4,3,9,574.82
2022,4,3,10,595.43
2022,4,3,11,643.59
2022,4,3,12,552.61
2022,4,3,13,414.91
2022,4,3,14,318.83
2022,4,3,15,265.07
2022,4,3,16,152.38
2022,4,3,17,61.16
2022,4,3,18,8.7
2022,4,3,19,0.0
2022,4,3,20,0.0
2022,4,3,21,0.0
2022,4,3,22,0.0
2022,4,3,23,0.0
2022,4,4,0,0.0
2022,4,4,1,0.0
2022,4,4,2,0.0
2022,4,4,3,0.0
2022,4,4,4,0.0
2022,4,4,5,7.01
2022,4,4,6,40.63
2022,4,4,7,53.01
2022,4,4,8,99.57
2022,4,4,9,157.59
2022,4,4,10,232.7
2022,4,4,11,252.25
2022,4,4,12,258.02
2022,4,4,13,180.79
2022,4,4,14,172.45
2022,4,4,15,122.18
2022,4,4,16,81.48
2022,4,4,17,23.53
2022,4,4,18,8.1
2022,4,4,19,0.0
2022,4,4,20,0.0
2022,4,4,21,0.0
2022,4,4,22,0.0
2022,4,4,23,0.0
2022,4,5,0,0.0
2022,4,5,1,0.0
2022,4,5,2,0.0
2022,4,5,3,0.0
2022,4,5,4,0.0
2022,4,5,5,6.86
2022,4,5,6,50.34
2022,4,5,7,105.84
2022,4,5,8,187.12
2022,4,5,9,279.48
2022,4,5,10,398.32
2022,4,5,11,417.93
2022,4,5,12,339.53
2022,4,5,13,376.02
2022,4,5,14,328.37
2022,4,5,15,227.23
2022,4,5,16,144.27
2022,4,5,17,53.79
2022,4,5,18,8.59
2022,4,5,19,0.0
2022,4,5,20,0.0
2022,4,5,21,0.0
2022,4,5,22,0.0
2022,4,5,23,0.0
2022,4,6,0,0.0
2022,4,6,1,0.0
2022,4,6,2,0.0
2022,4,6,3,0.0
2022,4,6,4,0.0
2022,4,6,5,8.35
2022,4,6,6,45.45
2022,4,6,7,78.97
2022,4,6,8,196.39
2022,4,6,9,212.57
2022,4,6,10,284.85
2022,4,6,11,354.8
2022,4,6,12,352.02
2022,4,6,13,321.79
2022,4,6,14,307.92
2022,4,6,15,253.55
2022,4,6,16,151.98
2022,4,6,17,63.59
2022,4,6,18,9.39
2022,4,6,19,0.0
2022,4,6,20,0.0
2022,4,6,21,0.0
2022,4,6,22,0.0
2022,4,6,23,0.0
2022,4,7,0,0.0
2022,4,7,1,0.0
2022,4,7,2,0.0
2022,4,7,3,0.0
2022,4,7,4,0.0
2022,4,7,5,11.55
2022,4,7,6,113.01
2022,4,7,7,288.65
2022,4,7,8,369.12
2022,4,7,9,469.56
2022,4,7,10,481.0
2022,4,7,11,439.43
2022,4,7,12,540.45
2022,4,7,13,485.73
2022,4,7,14,412.05
2022,4,7,15,362.38
2022,4,7,16,215.05
2022,4,7,17,90.84
2022,4,7,18,13.29
2022,4,7,19,0.0
2022,4,7,20,0.0
2022,4,7,21,0.0
2022,4,7,22,0.0
2022,4,7,23,0.0
2022,4,8,0,0.0
2022,4,8,1,0.0
2022,4,8,2,0.0
2022,4,8,3,0.0
2022,4,8,4,0.0
2022,4,8,5,10.17
2022,4,8,6,40.16
2022,4,8,7,110.41
2022,4,8,8,175.2
2022,4,8,9,241.5
2022,4,8,10,373.17
2022,4,8,11,474.83
2022,4,8,12,488.65
2022,4,8,13,470.46
2022,4,8,14,385.58
2022,4,8,15,312.42
2022,4,8,16,194.39
2022,4,8,17,87.38
2022,4,8,18,15.91
2022,4,8,19,0.0
2022,4,8,20,0.0
2022,4,8,21,0.0
2022,4,8,22,0.0
2022,4,8,23,0.0
2022,4,9,0,0.0
2022,4,9,1,0.0
2022,4,9,2,0.0
2022,4,9,3,0.0
2022,4,9,4,0.0
2022,4,9,5,18.07
2022,4,9,6,147.57
2022,4,9,7,337.38
2022,4,9,8,499.08
2022,4,9,9,627.82
2022,4,9,10,710.91
2022,4,9,11,609.22
2022,4,9,12,597.78
2022,4,9,13,462.02
2022,4,9,14,415.27
2022,4,9,15,270.17
2022,4,9,16,172.01
2022,4,9,17,74.67
2022,4,9,18,14.08
2022,4,9,19,0.0
2022,4,9,20,0.0
2022,4,9,21,0.0
2022,4,9,22,0.0
2022,4,9,23,0.0
2022,4,10,0,0.0
2022,4,10,1,0.0
2022,4,10,2,0.0
2022,4,10,3,0.0
2022,4,10,4,0.0
2022,4,10,5,18.3
2022,4,10,6,142.25
2022,4,10,7,288.78
2022,4,10,8,432.3
2022,4,10,9,536.36
2022,4,10,10,652.26
2022,4,10,11,678.02
2022,4,10,12,641.93
2022,4,10,13,607.38
2022,4,10,14,464.41
2022,4,10,15,341.93
2022,4,10,16,216.08
2022,4,10,17,86.18
2022,4,10,18,12.17
2022,4,10,19,0.0
2022,4,10,20,0.0
2022,4,10,21,0.0
2022,4,10,22,0.0
2022,4,10,23,0.0
2022,4,11,0,0.0
2022,4,11,1,0.0
2022,4,11,2,0.0
2022,4,11,3,0.0
2022,4,11,4,0.0
2022,4,11,5,20.45
2022,4,11,6,103.62
2022,4,11,7,243.94
2022,4,11,8,390.59
2022,4,11,9,515.05
2022,4,11,10,590.56
2022,4,11,11,659.92
2022,4,11,12,626.98
2022,4,11,13,612.16
2022,4,11,14,459.35
2022,4,11,15,315.55
2022,4,11,16,181.27
2022,4,11,17,80.48
2022,4,11,18,16.08
2022,4,11,19,0.0
2022,4,11,20,0.0
2022,4,11,21,0.0
2022,4,11,22,0.0
2022,4,11,23,0.0
2022,4,12,0,0.0
2022,4,12,1,0.0
2022,4,12,2,0.0
2022,4,12,3,0.0
2022,4,12,4,0.0
2022,4,12,5,16.66
2022,4,12,6,88.91
2022,4,12,7,208.2
2022,4,12,8,340.21
2022,4,12,9,431.75
2022,4,12,10,539.88
2022,4,12,11,597.15
2022,4,12,12,572.64
2022,4,12,13,527.89
2022,4,12,14,428.91
2022,4,12,15,259.91
2022,4,12,16,150.45
2022,4,12,17,58.41
2022,4,12,18,12.71
2022,4,12,19,0.0
2022,4,12,20,0.0
2022,4,12,21,0.0
2022,4,12,22,0.0
2022,4,12,23,0.0
2022,4,13,0,0.0
2022,4,13,1,0.0
2022,4,13,2,0.0
2022,4,13,3,0.0
2022,4,13,4,0.0
2022,4,13,5,21.85
2022,4,13,6,91.15
2022,4,13,7,224.34
2022,4,13,8,333.35
2022,4,13,9,416.38
2022,4,13,10,451.58
2022,4,13,11,501.43
2022,4,13,12,414.27
2022,4,13,13,377.61
2022,4,13,14,368.84
2022,4,13,15,287.29
2022,4,13,16,189.42
2022,4,13,17,91.71
2022,4,13,18,20.16
2022,4,13,19,0.0
2022,4,13,20,0.0
2022,4,13,21,0.0
2022,4,13,22,0.0
2022,4,13,23,0.0
2022,4,14,0,0.0
2022,4,14,1,0.0
2022,4,14,2,0.0
2022,4,14,3,0.0
2022,4,14,4,0.0
2022,4,14,5,25.87
2022,4,14,6,142.6
2022,4,14,7,237.9
2022,4,14,8,462.42
2022,4,14,9,558.92
2022,4,14,10,638.94
2022,4,14,11,560.51
2022,4,14,12,583.91
2022,4,14,13,473.52
2022,4,14,14,407.45
2022,4,14,15,277.89
2022,4,14,16,169.73
2022,4,14,17,79.95
2022,4,14,18,16.14
2022,4,14,19,0.0
2022,4,14,20,0.0
2022,4,14,21,0.0
2022,4,14,22,0.0
2022,4,14,23,0.0
2022,4,15,0,0.0
2022,4,15,1,0.0
2022,4,15,2,0.0
2022,4,15,3,0.0
2022,4,15,4,0.0
2022,4,15,5,26.55
2022,4,15,6,124.52
2022,4,15,7,262.12
2022,4,15,8,410.03
2022,4,15,9,573.98
2022,4,15,10,669.91
2022,4,15,11,653.27
2022,4,15,12,604.34
2022,4,15,13,579.27
2022,4,15,14,476.77
2022,4,15,15,373.25
2022,4,15,16,258.86
2022,4,15,17,136.4
2022,4,15,18,15.84
2022,4,15,19,0.0
2022,4,15,20,0.0
2022,4,15,21,0.0
2022,4,15,22,0.0
2022,4,15,23,0.0
2022,4,16,0,0.0
2022,4,16,1,0.0
2022,4,16,2,0.0
2022,4,16,3,0.0
2022,4,16,4,0.0
2022,4,16,5,33.84
2022,4,16,6,171.39
2022,4,16,7,331.84
2022,4,16,8,494.39
2022,4,16,9,632.42
2022,4,16,10,720.49
2022,4,16,11,768.63
2022,4,16,12,743.79
2022,4,16,13,696.5
2022,4,16,14,444.7
2022,4,16,15,244.05
2022,4,16,16,183.72
2022,4,16,17,106.13
2022,4,16,18,22.72
2022,4,16,19,0.0
2022,4,16,20,0.0
2022,4,16,21,0.0
2022,4,16,22,0.0
2022,4,16,23,0.0
2022,4,17,0,0.0
2022,4,17,1,0.0
2022,4,17,2,0.0
2022,4,17,3,0.0
2022,4,17,4,0.0
2022,4,17,5,33.93
2022,4,17,6,142.28
2022,4,17,7,285.48
2022,4,17,8,429.02
2022,4,17,9,559.22
2022,4,17,10,662.71
2022,4,17,11,728.8
2022,4,17,12,595.11
2022,4,17,13,610.8
2022,4,17,14,498.15
2022,4,17,15,401.66
2022,4,17,16,266.8
2022,4,17,17,133.79
2022,4,17,18,23.62
2022,4,17,19,0.0
2022,4,17,20,0.0
2022,4,17,21,0.0
2022,4,17,22,0.0
2022,4,17,23,0.0
2022,4,18,0,0.0
2022,4,18,1,0.0
2022,4,18,2,0.0
2022,4,18,3,0.0
2022,4,18,4,0.0
2022,4,18,5,38.51
2022,4,18,6,143.46
2022,4,18,7,253.78
2022,4,18,8,361.1
2022,4,18,9,504.7
2022,4,18,10,553.57
2022,4,18,11,501.04
2022,4,18,12,470.42
2022,4,18,13,451.13
2022,4,18,14,400.66
2022,4,18,15,312.73
2022,4,18,16,199.01
2022,4,18,17,91.62
2022,4,18,18,21.16
2022,4,18,19,0.0
2022,4,18,20,0.0
2022,4,18,21,0.0
2022,4,18,22,0.0
2022,4,18,23,0.0
2022,4,19,0,0.0
2022,4,19,1,0.0
2022,4,19,2,0.0
2022,4,19,3,0.0
2022,4,19,4,0.0
2022,4,19,5,29.91
2022,4,19,6,112.13
2022,4,19,7,203.8
2022,4,19,8,315.41
2022,4,19,9,403.47
2022,4,19,10,505.19
2022,4,19,11,508.23
2022,4,19,12,510.8
2022,4,19,13,447.59
2022,4,19,14,395.87
2022,4,19,15,329.08
2022,4,19,16,202.81
2022,4,19,17,97.85
2022,4,19,18,24.9
2022,4,19,19,0.0
2022,4,19,20,0.0
2022,4,19,21,0.0
2022,4,19,22,0.0
2022,4,19,23,0.0
2022,4,20,0,0.0
2022,4,20,1,0.0
2022,4,20,2,0.0
2022,4,20,3,0.0
2022,4,20,4,0.0
2022,4,20,5,39.53
2022,4,20,6,153.53
2022,4,20,7,308.67
2022,4,20,8,484.08
2022,4,20,9,463.62
2022,4,20,10,703.32
2022,4,20,11,726.86
2022,4,20,12,769.41
2022,4,20,13,725.02
2022,4,20,14,620.46
2022,4,20,15,487.03
2022,4,20,16,329.84
2022,4,20,17,165.53
2022,4,20,18,33.25
2022,4,20,19,0.0
2022,4,20,20,0.0
2022,4,20,21,0.0
2022,4,20,22,0.0
2022,4,20,23,0.0
2022,4,21,0,0.0
2022,4,21,1,0.0
2022,4,21,2,0.0
2022,4,21,3,0.0
2022,4,21,4,0.0
2022,4,21,5,51.31
2022,4,21,6,194.83
2022,4,21,7,342.2
2022,4,21,8,495.94
2022,4,21,9,614.84
2022,4,21,10,699.69
2022,4,21,11,711.65
2022,4,21,12,551.64
2022,4,21,13,721.2
2022,4,21,14,620.64
2022,4,21,15,345.7
2022,4,21,16,360.03
2022,4,21,17,188.04
2022,4,21,18,43.17
2022,4,21,19,0.0
2022,4,21,20,0.0
2022,4,21,21,0.0
2022,4,21,22,0.0
2022,4,21,23,0.0
2022,4,22,0,0.0
2022,4,22,1,0.0
2022,4,22,2,0.0
2022,4,22,3,0.0
2022,4,22,4,0.0
2022,4,22,5,35.53
2022,4,22,6,114.15
2022,4,22,7,237.73
2022,4,22,8,347.37
2022,4,22,9,402.95
2022,4,22,10,507.78
2022,4,22,11,528.59
2022,4,22,12,603.29
2022,4,22,13,480.05
2022,4,22,14,423.8
2022,4,22,15,306.6
2022,4,22,16,206.09
2022,4,22,17,111.48
2022,4,22,18,28.01
2022,4,22,19,0.0
2022,4,22,20,0.0
2022,4,22,21,0.0
2022,4,22,22,0.0
2022,4,22,23,0.0
2022,4,23,0,0.0
2022,4,23,1,0.0
2022,4,23,2,0.0
2022,4,23,3,0.0
2022,4,23,4,0.0
2022,4,23,5,30.39
2022,4,23,6,108.34
2022,4,23,7,206.85
2022,4,23,8,330.93
2022,4,23,9,455.23
2022,4,23,10,544.56
2022,4,23,11,597.07
2022,4,23,12,597.84
2022,4,23,13,543.52
2022,4,23,14,415.37
2022,4,23,15,303.57
2022,4,23,16,195.23
2022,4,23,17,96.74
2022,4,23,18,26.7
2022,4,23,19,0.0
2022,4,23,20,0.0
2022,4,23,21,0.0
2022,4,23,22,0.0
2022,4,23,23,0.0
2022,4,24,0,0.0
2022,4,24,1,0.0
2022,4,24,2,0.0
2022,4,24,3,0.0
2022,4,24,4,0.0
2022,4,24,5,35.2
2022,4,24,6,199.57
2022,4,24,7,363.14
2022,4,24,8,286.02
2022,4,24,9,474.34
2022,4,24,10,705.98
2022,4,24,11,764.18
2022,4,24,12,727.48
2022,4,24,13,635.79
2022,4,24,14,559.97
2022,4,24,15,466.88
2022,4,24,16,351.12
2022,4,24,17,85.45
2022,4,24,18,47.74
2022,4,24,19,0.0
2022,4,24,20,0.0
2022,4,24,21,0.0
2022,4,24,22,0.0
2022,4,24,23,0.0
2022,4,25,0,0.0
2022,4,25,1,0.0
2022,4,25,2,0.0
2022,4,25,3,0.0
2022,4,25,4,0.0
2022,4,25,5,37.88
2022,4,25,6,132.7
2022,4,25,7,239.31
2022,4,25,8,347.22
2022,4,25,9,378.91
2022,4,25,10,380.72
2022,4,25,11,449.45
2022,4,25,12,404.87
2022,4,25,13,360.97
2022,4,25,14,374.89
2022,4,25,15,314.66
2022,4,25,16,216.98
2022,4,25,17,131.7
2022,4,25,18,51.31
2022,4,25,19,0.0
2022,4,25,20,0.0
2022,4,25,21,0.0
2022,4,25,22,0.0
2022,4,25,23,0.0
2022,4,26,0,0.0
2022,4,26,1,0.0
2022,4,26,2,0.0
2022,4,26,3,0.0
2022,4,26,4,0.0
2022,4,26,5,78.2
2022,4,26,6,230.73
2022,4,26,7,400.95
2022,4,26,8,556.96
2022,4,26,9,681.48
2022,4,26,10,761.48
2022,4,26,11,714.18
2022,4,26,12,660.23
2022,4,26,13,523.02
2022,4,26,14,395.59
2022,4,26,15,322.34
2022,4,26,16,214.32
2022,4,26,17,118.05
2022,4,26,18,35.18
2022,4,26,19,0.0
2022,4,26,20,0.0
2022,4,26,21,0.0
2022,4,26,22,0.0
2022,4,26,23,0.0
2022,4,27,0,0.0
2022,4,27,1,0.0
2022,4,27,2,0.0
2022,4,27,3,0.0
2022,4,27,4,0.0
2022,4,27,5,40.05
2022,4,27,6,67.87
2022,4,27,7,119.82
2022,4,27,8,187.25
2022,4,27,9,244.04
2022,4,27,10,295.3
2022,4,27,11,326.91
2022,4,27,12,379.63
2022,4,27,13,400.31
2022,4,27,14,342.07
2022,4,27,15,287.84
2022,4,27,16,195.66
2022,4,27,17,105.05
2022,4,27,18,43.4
2022,4,27,19,0.0
2022,4,27,20,0.0
2022,4,27,21,0.0
2022,4,27,22,0.0
2022,4,27,23,0.0
2022,4,28,0,0.0
2022,4,28,1,0.0
2022,4,28,2,0.0
2022,4,28,3,0.0
2022,4,28,4,0.0
2022,4,28,5,63.28
2022,4,28,6,148.99
2022,4,28,7,281.23
2022,4,28,8,395.48
2022,4,28,9,459.17
2022,4,28,10,534.98
2022,4,28,11,490.51
2022,4,28,12,503.25
2022,4,28,13,426.26
2022,4,28,14,593.11
2022,4,28,15,293.52
2022,4,28,16,166.85
2022,4,28,17,84.06
2022,4,28,18,27.2
2022,4,28,19,0.0
2022,4,28,20,0.0
2022,4,28,21,0.0
2022,4,28,22,0.0
2022,4,28,23,0.0
2022,4,29,0,0.0
2022,4,29,1,0.0
2022,4,29,2,0.0
2022,4,29,3,0.0
2022,4,29,4,0.0
2022,4,29,5,48.83
2022,4,29,6,135.89
2022,4,29,7,240.82
2022,4,29,8,329.44
2022,4,29,9,384.82
2022,4,29,10,354.12
2022,4,29,11,383.32
2022,4,29,12,336.1
2022,4,29,13,304.65
2022,4,29,14,248.77
2022,4,29,15,211.05
2022,4,29,16,144.55
2022,4,29,17,81.82
2022,4,29,18,33.8
2022,4,29,19,0.0
2022,4,29,20,0.0
2022,4,29,21,0.0
2022,4,29,22,0.0
2022,4,29,23,0.0
2022,4,30,0,0.0
2022,4,30,1,0.0
2022,4,30,2,0.0
2022,4,30,3,0.0
2022,4,30,4,6.06
2022,4,30,5,48.88
2022,4,30,6,157.07
2022,4,30,7,273.6
2022,4,30,8,400.02
2022,4,30,9,545.48
2022,4,30,10,644.65
2022,4,30,11,734.34
2022,4,30,12,790.94
2022,4,30,13,693.73
2022,4,30,14,583.32
2022,4,30,15,457.8
2022,4,30,16,302.68
2022,4,30,17,173.01
2022,4,30,18,52.4
2022,4,30,19,0.0
2022,4,30,20,0.0
2022,4,30,21,0.0
