-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  58.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 97.22 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2019,3,30,4,0.0
2019,3,30,5,0.0
2019,3,30,6,30.33
2019,3,30,7,114.94
2019,3,30,8,218.42
2019,3,30,9,327.95
2019,3,30,10,399.71
2019,3,30,11,434.52
2019,3,30,12,529.02
2019,3,30,13,491.45
2019,3,30,14,480.35
2019,3,30,15,378.64
2019,3,30,16,259.22
2019,3,30,17,131.92
2019,3,30,18,29.66
2019,3,30,19,0.0
2019,3,30,20,0.0
2019,3,30,21,0.0
2019,3,30,22,0.0
2019,3,30,23,0.0
2019,3,31,0,0.0
2019,3,31,1,0.0
2019,3,31,2,0.0
2019,3,31,3,0.0
2019,3,31,4,0.0
2019,3,31,5,0.0
2019,3,31,6,35.45
2019,3,31,7,130.74
2019,3,31,8,213.79
2019,3,31,9,363.81
2019,3,31,10,386.39
2019,3,31,11,517.29
2019,3,31,12,417.34
2019,3,31,13,493.27
2019,3,31,14,389.91
2019,3,31,15,308.83
2019,3,31,16,198.09
2019,3,31,17,99.63
2019,3,31,18,25.63
2019,3,31,19,0.0
2019,3,31,20,0.0
2019,3,31,21,0.0
2019,3,31,22,0.0
2019,3,31,23,0.0
2019,4,1,0,0.0
2019,4,1,1,0.0
2019,4,1,2,0.0
2019,4,1,3,0.0
2019,4,1,4,0.0
2019,4,1,5,0.0
2019,4,1,6,26.0
2019,4,1,7,62.95
2019,4,1,8,133.04
2019,4,1,9,231.29
2019,4,1,10,251.31
2019,4,1,11,298.05
2019,4,1,12,235.1
2019,4,1,13,166.8
2019,4,1,14,176.56
2019,4,1,15,140.95
2019,4,1,16,98.29
2019,4,1,17,45.62
2019,4,1,18,14.92
2019,4,1,19,0.0
2019,4,1,20,0.0
2019,4,1,21,0.0
2019,4,1,22,0.0
2019,4,1,23,0.0
2019,4,2,0,0.0
2019,4,2,1,0.0
2019,4,2,2,0.0
2019,4,2,3,0.0
2019,4,2,4,0.0
2019,4,2,5,0.0
2019,4,2,6,49.88
2019,4,2,7,127.35
2019,4,2,8,250.4
2019,4,2,9,365.37
2019,4,2,10,406.87
2019,4,2,11,529.43
2019,4,2,12,495.8
2019,4,2,13,545.38
2019,4,2,14,442.74
2019,4,2,15,346.56
2019,4,2,16,224.98
2019,4,2,17,112.09
2019,4,2,18,26.98
2019,4,2,19,0.0
2019,4,2,20,0.0
2019,4,2,21,0.0
2019,4,2,22,0.0
2019,4,2,23,0.0
2019,4,3,0,0.0
2019,4,3,1,0.0
2019,4,3,2,0.0
2019,4,3,3,0.0
2019,4,3,4,0.0
2019,4,3,5,0.0
2019,4,3,6,17.7
2019,4,3,7,42.82
2019,4,3,8,102.59
2019,4,3,9,170.3
2019,4,3,10,132.18
2019,4,3,11,89.79
2019,4,3,12,93.36
2019,4,3,13,79.8
2019,4,3,14,138.78
2019,4,3,15,110.12
2019,4,3,16,69.15
2019,4,3,17,47.95
2019,4,3,18,18.3
2019,4,3,19,0.0
2019,4,3,20,0.0
2019,4,3,21,0.0
2019,4,3,22,0.0
2019,4,3,23,0.0
2019,4,4,0,0.0
2019,4,4,1,0.0
2019,4,4,2,0.0
2019,4,4,3,0.0
2019,4,4,4,0.0
2019,4,4,5,0.0
2019,4,4,6,21.17
2019,4,4,7,32.51
2019,4,4,8,57.39
2019,4,4,9,82.46
2019,4,4,10,83.98
2019,4,4,11,127.62
2019,4,4,12,98.39
2019,4,4,13,178.66
2019,4,4,14,186.34
2019,4,4,15,179.5
2019,4,4,16,148.02
2019,4,4,17,68.84
2019,4,4,18,21.78
2019,4,4,19,0.0
2019,4,4,20,0.0
2019,4,4,21,0.0
2019,4,4,22,0.0
2019,4,4,23,0.0
2019,4,5,0,0.0
2019,4,5,1,0.0
2019,4,5,2,0.0
2019,4,5,3,0.0
2019,4,5,4,0.0
2019,4,5,5,0.0
2019,4,5,6,53.1
2019,4,5,7,156.9
2019,4,5,8,288.62
2019,4,5,9,421.24
2019,4,5,10,483.28
2019,4,5,11,547.74
2019,4,5,12,538.05
2019,4,5,13,506.43
2019,4,5,14,483.62
2019,4,5,15,411.56
2019,4,5,16,291.95
2019,4,5,17,164.62
2019,4,5,18,35.25
2019,4,5,19,0.0
2019,4,5,20,0.0
2019,4,5,21,0.0
2019,4,5,22,0.0
2019,4,5,23,0.0
2019,4,6,0,0.0
2019,4,6,1,0.0
2019,4,6,2,0.0
2019,4,6,3,0.0
2019,4,6,4,0.0
2019,4,6,5,0.0
2019,4,6,6,43.92
2019,4,6,7,126.91
2019,4,6,8,210.3
2019,4,6,9,313.69
2019,4,6,10,385.35
2019,4,6,11,391.34
2019,4,6,12,421.39
2019,4,6,13,396.85
2019,4,6,14,282.16
2019,4,6,15,207.37
2019,4,6,16,134.09
2019,4,6,17,72.81
2019,4,6,18,26.28
2019,4,6,19,0.0
2019,4,6,20,0.0
2019,4,6,21,0.0
2019,4,6,22,0.0
2019,4,6,23,0.0
2019,4,7,0,0.0
2019,4,7,1,0.0
2019,4,7,2,0.0
2019,4,7,3,0.0
2019,4,7,4,0.0
2019,4,7,5,0.0
2019,4,7,6,32.8
2019,4,7,7,49.82
2019,4,7,8,87.38
2019,4,7,9,161.2
2019,4,7,10,188.34
2019,4,7,11,219.91
2019,4,7,12,232.87
2019,4,7,13,278.13
2019,4,7,14,216.38
2019,4,7,15,164.38
2019,4,7,16,106.31
2019,4,7,17,52.03
2019,4,7,18,24.51
2019,4,7,19,0.0
2019,4,7,20,0.0
2019,4,7,21,0.0
2019,4,7,22,0.0
2019,4,7,23,0.0
2019,4,8,0,0.0
2019,4,8,1,0.0
2019,4,8,2,0.0
2019,4,8,3,0.0
2019,4,8,4,0.0
2019,4,8,5,0.0
2019,4,8,6,53.17
2019,4,8,7,128.59
2019,4,8,8,223.23
2019,4,8,9,319.46
2019,4,8,10,382.8
2019,4,8,11,375.98
2019,4,8,12,427.02
2019,4,8,13,398.36
2019,4,8,14,338.78
2019,4,8,15,282.39
2019,4,8,16,202.92
2019,4,8,17,108.09
2019,4,8,18,41.2
2019,4,8,19,0.0
2019,4,8,20,0.0
2019,4,8,21,0.0
2019,4,8,22,0.0
2019,4,8,23,0.0
2019,4,9,0,0.0
2019,4,9,1,0.0
2019,4,9,2,0.0
2019,4,9,3,0.0
2019,4,9,4,0.0
2019,4,9,5,6.8
2019,4,9,6,58.8
2019,4,9,7,167.06
2019,4,9,8,298.08
2019,4,9,9,424.67
2019,4,9,10,532.12
2019,4,9,11,583.75
2019,4,9,12,588.65
2019,4,9,13,614.07
2019,4,9,14,471.24
2019,4,9,15,448.89
2019,4,9,16,320.45
2019,4,9,17,181.62
2019,4,9,18,59.56
2019,4,9,19,0.0
2019,4,9,20,0.0
2019,4,9,21,0.0
2019,4,9,22,0.0
2019,4,9,23,0.0
2019,4,10,0,0.0
2019,4,10,1,0.0
2019,4,10,2,0.0
2019,4,10,3,0.0
2019,4,10,4,0.0
2019,4,10,5,5.88
2019,4,10,6,40.98
2019,4,10,7,79.88
2019,4,10,8,130.44
2019,4,10,9,187.15
2019,4,10,10,214.94
2019,4,10,11,246.12
2019,4,10,12,197.53
2019,4,10,13,198.35
2019,4,10,14,153.76
2019,4,10,15,131.3
2019,4,10,16,89.89
2019,4,10,17,76.08
2019,4,10,18,32.8
2019,4,10,19,0.0
2019,4,10,20,0.0
2019,4,10,21,0.0
2019,4,10,22,0.0
2019,4,10,23,0.0
2019,4,11,0,0.0
2019,4,11,1,0.0
2019,4,11,2,0.0
2019,4,11,3,0.0
2019,4,11,4,0.0
2019,4,11,5,6.71
2019,4,11,6,33.73
2019,4,11,7,62.87
2019,4,11,8,112.86
2019,4,11,9,177.16
2019,4,11,10,222.57
2019,4,11,11,262.95
2019,4,11,12,238.77
2019,4,11,13,265.51
2019,4,11,14,250.3
2019,4,11,15,214.34
2019,4,11,16,148.03
2019,4,11,17,80.54
2019,4,11,18,28.05
2019,4,11,19,0.0
2019,4,11,20,0.0
2019,4,11,21,0.0
2019,4,11,22,0.0
2019,4,11,23,0.0
2019,4,12,0,0.0
2019,4,12,1,0.0
2019,4,12,2,0.0
2019,4,12,3,0.0
2019,4,12,4,0.0
2019,4,12,5,8.71
2019,4,12,6,73.61
2019,4,12,7,180.76
2019,4,12,8,313.76
2019,4,12,9,430.07
2019,4,12,10,522.28
2019,4,12,11,589.41
2019,4,12,12,584.01
2019,4,12,13,550.85
2019,4,12,14,522.86
2019,4,12,15,426.73
2019,4,12,16,315.65
2019,4,12,17,178.53
2019,4,12,18,60.85
2019,4,12,19,0.0
2019,4,12,20,0.0
2019,4,12,21,0.0
2019,4,12,22,0.0
2019,4,12,23,0.0
2019,4,13,0,0.0
2019,4,13,1,0.0
2019,4,13,2,0.0
2019,4,13,3,0.0
2019,4,13,4,0.0
2019,4,13,5,12.56
2019,4,13,6,101.37
2019,4,13,7,188.22
2019,4,13,8,387.66
2019,4,13,9,500.84
2019,4,13,10,570.03
2019,4,13,11,649.22
2019,4,13,12,666.96
2019,4,13,13,656.82
2019,4,13,14,587.46
2019,4,13,15,472.29
2019,4,13,16,349.16
2019,4,13,17,211.54
2019,4,13,18,63.99
2019,4,13,19,7.69
2019,4,13,20,0.0
2019,4,13,21,0.0
2019,4,13,22,0.0
2019,4,13,23,0.0
2019,4,14,0,0.0
2019,4,14,1,0.0
2019,4,14,2,0.0
2019,4,14,3,0.0
2019,4,14,4,0.0
2019,4,14,5,13.91
2019,4,14,6,84.55
2019,4,14,7,217.02
2019,4,14,8,347.31
2019,4,14,9,463.84
2019,4,14,10,525.51
2019,4,14,11,591.54
2019,4,14,12,616.14
2019,4,14,13,572.66
2019,4,14,14,494.58
2019,4,14,15,385.84
2019,4,14,16,262.56
2019,4,14,17,141.85
2019,4,14,18,53.88
2019,4,14,19,6.77
2019,4,14,20,0.0
2019,4,14,21,0.0
2019,4,14,22,0.0
2019,4,14,23,0.0
2019,4,15,0,0.0
2019,4,15,1,0.0
2019,4,15,2,0.0
2019,4,15,3,0.0
2019,4,15,4,0.0
2019,4,15,5,13.39
2019,4,15,6,71.85
2019,4,15,7,174.16
2019,4,15,8,265.98
2019,4,15,9,375.85
2019,4,15,10,450.85
2019,4,15,11,488.84
2019,4,15,12,497.03
2019,4,15,13,551.51
2019,4,15,14,482.66
2019,4,15,15,359.28
2019,4,15,16,264.36
2019,4,15,17,140.64
2019,4,15,18,53.03
2019,4,15,19,6.85
2019,4,15,20,0.0
2019,4,15,21,0.0
2019,4,15,22,0.0
2019,4,15,23,0.0
2019,4,16,0,0.0
2019,4,16,1,0.0
2019,4,16,2,0.0
2019,4,16,3,0.0
2019,4,16,4,0.0
2019,4,16,5,14.24
2019,4,16,6,68.47
2019,4,16,7,147.22
2019,4,16,8,245.66
2019,4,16,9,350.7
2019,4,16,10,370.53
2019,4,16,11,407.85
2019,4,16,12,356.02
2019,4,16,13,219.27
2019,4,16,14,170.96
2019,4,16,15,116.25
2019,4,16,16,86.25
2019,4,16,17,60.02
2019,4,16,18,21.8
2019,4,16,19,6.48
2019,4,16,20,0.0
2019,4,16,21,0.0
2019,4,16,22,0.0
2019,4,16,23,0.0
2019,4,17,0,0.0
2019,4,17,1,0.0
2019,4,17,2,0.0
2019,4,17,3,0.0
2019,4,17,4,0.0
2019,4,17,5,15.34
2019,4,17,6,57.73
2019,4,17,7,113.98
2019,4,17,8,177.02
2019,4,17,9,249.06
2019,4,17,10,396.53
2019,4,17,11,505.34
2019,4,17,12,544.42
2019,4,17,13,553.56
2019,4,17,14,508.34
2019,4,17,15,411.02
2019,4,17,16,288.98
2019,4,17,17,171.49
2019,4,17,18,58.98
2019,4,17,19,9.3
2019,4,17,20,0.0
2019,4,17,21,0.0
2019,4,17,22,0.0
2019,4,17,23,0.0
2019,4,18,0,0.0
2019,4,18,1,0.0
2019,4,18,2,0.0
2019,4,18,3,0.0
2019,4,18,4,0.0
2019,4,18,5,17.62
2019,4,18,6,90.23
2019,4,18,7,189.22
2019,4,18,8,300.68
2019,4,18,9,431.05
2019,4,18,10,532.84
2019,4,18,11,595.12
2019,4,18,12,580.37
2019,4,18,13,556.33
2019,4,18,14,499.09
2019,4,18,15,385.34
2019,4,18,16,268.61
2019,4,18,17,155.54
2019,4,18,18,53.66
2019,4,18,19,9.2
2019,4,18,20,0.0
2019,4,18,21,0.0
2019,4,18,22,0.0
2019,4,18,23,0.0
2019,4,19,0,0.0
2019,4,19,1,0.0
2019,4,19,2,0.0
2019,4,19,3,0.0
2019,4,19,4,0.0
2019,4,19,5,21.54
2019,4,19,6,83.98
2019,4,19,7,200.42
2019,4,19,8,314.67
2019,4,19,9,434.11
2019,4,19,10,544.58
2019,4,19,11,588.16
2019,4,19,12,610.88
2019,4,19,13,601.32
2019,4,19,14,493.37
2019,4,19,15,373.23
2019,4,19,16,257.97
2019,4,19,17,142.31
2019,4,19,18,51.61
2019,4,19,19,9.16
2019,4,19,20,0.0
2019,4,19,21,0.0
2019,4,19,22,0.0
2019,4,19,23,0.0
2019,4,20,0,0.0
2019,4,20,1,0.0
2019,4,20,2,0.0
2019,4,20,3,0.0
2019,4,20,4,0.0
2019,4,20,5,22.14
2019,4,20,6,57.07
2019,4,20,7,120.4
2019,4,20,8,208.94
2019,4,20,9,300.85
2019,4,20,10,280.31
2019,4,20,11,341.15
2019,4,20,12,313.94
2019,4,20,13,274.25
2019,4,20,14,267.08
2019,4,20,15,161.73
2019,4,20,16,125.71
2019,4,20,17,67.02
2019,4,20,18,25.11
2019,4,20,19,9.74
2019,4,20,20,0.0
2019,4,20,21,0.0
2019,4,20,22,0.0
2019,4,20,23,0.0
2019,4,21,0,0.0
2019,4,21,1,0.0
2019,4,21,2,0.0
2019,4,21,3,0.0
2019,4,21,4,0.0
2019,4,21,5,17.88
2019,4,21,6,55.48
2019,4,21,7,97.13
2019,4,21,8,131.38
2019,4,21,9,205.24
2019,4,21,10,245.69
2019,4,21,11,336.4
2019,4,21,12,341.41
2019,4,21,13,297.12
2019,4,21,14,281.91
2019,4,21,15,238.7
2019,4,21,16,160.41
2019,4,21,17,99.65
2019,4,21,18,47.48
2019,4,21,19,12.63
2019,4,21,20,0.0
2019,4,21,21,0.0
2019,4,21,22,0.0
2019,4,21,23,0.0
2019,4,22,0,0.0
2019,4,22,1,0.0
2019,4,22,2,0.0
2019,4,22,3,0.0
2019,4,22,4,0.0
2019,4,22,5,26.48
2019,4,22,6,121.67
2019,4,22,7,269.05
2019,4,22,8,412.47
2019,4,22,9,531.77
2019,4,22,10,620.73
2019,4,22,11,456.75
2019,4,22,12,698.03
2019,4,22,13,678.59
2019,4,22,14,605.49
2019,4,22,15,482.01
2019,4,22,16,351.77
2019,4,22,17,208.96
2019,4,22,18,89.08
2019,4,22,19,14.41
2019,4,22,20,0.0
2019,4,22,21,0.0
2019,4,22,22,0.0
2019,4,22,23,0.0
2019,4,23,0,0.0
2019,4,23,1,0.0
2019,4,23,2,0.0
2019,4,23,3,0.0
2019,4,23,4,0.0
2019,4,23,5,30.55
2019,4,23,6,65.06
2019,4,23,7,133.53
2019,4,23,8,218.38
2019,4,23,9,297.64
2019,4,23,10,424.82
2019,4,23,11,486.02
2019,4,23,12,460.89
2019,4,23,13,473.47
2019,4,23,14,361.15
2019,4,23,15,274.98
2019,4,23,16,176.98
2019,4,23,17,99.28
2019,4,23,18,37.65
2019,4,23,19,11.91
2019,4,23,20,0.0
2019,4,23,21,0.0
2019,4,23,22,0.0
2019,4,23,23,0.0
2019,4,24,0,0.0
2019,4,24,1,0.0
2019,4,24,2,0.0
2019,4,24,3,0.0
2019,4,24,4,0.0
2019,4,24,5,36.87
2019,4,24,6,125.43
2019,4,24,7,254.56
2019,4,24,8,384.42
2019,4,24,9,512.3
2019,4,24,10,561.95
2019,4,24,11,571.79
2019,4,24,12,647.41
2019,4,24,13,542.77
2019,4,24,14,489.05
2019,4,24,15,323.74
2019,4,24,16,225.19
2019,4,24,17,142.27
2019,4,24,18,62.81
2019,4,24,19,15.26
2019,4,24,20,0.0
2019,4,24,21,0.0
2019,4,24,22,0.0
2019,4,24,23,0.0
2019,4,25,0,0.0
2019,4,25,1,0.0
2019,4,25,2,0.0
2019,4,25,3,0.0
2019,4,25,4,0.0
2019,4,25,5,21.88
2019,4,25,6,40.22
2019,4,25,7,47.21
2019,4,25,8,68.48
2019,4,25,9,80.19
2019,4,25,10,279.15
2019,4,25,11,225.1
2019,4,25,12,406.76
2019,4,25,13,377.53
2019,4,25,14,495.98
2019,4,25,15,415.82
2019,4,25,16,304.79
2019,4,25,17,177.06
2019,4,25,18,81.68
2019,4,25,19,15.99
2019,4,25,20,0.0
2019,4,25,21,0.0
2019,4,25,22,0.0
2019,4,25,23,0.0
2019,4,26,0,0.0
2019,4,26,1,0.0
2019,4,26,2,0.0
2019,4,26,3,0.0
2019,4,26,4,0.0
2019,4,26,5,38.59
2019,4,26,6,115.77
2019,4,26,7,261.05
2019,4,26,8,412.71
2019,4,26,9,523.02
2019,4,26,10,582.16
2019,4,26,11,403.48
2019,4,26,12,477.64
2019,4,26,13,487.84
2019,4,26,14,410.57
2019,4,26,15,354.35
2019,4,26,16,260.61
2019,4,26,17,167.77
2019,4,26,18,74.41
2019,4,26,19,20.1
2019,4,26,20,0.0
2019,4,26,21,0.0
2019,4,26,22,0.0
2019,4,26,23,0.0
2019,4,27,0,0.0
2019,4,27,1,0.0
2019,4,27,2,0.0
2019,4,27,3,0.0
2019,4,27,4,0.0
2019,4,27,5,30.32
2019,4,27,6,90.2
2019,4,27,7,157.5
2019,4,27,8,255.62
2019,4,27,9,370.72
2019,4,27,10,372.13
2019,4,27,11,434.61
2019,4,27,12,390.23
2019,4,27,13,346.59
2019,4,27,14,389.07
2019,4,27,15,353.58
2019,4,27,16,257.55
2019,4,27,17,145.44
2019,4,27,18,67.62
2019,4,27,19,16.89
2019,4,27,20,0.0
2019,4,27,21,0.0
2019,4,27,22,0.0
2019,4,27,23,0.0
2019,4,28,0,0.0
2019,4,28,1,0.0
2019,4,28,2,0.0
2019,4,28,3,0.0
2019,4,28,4,0.0
2019,4,28,5,37.36
2019,4,28,6,110.71
2019,4,28,7,214.72
2019,4,28,8,324.45
2019,4,28,9,439.61
2019,4,28,10,545.93
2019,4,28,11,500.63
2019,4,28,12,550.25
2019,4,28,13,464.93
2019,4,28,14,497.76
2019,4,28,15,397.89
2019,4,28,16,315.31
2019,4,28,17,241.59
2019,4,28,18,118.83
2019,4,28,19,30.09
2019,4,28,20,0.0
2019,4,28,21,0.0
2019,4,28,22,0.0
2019,4,28,23,0.0
2019,4,29,0,0.0
2019,4,29,1,0.0
2019,4,29,2,0.0
2019,4,29,3,0.0
2019,4,29,4,0.0
2019,4,29,5,54.08
2019,4,29,6,136.21
2019,4,29,7,262.26
2019,4,29,8,392.98
2019,4,29,9,498.88
2019,4,29,10,593.33
2019,4,29,11,559.16
2019,4,29,12,576.62
2019,4,29,13,572.09
2019,4,29,14,564.31
2019,4,29,15,499.3
2019,4,29,16,401.13
2019,4,29,17,132.52
2019,4,29,18,135.23
2019,4,29,19,33.7
2019,4,29,20,0.0
2019,4,29,21,0.0
2019,4,29,22,0.0
2019,4,29,23,0.0
2019,4,30,0,0.0
2019,4,30,1,0.0
2019,4,30,2,0.0
2019,4,30,3,0.0
2019,4,30,4,0.0
2019,4,30,5,67.06
2019,4,30,6,177.52
2019,4,30,7,304.16
2019,4,30,8,435.43
2019,4,30,9,521.34
2019,4,30,10,595.52
2019,4,30,11,659.89
2019,4,30,12,557.66
2019,4,30,13,545.08
2019,4,30,14,396.48
2019,4,30,15,316.5
2019,4,30,16,230.34
2019,4,30,17,151.06
2019,4,30,18,62.27
2019,4,30,19,23.24
2019,4,30,20,0.0
2019,4,30,21,0.0
2019,4,30,22,0.0
2019,4,30,23,0.0
2019,5,1,0,0.0
2019,5,1,1,0.0
2019,5,1,2,0.0
2019,5,1,3,0.0
2019,5,1,4,5.95
2019,5,1,5,27.87
2019,5,1,6,72.43
2019,5,1,7,135.55
2019,5,1,8,211.23
2019,5,1,9,269.35
2019,5,1,10,385.91
2019,5,1,11,364.38
2019,5,1,12,373.67
2019,5,1,13,399.48
2019,5,1,14,311.85
2019,5,1,15,313.09
2019,5,1,16,222.77
2019,5,1,17,141.03
2019,5,1,18,69.8
2019,5,1,19,23.16
2019,5,1,20,0.0
2019,5,1,21,0.0
2019,5,1,22,0.0
2019,5,1,23,0.0
2019,5,2,0,0.0
2019,5,2,1,0.0
2019,5,2,2,0.0
2019,5,2,3,0.0
2019,5,2,4,6.68
2019,5,2,5,34.1
2019,5,2,6,80.37
2019,5,2,7,151.98
2019,5,2,8,228.02
2019,5,2,9,299.08
2019,5,2,10,334.07
2019,5,2,11,496.02
2019,5,2,12,470.03
2019,5,2,13,565.12
2019,5,2,14,395.27
2019,5,2,15,349.84
2019,5,2,16,253.75
2019,5,2,17,159.52
2019,5,2,18,79.88
2019,5,2,19,32.08
2019,5,2,20,0.0
2019,5,2,21,0.0
2019,5,2,22,0.0
2019,5,2,23,0.0
2019,5,3,0,0.0
2019,5,3,1,0.0
2019,5,3,2,0.0
2019,5,3,3,0.0
2019,5,3,4,4.87
2019,5,3,5,50.64
2019,5,3,6,118.76
2019,5,3,7,243.72
2019,5,3,8,352.86
2019,5,3,9,468.52
2019,5,3,10,560.38
2019,5,3,11,514.09
2019,5,3,12,573.42
2019,5,3,13,555.12
2019,5,3,14,494.34
2019,5,3,15,324.28
2019,5,3,16,221.2
2019,5,3,17,145.74
2019,5,3,18,87.89
2019,5,3,19,25.18
2019,5,3,20,0.0
2019,5,3,21,0.0
2019,5,3,22,0.0
2019,5,3,23,0.0
2019,5,4,0,0.0
2019,5,4,1,0.0
2019,5,4,2,0.0
2019,5,4,3,0.0
2019,5,4,4,5.86
2019,5,4,5,42.52
2019,5,4,6,58.91
2019,5,4,7,106.72
2019,5,4,8,149.09
2019,5,4,9,195.43
2019,5,4,10,264.04
2019,5,4,11,337.09
2019,5,4,12,311.23
2019,5,4,13,361.21
2019,5,4,14,298.69
2019,5,4,15,283.48
2019,5,4,16,221.2
2019,5,4,17,143.11
2019,5,4,18,73.35
2019,5,4,19,34.86
2019,5,4,20,0.0
2019,5,4,21,0.0
2019,5,4,22,0.0
2019,5,4,23,0.0
2019,5,5,0,0.0
2019,5,5,1,0.0
2019,5,5,2,0.0
2019,5,5,3,0.0
2019,5,5,4,5.7
2019,5,5,5,53.34
2019,5,5,6,117.07
2019,5,5,7,191.06
2019,5,5,8,290.45
2019,5,5,9,402.73
2019,5,5,10,405.4
2019,5,5,11,353.73
2019,5,5,12,498.55
2019,5,5,13,387.17
2019,5,5,14,403.56
2019,5,5,15,339.58
2019,5,5,16,231.59
2019,5,5,17,152.01
2019,5,5,18,71.24
2019,5,5,19,26.94
2019,5,5,20,0.0
2019,5,5,21,0.0
2019,5,5,22,0.0
2019,5,5,23,0.0
2019,5,6,0,0.0
2019,5,6,1,0.0
2019,5,6,2,0.0
2019,5,6,3,0.0
2019,5,6,4,8.73
2019,5,6,5,60.08
2019,5,6,6,163.84
2019,5,6,7,285.03
2019,5,6,8,408.82
2019,5,6,9,518.88
2019,5,6,10,544.91
2019,5,6,11,698.59
2019,5,6,12,637.59
2019,5,6,13,633.34
2019,5,6,14,564.19
2019,5,6,15,520.98
2019,5,6,16,397.27
2019,5,6,17,261.2
2019,5,6,18,136.61
2019,5,6,19,44.34
2019,5,6,20,0.0
2019,5,6,21,0.0
2019,5,6,22,0.0
2019,5,6,23,0.0
2019,5,7,0,0.0
2019,5,7,1,0.0
2019,5,7,2,0.0
2019,5,7,3,0.0
2019,5,7,4,9.88
2019,5,7,5,68.51
2019,5,7,6,152.47
2019,5,7,7,286.23
2019,5,7,8,407.78
2019,5,7,9,532.1
2019,5,7,10,613.69
2019,5,7,11,554.27
2019,5,7,12,661.77
2019,5,7,13,612.1
2019,5,7,14,610.9
2019,5,7,15,544.58
2019,5,7,16,411.93
2019,5,7,17,281.34
2019,5,7,18,151.11
2019,5,7,19,55.66
2019,5,7,20,0.0
2019,5,7,21,0.0
2019,5,7,22,0.0
2019,5,7,23,0.0
2019,5,8,0,0.0
2019,5,8,1,0.0
2019,5,8,2,0.0
2019,5,8,3,0.0
2019,5,8,4,11.79
2019,5,8,5,81.31
2019,5,8,6,132.02
2019,5,8,7,246.58
2019,5,8,8,335.42
2019,5,8,9,430.33
2019,5,8,10,491.52
2019,5,8,11,402.38
2019,5,8,12,310.48
2019,5,8,13,343.05
2019,5,8,14,378.8
2019,5,8,15,273.48
2019,5,8,16,168.77
2019,5,8,17,119.58
2019,5,8,18,61.71
2019,5,8,19,26.84
2019,5,8,20,0.0
2019,5,8,21,0.0
2019,5,8,22,0.0
2019,5,8,23,0.0
2019,5,9,0,0.0
2019,5,9,1,0.0
2019,5,9,2,0.0
2019,5,9,3,0.0
2019,5,9,4,13.7
2019,5,9,5,64.16
2019,5,9,6,150.78
2019,5,9,7,264.02
2019,5,9,8,407.92
2019,5,9,9,541.35
2019,5,9,10,503.08
2019,5,9,11,661.45
2019,5,9,12,628.39
2019,5,9,13,698.02
2019,5,9,14,623.98
2019,5,9,15,540.48
2019,5,9,16,339.49
2019,5,9,17,273.59
2019,5,9,18,145.98
2019,5,9,19,53.52
2019,5,9,20,0.0
2019,5,9,21,0.0
2019,5,9,22,0.0
2019,5,9,23,0.0
2019,5,10,0,0.0
2019,5,10,1,0.0
2019,5,10,2,0.0
2019,5,10,3,0.0
2019,5,10,4,17.83
2019,5,10,5,108.27
2019,5,10,6,225.1
2019,5,10,7,347.77
2019,5,10,8,474.77
2019,5,10,9,579.54
2019,5,10,10,544.64
2019,5,10,11,656.4
2019,5,10,12,740.95
2019,5,10,13,653.91
2019,5,10,14,585.07
2019,5,10,15,546.84
2019,5,10,16,449.91
2019,5,10,17,255.01
2019,5,10,18,160.85
2019,5,10,19,55.16
2019,5,10,20,0.0
2019,5,10,21,0.0
2019,5,10,22,0.0
2019,5,10,23,0.0
2019,5,11,0,0.0
2019,5,11,1,0.0
2019,5,11,2,0.0
2019,5,11,3,0.0
2019,5,11,4,17.75
2019,5,11,5,86.18
2019,5,11,6,195.27
2019,5,11,7,325.79
2019,5,11,8,453.43
2019,5,11,9,577.08
2019,5,11,10,589.62
2019,5,11,11,716.82
2019,5,11,12,715.84
2019,5,11,13,711.73
2019,5,11,14,583.35
2019,5,11,15,546.09
2019,5,11,16,421.73
2019,5,11,17,290.72
2019,5,11,18,164.55
2019,5,11,19,59.96
2019,5,11,20,7.05
2019,5,11,21,0.0
2019,5,11,22,0.0
2019,5,11,23,0.0
2019,5,12,0,0.0
2019,5,12,1,0.0
2019,5,12,2,0.0
2019,5,12,3,0.0
2019,5,12,4,21.23
2019,5,12,5,104.98
2019,5,12,6,208.59
2019,5,12,7,295.82
2019,5,12,8,420.53
2019,5,12,9,424.7
2019,5,12,10,671.21
2019,5,12,11,735.43
2019,5,12,12,770.98
2019,5,12,13,705.73
2019,5,12,14,603.94
2019,5,12,15,449.18
2019,5,12,16,325.32
2019,5,12,17,204.04
2019,5,12,18,102.59
2019,5,12,19,32.55
2019,5,12,20,6.26
2019,5,12,21,0.0
2019,5,12,22,0.0
2019,5,12,23,0.0
2019,5,13,0,0.0
2019,5,13,1,0.0
2019,5,13,2,0.0
