-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  58.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 79.14 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2019,12,25,18,0.0
2019,12,25,19,0.0
2019,12,25,20,0.0
2019,12,25,21,0.0
2019,12,25,22,0.0
2019,12,25,23,0.0
2019,12,26,0,0.0
2019,12,26,1,0.0
2019,12,26,2,0.0
2019,12,26,3,0.0
2019,12,26,4,0.0
2019,12,26,5,0.0
2019,12,26,6,0.0
2019,12,26,7,0.0
2019,12,26,8,0.0
2019,12,26,9,8.51
2019,12,26,10,28.75
2019,12,26,11,43.1
2019,12,26,12,51.05
2019,12,26,13,42.72
2019,12,26,14,24.42
2019,12,26,15,0.0
2019,12,26,16,0.0
2019,12,26,17,0.0
2019,12,26,18,0.0
2019,12,26,19,0.0
2019,12,26,20,0.0
2019,12,26,21,0.0
2019,12,26,22,0.0
2019,12,26,23,0.0
2019,12,27,0,0.0
2019,12,27,1,0.0
2019,12,27,2,0.0
2019,12,27,3,0.0
2019,12,27,4,0.0
2019,12,27,5,0.0
2019,12,27,6,0.0
2019,12,27,7,0.0
2019,12,27,8,0.0
2019,12,27,9,9.55
2019,12,27,10,20.85
2019,12,27,11,24.31
2019,12,27,12,18.95
2019,12,27,13,34.39
2019,12,27,14,17.37
2019,12,27,15,0.0
2019,12,27,16,0.0
2019,12,27,17,0.0
2019,12,27,18,0.0
2019,12,27,19,0.0
2019,12,27,20,0.0
2019,12,27,21,0.0
2019,12,27,22,0.0
2019,12,27,23,0.0
2019,12,28,0,0.0
2019,12,28,1,0.0
2019,12,28,2,0.0
2019,12,28,3,0.0
2019,12,28,4,0.0
2019,12,28,5,0.0
2019,12,28,6,0.0
2019,12,28,7,0.0
2019,12,28,8,0.0
2019,12,28,9,9.08
2019,12,28,10,18.69
2019,12,28,11,33.59
2019,12,28,12,28.51
2019,12,28,13,29.8
2019,12,28,14,18.95
2019,12,28,15,0.0
2019,12,28,16,0.0
2019,12,28,17,0.0
2019,12,28,18,0.0
2019,12,28,19,0.0
2019,12,28,20,0.0
2019,12,28,21,0.0
2019,12,28,22,0.0
2019,12,28,23,0.0
2019,12,29,0,0.0
2019,12,29,1,0.0
2019,12,29,2,0.0
2019,12,29,3,0.0
2019,12,29,4,0.0
2019,12,29,5,0.0
2019,12,29,6,0.0
2019,12,29,7,0.0
2019,12,29,8,0.0
2019,12,29,9,8.79
2019,12,29,10,28.29
2019,12,29,11,31.42
2019,12,29,12,25.71
2019,12,29,13,18.8
2019,12,29,14,19.4
2019,12,29,15,0.0
2019,12,29,16,0.0
2019,12,29,17,0.0
2019,12,29,18,0.0
2019,12,29,19,0.0
2019,12,29,20,0.0
2019,12,29,21,0.0
2019,12,29,22,0.0
2019,12,29,23,0.0
2019,12,30,0,0.0
2019,12,30,1,0.0
2019,12,30,2,0.0
2019,12,30,3,0.0
2019,12,30,4,0.0
2019,12,30,5,0.0
2019,12,30,6,0.0
2019,12,30,7,0.0
2019,12,30,8,0.0
2019,12,30,9,6.95
2019,12,30,10,26.47
2019,12,30,11,56.45
2019,12,30,12,68.11
2019,12,30,13,59.86
2019,12,30,14,27.7
2019,12,30,15,0.0
2019,12,30,16,0.0
2019,12,30,17,0.0
2019,12,30,18,0.0
2019,12,30,19,0.0
2019,12,30,20,0.0
2019,12,30,21,0.0
2019,12,30,22,0.0
2019,12,30,23,0.0
2019,12,31,0,0.0
2019,12,31,1,0.0
2019,12,31,2,0.0
2019,12,31,3,0.0
2019,12,31,4,0.0
2019,12,31,5,0.0
2019,12,31,6,0.0
2019,12,31,7,0.0
2019,12,31,8,0.0
2019,12,31,9,13.21
2019,12,31,10,44.1
2019,12,31,11,63.89
2019,12,31,12,101.71
2019,12,31,13,64.77
2019,12,31,14,42.42
2019,12,31,15,0.0
2019,12,31,16,0.0
2019,12,31,17,0.0
2019,12,31,18,0.0
2019,12,31,19,0.0
2019,12,31,20,0.0
2019,12,31,21,0.0
2019,12,31,22,0.0
2019,12,31,23,0.0
2020,1,1,0,0.0
2020,1,1,1,0.0
2020,1,1,2,0.0
2020,1,1,3,0.0
2020,1,1,4,0.0
2020,1,1,5,0.0
2020,1,1,6,0.0
2020,1,1,7,0.0
2020,1,1,8,0.0
2020,1,1,9,6.12
2020,1,1,10,34.73
2020,1,1,11,58.85
2020,1,1,12,73.82
2020,1,1,13,56.17
2020,1,1,14,30.46
2020,1,1,15,0.0
2020,1,1,16,0.0
2020,1,1,17,0.0
2020,1,1,18,0.0
2020,1,1,19,0.0
2020,1,1,20,0.0
2020,1,1,21,0.0
2020,1,1,22,0.0
2020,1,1,23,0.0
2020,1,2,0,0.0
2020,1,2,1,0.0
2020,1,2,2,0.0
2020,1,2,3,0.0
2020,1,2,4,0.0
2020,1,2,5,0.0
2020,1,2,6,0.0
2020,1,2,7,0.0
2020,1,2,8,0.0
2020,1,2,9,9.94
2020,1,2,10,30.51
2020,1,2,11,41.16
2020,1,2,12,29.42
2020,1,2,13,39.77
2020,1,2,14,30.51
2020,1,2,15,0.0
2020,1,2,16,0.0
2020,1,2,17,0.0
2020,1,2,18,0.0
2020,1,2,19,0.0
2020,1,2,20,0.0
2020,1,2,21,0.0
2020,1,2,22,0.0
2020,1,2,23,0.0
2020,1,3,0,0.0
2020,1,3,1,0.0
2020,1,3,2,0.0
2020,1,3,3,0.0
2020,1,3,4,0.0
2020,1,3,5,0.0
2020,1,3,6,0.0
2020,1,3,7,0.0
2020,1,3,8,0.0
2020,1,3,9,6.77
2020,1,3,10,32.52
2020,1,3,11,75.63
2020,1,3,12,75.41
2020,1,3,13,64.58
2020,1,3,14,42.43
2020,1,3,15,0.0
2020,1,3,16,0.0
2020,1,3,17,0.0
2020,1,3,18,0.0
2020,1,3,19,0.0
2020,1,3,20,0.0
2020,1,3,21,0.0
2020,1,3,22,0.0
2020,1,3,23,0.0
2020,1,4,0,0.0
2020,1,4,1,0.0
2020,1,4,2,0.0
2020,1,4,3,0.0
2020,1,4,4,0.0
2020,1,4,5,0.0
2020,1,4,6,0.0
2020,1,4,7,0.0
2020,1,4,8,0.0
2020,1,4,9,12.6
2020,1,4,10,28.82
2020,1,4,11,45.63
2020,1,4,12,45.93
2020,1,4,13,41.45
2020,1,4,14,24.9
2020,1,4,15,0.0
2020,1,4,16,0.0
2020,1,4,17,0.0
2020,1,4,18,0.0
2020,1,4,19,0.0
2020,1,4,20,0.0
2020,1,4,21,0.0
2020,1,4,22,0.0
2020,1,4,23,0.0
2020,1,5,0,0.0
2020,1,5,1,0.0
2020,1,5,2,0.0
2020,1,5,3,0.0
2020,1,5,4,0.0
2020,1,5,5,0.0
2020,1,5,6,0.0
2020,1,5,7,0.0
2020,1,5,8,0.0
2020,1,5,9,10.47
2020,1,5,10,33.48
2020,1,5,11,36.78
2020,1,5,12,29.59
2020,1,5,13,39.84
2020,1,5,14,27.81
2020,1,5,15,0.0
2020,1,5,16,0.0
2020,1,5,17,0.0
2020,1,5,18,0.0
2020,1,5,19,0.0
2020,1,5,20,0.0
2020,1,5,21,0.0
2020,1,5,22,0.0
2020,1,5,23,0.0
2020,1,6,0,0.0
2020,1,6,1,0.0
2020,1,6,2,0.0
2020,1,6,3,0.0
2020,1,6,4,0.0
2020,1,6,5,0.0
2020,1,6,6,0.0
2020,1,6,7,0.0
2020,1,6,8,0.0
2020,1,6,9,12.4
2020,1,6,10,36.3
2020,1,6,11,52.46
2020,1,6,12,44.75
2020,1,6,13,35.23
2020,1,6,14,22.31
2020,1,6,15,6.09
2020,1,6,16,0.0
2020,1,6,17,0.0
2020,1,6,18,0.0
2020,1,6,19,0.0
2020,1,6,20,0.0
2020,1,6,21,0.0
2020,1,6,22,0.0
2020,1,6,23,0.0
2020,1,7,0,0.0
2020,1,7,1,0.0
2020,1,7,2,0.0
2020,1,7,3,0.0
2020,1,7,4,0.0
2020,1,7,5,0.0
2020,1,7,6,0.0
2020,1,7,7,0.0
2020,1,7,8,0.0
2020,1,7,9,10.02
2020,1,7,10,30.91
2020,1,7,11,29.98
2020,1,7,12,12.82
2020,1,7,13,25.43
2020,1,7,14,21.84
2020,1,7,15,6.47
2020,1,7,16,0.0
2020,1,7,17,0.0
2020,1,7,18,0.0
2020,1,7,19,0.0
2020,1,7,20,0.0
2020,1,7,21,0.0
2020,1,7,22,0.0
2020,1,7,23,0.0
2020,1,8,0,0.0
2020,1,8,1,0.0
2020,1,8,2,0.0
2020,1,8,3,0.0
2020,1,8,4,0.0
2020,1,8,5,0.0
2020,1,8,6,0.0
2020,1,8,7,0.0
2020,1,8,8,0.0
2020,1,8,9,16.06
2020,1,8,10,45.28
2020,1,8,11,96.91
2020,1,8,12,103.64
2020,1,8,13,70.43
2020,1,8,14,50.02
2020,1,8,15,8.34
2020,1,8,16,0.0
2020,1,8,17,0.0
2020,1,8,18,0.0
2020,1,8,19,0.0
2020,1,8,20,0.0
2020,1,8,21,0.0
2020,1,8,22,0.0
2020,1,8,23,0.0
2020,1,9,0,0.0
2020,1,9,1,0.0
2020,1,9,2,0.0
2020,1,9,3,0.0
2020,1,9,4,0.0
2020,1,9,5,0.0
2020,1,9,6,0.0
2020,1,9,7,0.0
2020,1,9,8,0.0
2020,1,9,9,15.17
2020,1,9,10,39.71
2020,1,9,11,66.78
2020,1,9,12,71.33
2020,1,9,13,64.33
2020,1,9,14,35.32
2020,1,9,15,7.38
2020,1,9,16,0.0
2020,1,9,17,0.0
2020,1,9,18,0.0
2020,1,9,19,0.0
2020,1,9,20,0.0
2020,1,9,21,0.0
2020,1,9,22,0.0
2020,1,9,23,0.0
2020,1,10,0,0.0
2020,1,10,1,0.0
2020,1,10,2,0.0
2020,1,10,3,0.0
2020,1,10,4,0.0
2020,1,10,5,0.0
2020,1,10,6,0.0
2020,1,10,7,0.0
2020,1,10,8,0.0
2020,1,10,9,18.09
2020,1,10,10,48.59
2020,1,10,11,93.37
2020,1,10,12,114.35
2020,1,10,13,50.26
2020,1,10,14,33.42
2020,1,10,15,7.17
2020,1,10,16,0.0
2020,1,10,17,0.0
2020,1,10,18,0.0
2020,1,10,19,0.0
2020,1,10,20,0.0
2020,1,10,21,0.0
2020,1,10,22,0.0
2020,1,10,23,0.0
2020,1,11,0,0.0
2020,1,11,1,0.0
2020,1,11,2,0.0
2020,1,11,3,0.0
2020,1,11,4,0.0
2020,1,11,5,0.0
2020,1,11,6,0.0
2020,1,11,7,0.0
2020,1,11,8,0.0
2020,1,11,9,8.8
2020,1,11,10,27.01
2020,1,11,11,31.64
2020,1,11,12,57.45
2020,1,11,13,41.56
2020,1,11,14,30.59
2020,1,11,15,9.24
2020,1,11,16,0.0
2020,1,11,17,0.0
2020,1,11,18,0.0
2020,1,11,19,0.0
2020,1,11,20,0.0
2020,1,11,21,0.0
2020,1,11,22,0.0
2020,1,11,23,0.0
2020,1,12,0,0.0
2020,1,12,1,0.0
2020,1,12,2,0.0
2020,1,12,3,0.0
2020,1,12,4,0.0
2020,1,12,5,0.0
2020,1,12,6,0.0
2020,1,12,7,0.0
2020,1,12,8,0.0
2020,1,12,9,18.69
2020,1,12,10,68.88
2020,1,12,11,115.86
2020,1,12,12,121.04
2020,1,12,13,104.41
2020,1,12,14,51.35
2020,1,12,15,12.15
2020,1,12,16,0.0
2020,1,12,17,0.0
2020,1,12,18,0.0
2020,1,12,19,0.0
2020,1,12,20,0.0
2020,1,12,21,0.0
2020,1,12,22,0.0
2020,1,12,23,0.0
2020,1,13,0,0.0
2020,1,13,1,0.0
2020,1,13,2,0.0
2020,1,13,3,0.0
2020,1,13,4,0.0
2020,1,13,5,0.0
2020,1,13,6,0.0
2020,1,13,7,0.0
2020,1,13,8,0.0
2020,1,13,9,14.27
2020,1,13,10,35.24
2020,1,13,11,55.72
2020,1,13,12,44.35
2020,1,13,13,44.13
2020,1,13,14,19.76
2020,1,13,15,7.28
2020,1,13,16,0.0
2020,1,13,17,0.0
2020,1,13,18,0.0
2020,1,13,19,0.0
2020,1,13,20,0.0
2020,1,13,21,0.0
2020,1,13,22,0.0
2020,1,13,23,0.0
2020,1,14,0,0.0
2020,1,14,1,0.0
2020,1,14,2,0.0
2020,1,14,3,0.0
2020,1,14,4,0.0
2020,1,14,5,0.0
2020,1,14,6,0.0
2020,1,14,7,0.0
2020,1,14,8,0.0
2020,1,14,9,20.98
2020,1,14,10,82.49
2020,1,14,11,116.41
2020,1,14,12,127.6
2020,1,14,13,108.7
2020,1,14,14,68.37
2020,1,14,15,15.2
2020,1,14,16,0.0
2020,1,14,17,0.0
2020,1,14,18,0.0
2020,1,14,19,0.0
2020,1,14,20,0.0
2020,1,14,21,0.0
2020,1,14,22,0.0
2020,1,14,23,0.0
2020,1,15,0,0.0
2020,1,15,1,0.0
2020,1,15,2,0.0
2020,1,15,3,0.0
2020,1,15,4,0.0
2020,1,15,5,0.0
2020,1,15,6,0.0
2020,1,15,7,0.0
2020,1,15,8,0.0
2020,1,15,9,21.78
2020,1,15,10,42.85
2020,1,15,11,59.05
2020,1,15,12,60.02
2020,1,15,13,58.45
2020,1,15,14,42.33
2020,1,15,15,12.6
2020,1,15,16,0.0
2020,1,15,17,0.0
2020,1,15,18,0.0
2020,1,15,19,0.0
2020,1,15,20,0.0
2020,1,15,21,0.0
2020,1,15,22,0.0
2020,1,15,23,0.0
2020,1,16,0,0.0
2020,1,16,1,0.0
2020,1,16,2,0.0
2020,1,16,3,0.0
2020,1,16,4,0.0
2020,1,16,5,0.0
2020,1,16,6,0.0
2020,1,16,7,0.0
2020,1,16,8,0.0
2020,1,16,9,19.07
2020,1,16,10,34.41
2020,1,16,11,36.75
2020,1,16,12,47.88
2020,1,16,13,21.86
2020,1,16,14,24.71
2020,1,16,15,8.97
2020,1,16,16,0.0
2020,1,16,17,0.0
2020,1,16,18,0.0
2020,1,16,19,0.0
2020,1,16,20,0.0
2020,1,16,21,0.0
2020,1,16,22,0.0
2020,1,16,23,0.0
2020,1,17,0,0.0
2020,1,17,1,0.0
2020,1,17,2,0.0
2020,1,17,3,0.0
2020,1,17,4,0.0
2020,1,17,5,0.0
2020,1,17,6,0.0
2020,1,17,7,0.0
2020,1,17,8,0.0
2020,1,17,9,29.48
2020,1,17,10,51.3
2020,1,17,11,111.59
2020,1,17,12,108.01
2020,1,17,13,63.18
2020,1,17,14,43.74
2020,1,17,15,10.95
2020,1,17,16,0.0
2020,1,17,17,0.0
2020,1,17,18,0.0
2020,1,17,19,0.0
2020,1,17,20,0.0
2020,1,17,21,0.0
2020,1,17,22,0.0
2020,1,17,23,0.0
2020,1,18,0,0.0
2020,1,18,1,0.0
2020,1,18,2,0.0
2020,1,18,3,0.0
2020,1,18,4,0.0
2020,1,18,5,0.0
2020,1,18,6,0.0
2020,1,18,7,0.0
2020,1,18,8,0.0
2020,1,18,9,23.6
2020,1,18,10,64.92
2020,1,18,11,104.68
2020,1,18,12,124.23
2020,1,18,13,94.87
2020,1,18,14,61.09
2020,1,18,15,17.95
2020,1,18,16,0.0
2020,1,18,17,0.0
2020,1,18,18,0.0
2020,1,18,19,0.0
2020,1,18,20,0.0
2020,1,18,21,0.0
2020,1,18,22,0.0
2020,1,18,23,0.0
2020,1,19,0,0.0
2020,1,19,1,0.0
2020,1,19,2,0.0
2020,1,19,3,0.0
2020,1,19,4,0.0
2020,1,19,5,0.0
2020,1,19,6,0.0
2020,1,19,7,0.0
2020,1,19,8,0.0
2020,1,19,9,19.75
2020,1,19,10,28.23
2020,1,19,11,68.36
2020,1,19,12,68.89
2020,1,19,13,36.29
2020,1,19,14,35.84
2020,1,19,15,14.59
2020,1,19,16,0.0
2020,1,19,17,0.0
2020,1,19,18,0.0
2020,1,19,19,0.0
2020,1,19,20,0.0
2020,1,19,21,0.0
2020,1,19,22,0.0
2020,1,19,23,0.0
2020,1,20,0,0.0
2020,1,20,1,0.0
2020,1,20,2,0.0
2020,1,20,3,0.0
2020,1,20,4,0.0
2020,1,20,5,0.0
2020,1,20,6,0.0
2020,1,20,7,0.0
2020,1,20,8,0.0
2020,1,20,9,39.5
2020,1,20,10,96.8
2020,1,20,11,129.15
2020,1,20,12,133.71
2020,1,20,13,97.16
2020,1,20,14,55.65
2020,1,20,15,19.65
2020,1,20,16,0.0
2020,1,20,17,0.0
2020,1,20,18,0.0
2020,1,20,19,0.0
2020,1,20,20,0.0
2020,1,20,21,0.0
2020,1,20,22,0.0
2020,1,20,23,0.0
2020,1,21,0,0.0
2020,1,21,1,0.0
2020,1,21,2,0.0
2020,1,21,3,0.0
2020,1,21,4,0.0
2020,1,21,5,0.0
2020,1,21,6,0.0
2020,1,21,7,0.0
2020,1,21,8,0.0
2020,1,21,9,27.59
2020,1,21,10,53.3
2020,1,21,11,89.24
2020,1,21,12,91.49
2020,1,21,13,99.94
2020,1,21,14,64.75
2020,1,21,15,21.77
2020,1,21,16,0.0
2020,1,21,17,0.0
2020,1,21,18,0.0
2020,1,21,19,0.0
2020,1,21,20,0.0
2020,1,21,21,0.0
2020,1,21,22,0.0
2020,1,21,23,0.0
2020,1,22,0,0.0
2020,1,22,1,0.0
2020,1,22,2,0.0
2020,1,22,3,0.0
2020,1,22,4,0.0
2020,1,22,5,0.0
2020,1,22,6,0.0
2020,1,22,7,0.0
2020,1,22,8,0.0
2020,1,22,9,28.23
2020,1,22,10,48.91
2020,1,22,11,77.59
2020,1,22,12,81.98
2020,1,22,13,63.52
2020,1,22,14,25.95
2020,1,22,15,15.98
2020,1,22,16,0.0
2020,1,22,17,0.0
2020,1,22,18,0.0
2020,1,22,19,0.0
2020,1,22,20,0.0
2020,1,22,21,0.0
2020,1,22,22,0.0
2020,1,22,23,0.0
2020,1,23,0,0.0
2020,1,23,1,0.0
2020,1,23,2,0.0
2020,1,23,3,0.0
2020,1,23,4,0.0
2020,1,23,5,0.0
2020,1,23,6,0.0
2020,1,23,7,0.0
2020,1,23,8,0.0
2020,1,23,9,24.35
2020,1,23,10,47.62
2020,1,23,11,68.59
2020,1,23,12,89.23
2020,1,23,13,72.39
2020,1,23,14,46.05
2020,1,23,15,19.38
2020,1,23,16,0.0
2020,1,23,17,0.0
2020,1,23,18,0.0
2020,1,23,19,0.0
2020,1,23,20,0.0
2020,1,23,21,0.0
2020,1,23,22,0.0
2020,1,23,23,0.0
2020,1,24,0,0.0
2020,1,24,1,0.0
2020,1,24,2,0.0
2020,1,24,3,0.0
2020,1,24,4,0.0
2020,1,24,5,0.0
2020,1,24,6,0.0
2020,1,24,7,0.0
2020,1,24,8,0.0
2020,1,24,9,39.12
2020,1,24,10,60.87
2020,1,24,11,105.3
2020,1,24,12,134.07
2020,1,24,13,96.28
2020,1,24,14,56.95
2020,1,24,15,24.53
2020,1,24,16,0.0
2020,1,24,17,0.0
2020,1,24,18,0.0
2020,1,24,19,0.0
2020,1,24,20,0.0
2020,1,24,21,0.0
2020,1,24,22,0.0
2020,1,24,23,0.0
2020,1,25,0,0.0
2020,1,25,1,0.0
2020,1,25,2,0.0
2020,1,25,3,0.0
2020,1,25,4,0.0
2020,1,25,5,0.0
2020,1,25,6,0.0
2020,1,25,7,0.0
2020,1,25,8,0.0
2020,1,25,9,23.55
2020,1,25,10,44.73
2020,1,25,11,69.09
2020,1,25,12,44.1
2020,1,25,13,50.58
2020,1,25,14,33.59
2020,1,25,15,19.78
2020,1,25,16,0.0
2020,1,25,17,0.0
2020,1,25,18,0.0
2020,1,25,19,0.0
2020,1,25,20,0.0
2020,1,25,21,0.0
2020,1,25,22,0.0
2020,1,25,23,0.0
2020,1,26,0,0.0
2020,1,26,1,0.0
2020,1,26,2,0.0
2020,1,26,3,0.0
2020,1,26,4,0.0
2020,1,26,5,0.0
2020,1,26,6,0.0
2020,1,26,7,0.0
2020,1,26,8,0.0
2020,1,26,9,23.11
2020,1,26,10,23.89
2020,1,26,11,65.95
2020,1,26,12,65.44
2020,1,26,13,88.29
2020,1,26,14,58.07
2020,1,26,15,25.14
2020,1,26,16,0.0
2020,1,26,17,0.0
2020,1,26,18,0.0
2020,1,26,19,0.0
2020,1,26,20,0.0
2020,1,26,21,0.0
2020,1,26,22,0.0
2020,1,26,23,0.0
2020,1,27,0,0.0
2020,1,27,1,0.0
2020,1,27,2,0.0
2020,1,27,3,0.0
2020,1,27,4,0.0
2020,1,27,5,0.0
2020,1,27,6,0.0
2020,1,27,7,0.0
2020,1,27,8,0.0
2020,1,27,9,25.63
2020,1,27,10,66.75
2020,1,27,11,96.68
2020,1,27,12,148.17
2020,1,27,13,127.93
2020,1,27,14,82.37
2020,1,27,15,39.28
2020,1,27,16,0.0
2020,1,27,17,0.0
2020,1,27,18,0.0
2020,1,27,19,0.0
2020,1,27,20,0.0
2020,1,27,21,0.0
2020,1,27,22,0.0
2020,1,27,23,0.0
2020,1,28,0,0.0
2020,1,28,1,0.0
2020,1,28,2,0.0
2020,1,28,3,0.0
2020,1,28,4,0.0
2020,1,28,5,0.0
2020,1,28,6,0.0
2020,1,28,7,0.0
2020,1,28,8,0.0
2020,1,28,9,40.24
2020,1,28,10,94.3
2020,1,28,11,139.6
2020,1,28,12,163.36
2020,1,28,13,161.04
2020,1,28,14,112.7
2020,1,28,15,55.77
2020,1,28,16,0.0
2020,1,28,17,0.0
2020,1,28,18,0.0
2020,1,28,19,0.0
2020,1,28,20,0.0
2020,1,28,21,0.0
2020,1,28,22,0.0
2020,1,28,23,0.0
2020,1,29,0,0.0
2020,1,29,1,0.0
2020,1,29,2,0.0
2020,1,29,3,0.0
2020,1,29,4,0.0
2020,1,29,5,0.0
2020,1,29,6,0.0
2020,1,29,7,0.0
2020,1,29,8,0.0
2020,1,29,9,42.05
2020,1,29,10,84.98
2020,1,29,11,105.09
2020,1,29,12,67.86
2020,1,29,13,97.18
2020,1,29,14,39.2
2020,1,29,15,28.27
2020,1,29,16,0.0
2020,1,29,17,0.0
2020,1,29,18,0.0
2020,1,29,19,0.0
2020,1,29,20,0.0
2020,1,29,21,0.0
2020,1,29,22,0.0
2020,1,29,23,0.0
2020,1,30,0,0.0
2020,1,30,1,0.0
2020,1,30,2,0.0
2020,1,30,3,0.0
2020,1,30,4,0.0
2020,1,30,5,0.0
2020,1,30,6,0.0
2020,1,30,7,0.0
2020,1,30,8,5.7
2020,1,30,9,25.76
2020,1,30,10,32.73
2020,1,30,11,60.28
2020,1,30,12,106.08
2020,1,30,13,110.55
2020,1,30,14,63.87
2020,1,30,15,29.36
2020,1,30,16,0.0
2020,1,30,17,0.0
2020,1,30,18,0.0
2020,1,30,19,0.0
2020,1,30,20,0.0
2020,1,30,21,0.0
2020,1,30,22,0.0
2020,1,30,23,0.0
2020,1,31,0,0.0
2020,1,31,1,0.0
2020,1,31,2,0.0
2020,1,31,3,0.0
2020,1,31,4,0.0
2020,1,31,5,0.0
2020,1,31,6,0.0
2020,1,31,7,0.0
2020,1,31,8,5.82
2020,1,31,9,33.66
2020,1,31,10,86.03
2020,1,31,11,103.78
2020,1,31,12,132.84
2020,1,31,13,108.64
2020,1,31,14,69.26
2020,1,31,15,33.77
2020,1,31,16,0.0
2020,1,31,17,0.0
2020,1,31,18,0.0
2020,1,31,19,0.0
2020,1,31,20,0.0
2020,1,31,21,0.0
2020,1,31,22,0.0
2020,1,31,23,0.0
2020,2,1,0,0.0
2020,2,1,1,0.0
2020,2,1,2,0.0
2020,2,1,3,0.0
2020,2,1,4,0.0
2020,2,1,5,0.0
2020,2,1,6,0.0
2020,2,1,7,0.0
2020,2,1,8,5.36
2020,2,1,9,39.8
2020,2,1,10,90.01
2020,2,1,11,134.02
2020,2,1,12,163.23
2020,2,1,13,160.59
2020,2,1,14,127.07
2020,2,1,15,59.92
2020,2,1,16,8.38
2020,2,1,17,0.0
2020,2,1,18,0.0
2020,2,1,19,0.0
2020,2,1,20,0.0
2020,2,1,21,0.0
2020,2,1,22,0.0
2020,2,1,23,0.0
2020,2,2,0,0.0
2020,2,2,1,0.0
2020,2,2,2,0.0
2020,2,2,3,0.0
2020,2,2,4,0.0
2020,2,2,5,0.0
2020,2,2,6,0.0
2020,2,2,7,0.0
2020,2,2,8,8.75
2020,2,2,9,48.6
2020,2,2,10,122.96
2020,2,2,11,148.88
2020,2,2,12,123.69
2020,2,2,13,134.31
2020,2,2,14,94.62
2020,2,2,15,39.2
2020,2,2,16,6.86
2020,2,2,17,0.0
2020,2,2,18,0.0
2020,2,2,19,0.0
2020,2,2,20,0.0
2020,2,2,21,0.0
2020,2,2,22,0.0
2020,2,2,23,0.0
2020,2,3,0,0.0
2020,2,3,1,0.0
2020,2,3,2,0.0
2020,2,3,3,0.0
2020,2,3,4,0.0
2020,2,3,5,0.0
2020,2,3,6,0.0
2020,2,3,7,0.0
2020,2,3,8,7.79
2020,2,3,9,49.69
2020,2,3,10,73.96
2020,2,3,11,120.21
2020,2,3,12,116.3
2020,2,3,13,104.21
2020,2,3,14,74.4
2020,2,3,15,35.13
2020,2,3,16,7.3
2020,2,3,17,0.0
2020,2,3,18,0.0
2020,2,3,19,0.0
2020,2,3,20,0.0
2020,2,3,21,0.0
2020,2,3,22,0.0
2020,2,3,23,0.0
2020,2,4,0,0.0
2020,2,4,1,0.0
2020,2,4,2,0.0
2020,2,4,3,0.0
2020,2,4,4,0.0
2020,2,4,5,0.0
2020,2,4,6,0.0
2020,2,4,7,0.0
2020,2,4,8,11.41
2020,2,4,9,68.54
2020,2,4,10,123.2
2020,2,4,11,152.54
2020,2,4,12,174.89
2020,2,4,13,207.36
2020,2,4,14,165.64
2020,2,4,15,82.08
2020,2,4,16,11.4
2020,2,4,17,0.0
2020,2,4,18,0.0
2020,2,4,19,0.0
2020,2,4,20,0.0
2020,2,4,21,0.0
2020,2,4,22,0.0
2020,2,4,23,0.0
2020,2,5,0,0.0
2020,2,5,1,0.0
2020,2,5,2,0.0
2020,2,5,3,0.0
2020,2,5,4,0.0
2020,2,5,5,0.0
2020,2,5,6,0.0
2020,2,5,7,0.0
2020,2,5,8,11.65
2020,2,5,9,46.38
2020,2,5,10,104.8
2020,2,5,11,133.01
2020,2,5,12,127.64
2020,2,5,13,123.37
2020,2,5,14,85.34
2020,2,5,15,41.23
2020,2,5,16,8.98
2020,2,5,17,0.0
2020,2,5,18,0.0
2020,2,5,19,0.0
2020,2,5,20,0.0
2020,2,5,21,0.0
2020,2,5,22,0.0
2020,2,5,23,0.0
2020,2,6,0,0.0
2020,2,6,1,0.0
2020,2,6,2,0.0
2020,2,6,3,0.0
2020,2,6,4,0.0
2020,2,6,5,0.0
2020,2,6,6,0.0
2020,2,6,7,0.0
2020,2,6,8,13.37
2020,2,6,9,54.77
2020,2,6,10,107.84
2020,2,6,11,155.03
2020,2,6,12,165.81
2020,2,6,13,146.98
2020,2,6,14,111.89
2020,2,6,15,49.45
2020,2,6,16,9.97
2020,2,6,17,0.0
2020,2,6,18,0.0
2020,2,6,19,0.0
2020,2,6,20,0.0
2020,2,6,21,0.0
2020,2,6,22,0.0
2020,2,6,23,0.0
2020,2,7,0,0.0
2020,2,7,1,0.0
2020,2,7,2,0.0
2020,2,7,3,0.0
2020,2,7,4,0.0
2020,2,7,5,0.0
2020,2,7,6,0.0
2020,2,7,7,0.0
2020,2,7,8,18.43
2020,2,7,9,92.02
2020,2,7,10,179.37
2020,2,7,11,236.34
2020,2,7,12,245.58
2020,2,7,13,207.38
2020,2,7,14,120.53
2020,2,7,15,58.07
2020,2,7,16,10.8
