-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  58.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 79.14 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,6,29,11,259.16
2021,6,29,12,330.16
2021,6,29,13,309.44
2021,6,29,14,271.32
2021,6,29,15,202.47
2021,6,29,16,151.66
2021,6,29,17,99.55
2021,6,29,18,63.23
2021,6,29,19,19.75
2021,6,29,20,25.86
2021,6,29,21,0.0
2021,6,29,22,0.0
2021,6,29,23,0.0
2021,6,30,0,0.0
2021,6,30,1,0.0
2021,6,30,2,0.0
2021,6,30,3,8.62
2021,6,30,4,36.73
2021,6,30,5,63.52
2021,6,30,6,107.84
2021,6,30,7,179.07
2021,6,30,8,196.53
2021,6,30,9,293.02
2021,6,30,10,503.67
2021,6,30,11,550.73
2021,6,30,12,566.22
2021,6,30,13,668.95
2021,6,30,14,622.89
2021,6,30,15,588.5
2021,6,30,16,498.47
2021,6,30,17,373.54
2021,6,30,18,259.13
2021,6,30,19,132.89
2021,6,30,20,31.57
2021,6,30,21,0.0
2021,6,30,22,0.0
2021,6,30,23,0.0
2021,7,1,0,0.0
2021,7,1,1,0.0
2021,7,1,2,0.0
2021,7,1,3,10.37
2021,7,1,4,77.82
2021,7,1,5,176.11
2021,7,1,6,308.04
2021,7,1,7,440.91
2021,7,1,8,533.98
2021,7,1,9,673.27
2021,7,1,10,755.03
2021,7,1,11,788.05
2021,7,1,12,767.76
2021,7,1,13,792.29
2021,7,1,14,728.2
2021,7,1,15,595.82
2021,7,1,16,509.06
2021,7,1,17,374.75
2021,7,1,18,234.24
2021,7,1,19,101.45
2021,7,1,20,36.1
2021,7,1,21,0.0
2021,7,1,22,0.0
2021,7,1,23,0.0
2021,7,2,0,0.0
2021,7,2,1,0.0
2021,7,2,2,0.0
2021,7,2,3,5.48
2021,7,2,4,41.23
2021,7,2,5,88.93
2021,7,2,6,154.42
2021,7,2,7,224.68
2021,7,2,8,348.95
2021,7,2,9,457.12
2021,7,2,10,642.81
2021,7,2,11,491.62
2021,7,2,12,544.63
2021,7,2,13,372.17
2021,7,2,14,340.55
2021,7,2,15,217.26
2021,7,2,16,133.65
2021,7,2,17,93.95
2021,7,2,18,60.95
2021,7,2,19,36.98
2021,7,2,20,23.74
2021,7,2,21,0.0
2021,7,2,22,0.0
2021,7,2,23,0.0
2021,7,3,0,0.0
2021,7,3,1,0.0
2021,7,3,2,0.0
2021,7,3,3,6.1
2021,7,3,4,39.62
2021,7,3,5,94.22
2021,7,3,6,175.26
2021,7,3,7,275.9
2021,7,3,8,376.89
2021,7,3,9,505.67
2021,7,3,10,475.68
2021,7,3,11,604.36
2021,7,3,12,542.2
2021,7,3,13,546.98
2021,7,3,14,463.82
2021,7,3,15,347.77
2021,7,3,16,264.51
2021,7,3,17,179.02
2021,7,3,18,114.04
2021,7,3,19,44.09
2021,7,3,20,19.18
2021,7,3,21,0.0
2021,7,3,22,0.0
2021,7,3,23,0.0
2021,7,4,0,0.0
2021,7,4,1,0.0
2021,7,4,2,0.0
2021,7,4,3,6.54
2021,7,4,4,27.05
2021,7,4,5,51.48
2021,7,4,6,98.47
2021,7,4,7,136.96
2021,7,4,8,175.58
2021,7,4,9,214.54
2021,7,4,10,229.61
2021,7,4,11,235.12
2021,7,4,12,310.62
2021,7,4,13,279.8
2021,7,4,14,287.84
2021,7,4,15,226.57
2021,7,4,16,154.79
2021,7,4,17,99.7
2021,7,4,18,53.26
2021,7,4,19,29.76
2021,7,4,20,20.92
2021,7,4,21,0.0
2021,7,4,22,0.0
2021,7,4,23,0.0
2021,7,5,0,0.0
2021,7,5,1,0.0
2021,7,5,2,0.0
2021,7,5,3,6.15
2021,7,5,4,30.05
2021,7,5,5,45.72
2021,7,5,6,88.46
2021,7,5,7,135.07
2021,7,5,8,190.98
2021,7,5,9,227.8
2021,7,5,10,265.95
2021,7,5,11,221.06
2021,7,5,12,231.48
2021,7,5,13,369.66
2021,7,5,14,269.48
2021,7,5,15,251.39
2021,7,5,16,238.95
2021,7,5,17,164.8
2021,7,5,18,102.63
2021,7,5,19,43.01
2021,7,5,20,21.84
2021,7,5,21,0.0
2021,7,5,22,0.0
2021,7,5,23,0.0
2021,7,6,0,0.0
2021,7,6,1,0.0
2021,7,6,2,0.0
2021,7,6,3,6.42
2021,7,6,4,35.57
2021,7,6,5,84.55
2021,7,6,6,186.98
2021,7,6,7,291.45
2021,7,6,8,383.29
2021,7,6,9,438.3
2021,7,6,10,562.73
2021,7,6,11,570.3
2021,7,6,12,531.14
2021,7,6,13,502.53
2021,7,6,14,495.49
2021,7,6,15,448.47
2021,7,6,16,338.27
2021,7,6,17,227.91
2021,7,6,18,139.34
2021,7,6,19,61.74
2021,7,6,20,21.91
2021,7,6,21,0.0
2021,7,6,22,0.0
2021,7,6,23,0.0
2021,7,7,0,0.0
2021,7,7,1,0.0
2021,7,7,2,0.0
2021,7,7,3,6.16
2021,7,7,4,29.26
2021,7,7,5,42.68
2021,7,7,6,93.88
2021,7,7,7,157.55
2021,7,7,8,219.2
2021,7,7,9,255.03
2021,7,7,10,360.05
2021,7,7,11,330.8
2021,7,7,12,347.48
2021,7,7,13,278.23
2021,7,7,14,280.37
2021,7,7,15,215.65
2021,7,7,16,154.85
2021,7,7,17,110.21
2021,7,7,18,74.45
2021,7,7,19,26.84
2021,7,7,20,24.43
2021,7,7,21,0.0
2021,7,7,22,0.0
2021,7,7,23,0.0
2021,7,8,0,0.0
2021,7,8,1,0.0
2021,7,8,2,0.0
2021,7,8,3,5.05
2021,7,8,4,27.92
2021,7,8,5,40.02
2021,7,8,6,86.43
2021,7,8,7,141.46
2021,7,8,8,203.74
2021,7,8,9,280.11
2021,7,8,10,358.87
2021,7,8,11,396.34
2021,7,8,12,384.61
2021,7,8,13,325.11
2021,7,8,14,273.65
2021,7,8,15,210.01
2021,7,8,16,153.05
2021,7,8,17,100.55
2021,7,8,18,71.62
2021,7,8,19,45.01
2021,7,8,20,14.98
2021,7,8,21,0.0
2021,7,8,22,0.0
2021,7,8,23,0.0
2021,7,9,0,0.0
2021,7,9,1,0.0
2021,7,9,2,0.0
2021,7,9,3,6.29
2021,7,9,4,28.46
2021,7,9,5,63.1
2021,7,9,6,131.34
2021,7,9,7,197.97
2021,7,9,8,276.28
2021,7,9,9,332.71
2021,7,9,10,347.17
2021,7,9,11,374.35
2021,7,9,12,401.7
2021,7,9,13,392.17
2021,7,9,14,337.99
2021,7,9,15,259.2
2021,7,9,16,203.19
2021,7,9,17,135.62
2021,7,9,18,80.01
2021,7,9,19,33.99
2021,7,9,20,21.25
2021,7,9,21,0.0
2021,7,9,22,0.0
2021,7,9,23,0.0
2021,7,10,0,0.0
2021,7,10,1,0.0
2021,7,10,2,0.0
2021,7,10,3,5.8
2021,7,10,4,29.55
2021,7,10,5,37.48
2021,7,10,6,81.34
2021,7,10,7,134.02
2021,7,10,8,188.19
2021,7,10,9,233.5
2021,7,10,10,343.63
2021,7,10,11,389.23
2021,7,10,12,457.62
2021,7,10,13,474.73
2021,7,10,14,406.2
2021,7,10,15,338.09
2021,7,10,16,256.34
2021,7,10,17,184.23
2021,7,10,18,114.54
2021,7,10,19,54.49
2021,7,10,20,20.85
2021,7,10,21,0.0
2021,7,10,22,0.0
2021,7,10,23,0.0
2021,7,11,0,0.0
2021,7,11,1,0.0
2021,7,11,2,0.0
2021,7,11,3,0.0
2021,7,11,4,25.02
2021,7,11,5,75.5
2021,7,11,6,124.57
2021,7,11,7,182.2
2021,7,11,8,260.09
2021,7,11,9,317.27
2021,7,11,10,343.3
2021,7,11,11,323.03
2021,7,11,12,347.63
2021,7,11,13,351.48
2021,7,11,14,398.3
2021,7,11,15,316.64
2021,7,11,16,248.71
2021,7,11,17,174.9
2021,7,11,18,96.68
2021,7,11,19,43.04
2021,7,11,20,16.43
2021,7,11,21,0.0
2021,7,11,22,0.0
2021,7,11,23,0.0
2021,7,12,0,0.0
2021,7,12,1,0.0
2021,7,12,2,0.0
2021,7,12,3,0.0
2021,7,12,4,29.48
2021,7,12,5,40.53
2021,7,12,6,84.33
2021,7,12,7,135.1
2021,7,12,8,204.65
2021,7,12,9,264.74
2021,7,12,10,351.23
2021,7,12,11,374.98
2021,7,12,12,424.29
2021,7,12,13,376.24
2021,7,12,14,430.54
2021,7,12,15,338.31
2021,7,12,16,239.74
2021,7,12,17,170.45
2021,7,12,18,95.76
2021,7,12,19,44.77
2021,7,12,20,15.14
2021,7,12,21,0.0
2021,7,12,22,0.0
2021,7,12,23,0.0
2021,7,13,0,0.0
2021,7,13,1,0.0
2021,7,13,2,0.0
2021,7,13,3,0.0
2021,7,13,4,41.3
2021,7,13,5,63.73
2021,7,13,6,127.43
2021,7,13,7,207.47
2021,7,13,8,297.67
2021,7,13,9,360.84
2021,7,13,10,434.11
2021,7,13,11,436.63
2021,7,13,12,487.01
2021,7,13,13,422.17
2021,7,13,14,501.99
2021,7,13,15,470.45
2021,7,13,16,374.19
2021,7,13,17,259.14
2021,7,13,18,140.12
2021,7,13,19,80.52
2021,7,13,20,20.2
2021,7,13,21,0.0
2021,7,13,22,0.0
2021,7,13,23,0.0
2021,7,14,0,0.0
2021,7,14,1,0.0
2021,7,14,2,0.0
2021,7,14,3,0.0
2021,7,14,4,25.4
2021,7,14,5,81.47
2021,7,14,6,115.19
2021,7,14,7,169.13
2021,7,14,8,243.61
2021,7,14,9,295.33
2021,7,14,10,454.77
2021,7,14,11,461.71
2021,7,14,12,523.4
2021,7,14,13,613.61
2021,7,14,14,554.37
2021,7,14,15,387.88
2021,7,14,16,257.09
2021,7,14,17,179.21
2021,7,14,18,109.56
2021,7,14,19,46.52
2021,7,14,20,19.56
2021,7,14,21,0.0
2021,7,14,22,0.0
2021,7,14,23,0.0
2021,7,15,0,0.0
2021,7,15,1,0.0
2021,7,15,2,0.0
2021,7,15,3,0.0
2021,7,15,4,36.26
2021,7,15,5,79.51
2021,7,15,6,143.88
2021,7,15,7,214.09
2021,7,15,8,300.23
2021,7,15,9,457.27
2021,7,15,10,606.2
2021,7,15,11,704.09
2021,7,15,12,724.31
2021,7,15,13,714.27
2021,7,15,14,679.72
2021,7,15,15,580.76
2021,7,15,16,416.44
2021,7,15,17,281.66
2021,7,15,18,164.56
2021,7,15,19,67.73
2021,7,15,20,21.92
2021,7,15,21,0.0
2021,7,15,22,0.0
2021,7,15,23,0.0
2021,7,16,0,0.0
2021,7,16,1,0.0
2021,7,16,2,0.0
2021,7,16,3,0.0
2021,7,16,4,29.31
2021,7,16,5,69.41
2021,7,16,6,136.48
2021,7,16,7,211.69
2021,7,16,8,288.33
2021,7,16,9,377.62
2021,7,16,10,582.82
2021,7,16,11,721.84
2021,7,16,12,726.55
2021,7,16,13,711.79
2021,7,16,14,664.66
2021,7,16,15,576.39
2021,7,16,16,467.74
2021,7,16,17,337.16
2021,7,16,18,201.07
2021,7,16,19,87.22
2021,7,16,20,22.97
2021,7,16,21,0.0
2021,7,16,22,0.0
2021,7,16,23,0.0
2021,7,17,0,0.0
2021,7,17,1,0.0
2021,7,17,2,0.0
2021,7,17,3,0.0
2021,7,17,4,41.3
2021,7,17,5,83.44
2021,7,17,6,160.19
2021,7,17,7,266.51
2021,7,17,8,386.37
2021,7,17,9,458.88
2021,7,17,10,513.16
2021,7,17,11,562.62
2021,7,17,12,520.45
2021,7,17,13,458.35
2021,7,17,14,386.09
2021,7,17,15,301.52
2021,7,17,16,207.49
2021,7,17,17,140.55
2021,7,17,18,79.42
2021,7,17,19,32.53
2021,7,17,20,15.61
2021,7,17,21,0.0
2021,7,17,22,0.0
2021,7,17,23,0.0
2021,7,18,0,0.0
2021,7,18,1,0.0
2021,7,18,2,0.0
2021,7,18,3,0.0
2021,7,18,4,22.82
2021,7,18,5,53.95
2021,7,18,6,121.39
2021,7,18,7,188.0
2021,7,18,8,273.2
2021,7,18,9,305.71
2021,7,18,10,370.69
2021,7,18,11,331.02
2021,7,18,12,394.57
2021,7,18,13,288.99
2021,7,18,14,286.05
2021,7,18,15,213.45
2021,7,18,16,155.29
2021,7,18,17,103.39
2021,7,18,18,56.34
2021,7,18,19,18.27
2021,7,18,20,16.23
2021,7,18,21,0.0
2021,7,18,22,0.0
2021,7,18,23,0.0
2021,7,19,0,0.0
2021,7,19,1,0.0
2021,7,19,2,0.0
2021,7,19,3,0.0
2021,7,19,4,25.78
2021,7,19,5,31.3
2021,7,19,6,95.34
2021,7,19,7,160.27
2021,7,19,8,230.8
2021,7,19,9,285.09
2021,7,19,10,380.02
2021,7,19,11,382.3
2021,7,19,12,365.32
2021,7,19,13,369.22
2021,7,19,14,353.91
2021,7,19,15,223.52
2021,7,19,16,150.38
2021,7,19,17,83.51
2021,7,19,18,42.38
2021,7,19,19,12.02
2021,7,19,20,13.16
2021,7,19,21,0.0
2021,7,19,22,0.0
2021,7,19,23,0.0
2021,7,20,0,0.0
2021,7,20,1,0.0
2021,7,20,2,0.0
2021,7,20,3,0.0
2021,7,20,4,26.2
2021,7,20,5,48.05
2021,7,20,6,114.39
2021,7,20,7,175.96
2021,7,20,8,254.99
2021,7,20,9,344.97
2021,7,20,10,408.71
2021,7,20,11,380.52
2021,7,20,12,484.02
2021,7,20,13,415.52
2021,7,20,14,394.26
2021,7,20,15,319.01
2021,7,20,16,287.11
2021,7,20,17,198.38
2021,7,20,18,112.91
2021,7,20,19,41.67
2021,7,20,20,14.03
2021,7,20,21,0.0
2021,7,20,22,0.0
2021,7,20,23,0.0
2021,7,21,0,0.0
2021,7,21,1,0.0
2021,7,21,2,0.0
2021,7,21,3,0.0
2021,7,21,4,28.84
2021,7,21,5,34.48
2021,7,21,6,80.2
2021,7,21,7,137.91
2021,7,21,8,187.88
2021,7,21,9,237.66
2021,7,21,10,310.58
2021,7,21,11,359.22
2021,7,21,12,373.76
2021,7,21,13,451.56
2021,7,21,14,380.22
2021,7,21,15,309.95
2021,7,21,16,231.31
2021,7,21,17,152.28
2021,7,21,18,85.73
2021,7,21,19,34.86
2021,7,21,20,10.77
2021,7,21,21,0.0
2021,7,21,22,0.0
2021,7,21,23,0.0
2021,7,22,0,0.0
2021,7,22,1,0.0
2021,7,22,2,0.0
2021,7,22,3,0.0
2021,7,22,4,30.03
2021,7,22,5,38.99
2021,7,22,6,77.73
2021,7,22,7,124.86
2021,7,22,8,185.46
2021,7,22,9,237.62
2021,7,22,10,317.71
2021,7,22,11,412.94
2021,7,22,12,513.88
2021,7,22,13,454.94
2021,7,22,14,454.87
2021,7,22,15,379.23
2021,7,22,16,302.58
2021,7,22,17,212.41
2021,7,22,18,123.58
2021,7,22,19,47.23
2021,7,22,20,8.3
2021,7,22,21,0.0
2021,7,22,22,0.0
2021,7,22,23,0.0
2021,7,23,0,0.0
2021,7,23,1,0.0
2021,7,23,2,0.0
2021,7,23,3,0.0
2021,7,23,4,21.07
2021,7,23,5,33.15
2021,7,23,6,95.42
2021,7,23,7,156.65
2021,7,23,8,221.71
2021,7,23,9,312.69
2021,7,23,10,418.09
2021,7,23,11,493.35
2021,7,23,12,470.52
2021,7,23,13,550.77
2021,7,23,14,570.12
2021,7,23,15,453.81
2021,7,23,16,367.94
2021,7,23,17,273.93
2021,7,23,18,146.34
2021,7,23,19,55.91
2021,7,23,20,11.12
2021,7,23,21,0.0
2021,7,23,22,0.0
2021,7,23,23,0.0
2021,7,24,0,0.0
2021,7,24,1,0.0
2021,7,24,2,0.0
2021,7,24,3,0.0
2021,7,24,4,20.67
2021,7,24,5,32.55
2021,7,24,6,88.22
2021,7,24,7,147.69
2021,7,24,8,204.42
2021,7,24,9,276.7
2021,7,24,10,343.1
2021,7,24,11,411.92
2021,7,24,12,482.95
2021,7,24,13,515.91
2021,7,24,14,475.12
2021,7,24,15,413.78
2021,7,24,16,337.25
2021,7,24,17,258.01
2021,7,24,18,153.01
2021,7,24,19,55.93
2021,7,24,20,12.01
2021,7,24,21,0.0
2021,7,24,22,0.0
2021,7,24,23,0.0
2021,7,25,0,0.0
2021,7,25,1,0.0
2021,7,25,2,0.0
2021,7,25,3,0.0
2021,7,25,4,27.44
2021,7,25,5,92.77
2021,7,25,6,191.95
2021,7,25,7,325.29
2021,7,25,8,454.02
2021,7,25,9,595.3
2021,7,25,10,652.23
2021,7,25,11,729.12
2021,7,25,12,745.51
2021,7,25,13,711.87
2021,7,25,14,657.29
2021,7,25,15,565.98
2021,7,25,16,450.48
2021,7,25,17,323.16
2021,7,25,18,174.65
2021,7,25,19,62.23
2021,7,25,20,9.42
2021,7,25,21,0.0
2021,7,25,22,0.0
2021,7,25,23,0.0
2021,7,26,0,0.0
2021,7,26,1,0.0
2021,7,26,2,0.0
2021,7,26,3,0.0
2021,7,26,4,16.97
2021,7,26,5,46.12
2021,7,26,6,86.8
2021,7,26,7,127.84
2021,7,26,8,162.5
2021,7,26,9,166.19
2021,7,26,10,230.45
2021,7,26,11,248.84
2021,7,26,12,274.84
2021,7,26,13,269.82
2021,7,26,14,330.54
2021,7,26,15,223.93
2021,7,26,16,168.55
2021,7,26,17,134.66
2021,7,26,18,70.84
2021,7,26,19,23.72
2021,7,26,20,8.32
2021,7,26,21,0.0
2021,7,26,22,0.0
2021,7,26,23,0.0
2021,7,27,0,0.0
2021,7,27,1,0.0
2021,7,27,2,0.0
2021,7,27,3,0.0
2021,7,27,4,14.52
2021,7,27,5,44.93
2021,7,27,6,83.84
2021,7,27,7,124.07
2021,7,27,8,198.81
2021,7,27,9,279.01
2021,7,27,10,363.61
2021,7,27,11,339.2
2021,7,27,12,363.94
2021,7,27,13,304.22
2021,7,27,14,319.67
2021,7,27,15,297.07
2021,7,27,16,202.03
2021,7,27,17,123.88
2021,7,27,18,61.23
2021,7,27,19,19.53
2021,7,27,20,7.13
2021,7,27,21,0.0
2021,7,27,22,0.0
2021,7,27,23,0.0
2021,7,28,0,0.0
2021,7,28,1,0.0
2021,7,28,2,0.0
2021,7,28,3,0.0
2021,7,28,4,15.47
2021,7,28,5,43.13
2021,7,28,6,46.59
2021,7,28,7,57.17
2021,7,28,8,86.94
2021,7,28,9,116.77
2021,7,28,10,157.31
2021,7,28,11,153.1
2021,7,28,12,199.23
2021,7,28,13,174.31
2021,7,28,14,202.95
2021,7,28,15,146.15
2021,7,28,16,112.46
2021,7,28,17,79.22
2021,7,28,18,38.91
2021,7,28,19,14.44
2021,7,28,20,6.6
2021,7,28,21,0.0
2021,7,28,22,0.0
2021,7,28,23,0.0
2021,7,29,0,0.0
2021,7,29,1,0.0
2021,7,29,2,0.0
2021,7,29,3,0.0
2021,7,29,4,13.65
2021,7,29,5,8.55
2021,7,29,6,43.81
2021,7,29,7,72.58
2021,7,29,8,71.56
2021,7,29,9,107.04
2021,7,29,10,165.25
2021,7,29,11,199.33
2021,7,29,12,246.92
2021,7,29,13,187.39
2021,7,29,14,170.02
2021,7,29,15,160.32
2021,7,29,16,133.77
2021,7,29,17,97.39
2021,7,29,18,53.9
2021,7,29,19,20.72
2021,7,29,20,5.98
2021,7,29,21,0.0
2021,7,29,22,0.0
2021,7,29,23,0.0
2021,7,30,0,0.0
2021,7,30,1,0.0
2021,7,30,2,0.0
2021,7,30,3,0.0
2021,7,30,4,15.59
2021,7,30,5,28.39
2021,7,30,6,44.86
2021,7,30,7,83.66
2021,7,30,8,148.84
2021,7,30,9,196.86
2021,7,30,10,258.51
2021,7,30,11,261.02
2021,7,30,12,246.26
2021,7,30,13,295.55
2021,7,30,14,235.35
2021,7,30,15,197.04
2021,7,30,16,140.88
2021,7,30,17,78.19
2021,7,30,18,37.32
2021,7,30,19,8.37
2021,7,30,20,5.85
2021,7,30,21,0.0
2021,7,30,22,0.0
2021,7,30,23,0.0
2021,7,31,0,0.0
2021,7,31,1,0.0
2021,7,31,2,0.0
2021,7,31,3,0.0
2021,7,31,4,14.9
2021,7,31,5,57.41
2021,7,31,6,127.74
2021,7,31,7,220.43
2021,7,31,8,320.57
2021,7,31,9,411.82
2021,7,31,10,474.88
2021,7,31,11,440.37
2021,7,31,12,383.01
2021,7,31,13,468.44
2021,7,31,14,392.84
2021,7,31,15,325.72
2021,7,31,16,234.28
2021,7,31,17,150.88
2021,7,31,18,92.46
2021,7,31,19,32.85
2021,7,31,20,6.4
2021,7,31,21,0.0
2021,7,31,22,0.0
2021,7,31,23,0.0
2021,8,1,0,0.0
2021,8,1,1,0.0
2021,8,1,2,0.0
2021,8,1,3,0.0
2021,8,1,4,13.94
2021,8,1,5,63.96
2021,8,1,6,102.06
2021,8,1,7,170.66
2021,8,1,8,255.21
2021,8,1,9,383.58
2021,8,1,10,496.91
2021,8,1,11,419.36
2021,8,1,12,489.73
2021,8,1,13,445.3
2021,8,1,14,375.66
2021,8,1,15,293.69
2021,8,1,16,204.23
2021,8,1,17,134.57
2021,8,1,18,70.74
2021,8,1,19,16.13
2021,8,1,20,6.09
2021,8,1,21,0.0
2021,8,1,22,0.0
2021,8,1,23,0.0
2021,8,2,0,0.0
2021,8,2,1,0.0
2021,8,2,2,0.0
2021,8,2,3,0.0
2021,8,2,4,13.59
2021,8,2,5,46.23
2021,8,2,6,45.0
2021,8,2,7,90.04
2021,8,2,8,135.52
2021,8,2,9,177.88
2021,8,2,10,216.81
2021,8,2,11,241.88
2021,8,2,12,283.88
2021,8,2,13,282.38
2021,8,2,14,237.72
2021,8,2,15,229.33
2021,8,2,16,213.46
2021,8,2,17,143.99
2021,8,2,18,87.93
2021,8,2,19,48.89
2021,8,2,20,0.0
2021,8,2,21,0.0
2021,8,2,22,0.0
2021,8,2,23,0.0
2021,8,3,0,0.0
2021,8,3,1,0.0
2021,8,3,2,0.0
2021,8,3,3,0.0
2021,8,3,4,10.1
2021,8,3,5,46.76
2021,8,3,6,104.28
2021,8,3,7,176.4
2021,8,3,8,253.4
2021,8,3,9,331.27
2021,8,3,10,387.12
2021,8,3,11,382.8
2021,8,3,12,459.05
2021,8,3,13,394.46
2021,8,3,14,426.22
2021,8,3,15,330.53
2021,8,3,16,209.14
2021,8,3,17,126.02
2021,8,3,18,71.38
2021,8,3,19,34.23
2021,8,3,20,0.0
2021,8,3,21,0.0
2021,8,3,22,0.0
2021,8,3,23,0.0
2021,8,4,0,0.0
2021,8,4,1,0.0
2021,8,4,2,0.0
2021,8,4,3,0.0
2021,8,4,4,9.12
2021,8,4,5,42.41
2021,8,4,6,106.75
2021,8,4,7,175.18
2021,8,4,8,273.49
2021,8,4,9,347.96
2021,8,4,10,470.2
2021,8,4,11,467.48
2021,8,4,12,480.27
2021,8,4,13,433.48
2021,8,4,14,383.74
2021,8,4,15,280.79
2021,8,4,16,173.64
2021,8,4,17,88.93
2021,8,4,18,60.55
2021,8,4,19,17.05
2021,8,4,20,0.0
2021,8,4,21,0.0
2021,8,4,22,0.0
2021,8,4,23,0.0
2021,8,5,0,0.0
2021,8,5,1,0.0
2021,8,5,2,0.0
2021,8,5,3,0.0
2021,8,5,4,5.98
2021,8,5,5,35.43
2021,8,5,6,78.27
2021,8,5,7,176.88
2021,8,5,8,253.69
2021,8,5,9,293.92
2021,8,5,10,364.12
2021,8,5,11,470.91
2021,8,5,12,463.16
2021,8,5,13,555.38
2021,8,5,14,507.4
2021,8,5,15,441.16
2021,8,5,16,322.77
2021,8,5,17,210.45
2021,8,5,18,109.98
2021,8,5,19,37.3
2021,8,5,20,0.0
2021,8,5,21,0.0
2021,8,5,22,0.0
2021,8,5,23,0.0
2021,8,6,0,0.0
2021,8,6,1,0.0
2021,8,6,2,0.0
2021,8,6,3,0.0
2021,8,6,4,7.59
2021,8,6,5,36.45
2021,8,6,6,86.42
2021,8,6,7,140.97
2021,8,6,8,213.19
2021,8,6,9,286.76
2021,8,6,10,329.46
2021,8,6,11,352.77
2021,8,6,12,362.64
2021,8,6,13,346.15
2021,8,6,14,323.12
2021,8,6,15,255.43
2021,8,6,16,140.95
2021,8,6,17,94.17
2021,8,6,18,48.2
2021,8,6,19,29.84
2021,8,6,20,0.0
2021,8,6,21,0.0
2021,8,6,22,0.0
2021,8,6,23,0.0
2021,8,7,0,0.0
2021,8,7,1,0.0
2021,8,7,2,0.0
2021,8,7,3,0.0
2021,8,7,4,7.12
2021,8,7,5,31.34
2021,8,7,6,84.66
2021,8,7,7,115.6
2021,8,7,8,201.42
2021,8,7,9,264.5
2021,8,7,10,334.16
2021,8,7,11,460.66
2021,8,7,12,499.5
2021,8,7,13,552.62
2021,8,7,14,564.67
2021,8,7,15,495.64
2021,8,7,16,383.01
2021,8,7,17,265.37
2021,8,7,18,139.67
2021,8,7,19,46.52
2021,8,7,20,0.0
2021,8,7,21,0.0
2021,8,7,22,0.0
2021,8,7,23,0.0
2021,8,8,0,0.0
2021,8,8,1,0.0
2021,8,8,2,0.0
2021,8,8,3,0.0
2021,8,8,4,7.64
2021,8,8,5,54.73
2021,8,8,6,139.3
2021,8,8,7,251.91
2021,8,8,8,374.95
2021,8,8,9,468.39
2021,8,8,10,545.34
2021,8,8,11,630.81
2021,8,8,12,642.81
2021,8,8,13,659.23
2021,8,8,14,566.84
2021,8,8,15,492.38
2021,8,8,16,377.96
2021,8,8,17,256.09
2021,8,8,18,138.76
2021,8,8,19,45.52
2021,8,8,20,0.0
2021,8,8,21,0.0
2021,8,8,22,0.0
2021,8,8,23,0.0
2021,8,9,0,0.0
2021,8,9,1,0.0
2021,8,9,2,0.0
2021,8,9,3,0.0
2021,8,9,4,5.78
2021,8,9,5,40.3
2021,8,9,6,78.24
2021,8,9,7,150.41
2021,8,9,8,228.23
2021,8,9,9,288.76
2021,8,9,10,297.18
2021,8,9,11,338.13
2021,8,9,12,462.4
2021,8,9,13,365.74
2021,8,9,14,273.38
2021,8,9,15,235.7
2021,8,9,16,167.73
2021,8,9,17,100.74
2021,8,9,18,46.91
2021,8,9,19,23.92
2021,8,9,20,0.0
2021,8,9,21,0.0
2021,8,9,22,0.0
2021,8,9,23,0.0
2021,8,10,0,0.0
2021,8,10,1,0.0
2021,8,10,2,0.0
2021,8,10,3,0.0
2021,8,10,4,6.68
2021,8,10,5,28.47
2021,8,10,6,57.65
2021,8,10,7,95.73
2021,8,10,8,142.08
2021,8,10,9,194.84
2021,8,10,10,216.09
2021,8,10,11,276.3
2021,8,10,12,299.63
2021,8,10,13,277.84
2021,8,10,14,233.08
2021,8,10,15,206.07
2021,8,10,16,142.91
2021,8,10,17,91.22
2021,8,10,18,44.33
2021,8,10,19,25.52
2021,8,10,20,0.0
2021,8,10,21,0.0
2021,8,10,22,0.0
2021,8,10,23,0.0
2021,8,11,0,0.0
2021,8,11,1,0.0
2021,8,11,2,0.0
2021,8,11,3,0.0
2021,8,11,4,6.39
2021,8,11,5,57.4
2021,8,11,6,85.84
2021,8,11,7,152.77
2021,8,11,8,191.46
2021,8,11,9,232.49
2021,8,11,10,339.27
2021,8,11,11,362.57
2021,8,11,12,289.55
2021,8,11,13,234.02
2021,8,11,14,128.2
2021,8,11,15,128.33
2021,8,11,16,84.73
2021,8,11,17,63.84
2021,8,11,18,19.58
2021,8,11,19,16.24
2021,8,11,20,0.0
2021,8,11,21,0.0
2021,8,11,22,0.0
2021,8,11,23,0.0
2021,8,12,0,0.0
2021,8,12,1,0.0
2021,8,12,2,0.0
2021,8,12,3,0.0
2021,8,12,4,0.0
2021,8,12,5,57.78
2021,8,12,6,163.73
2021,8,12,7,285.16
2021,8,12,8,410.06
2021,8,12,9,510.37
