-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  52.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 101.77 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,7,22,22,0.0
2021,7,22,23,0.0
2021,7,23,0,0.0
2021,7,23,1,0.0
2021,7,23,2,0.0
2021,7,23,3,0.0
2021,7,23,4,13.37
2021,7,23,5,77.89
2021,7,23,6,132.72
2021,7,23,7,220.42
2021,7,23,8,320.7
2021,7,23,9,404.28
2021,7,23,10,534.77
2021,7,23,11,447.64
2021,7,23,12,432.19
2021,7,23,13,431.79
2021,7,23,14,339.57
2021,7,23,15,280.33
2021,7,23,16,178.32
2021,7,23,17,114.55
2021,7,23,18,60.24
2021,7,23,19,24.27
2021,7,23,20,0.0
2021,7,23,21,0.0
2021,7,23,22,0.0
2021,7,23,23,0.0
2021,7,24,0,0.0
2021,7,24,1,0.0
2021,7,24,2,0.0
2021,7,24,3,0.0
2021,7,24,4,10.06
2021,7,24,5,52.87
2021,7,24,6,89.01
2021,7,24,7,163.48
2021,7,24,8,227.55
2021,7,24,9,303.93
2021,7,24,10,367.66
2021,7,24,11,374.45
2021,7,24,12,435.26
2021,7,24,13,481.84
2021,7,24,14,409.32
2021,7,24,15,334.32
2021,7,24,16,236.73
2021,7,24,17,154.91
2021,7,24,18,76.2
2021,7,24,19,22.7
2021,7,24,20,0.0
2021,7,24,21,0.0
2021,7,24,22,0.0
2021,7,24,23,0.0
2021,7,25,0,0.0
2021,7,25,1,0.0
2021,7,25,2,0.0
2021,7,25,3,0.0
2021,7,25,4,7.8
2021,7,25,5,40.63
2021,7,25,6,64.12
2021,7,25,7,104.05
2021,7,25,8,233.5
2021,7,25,9,319.06
2021,7,25,10,331.12
2021,7,25,11,334.5
2021,7,25,12,375.08
2021,7,25,13,375.67
2021,7,25,14,314.23
2021,7,25,15,242.61
2021,7,25,16,196.0
2021,7,25,17,134.59
2021,7,25,18,75.05
2021,7,25,19,23.73
2021,7,25,20,0.0
2021,7,25,21,0.0
2021,7,25,22,0.0
2021,7,25,23,0.0
2021,7,26,0,0.0
2021,7,26,1,0.0
2021,7,26,2,0.0
2021,7,26,3,0.0
2021,7,26,4,8.91
2021,7,26,5,62.83
2021,7,26,6,155.27
2021,7,26,7,255.8
2021,7,26,8,390.12
2021,7,26,9,545.32
2021,7,26,10,535.75
2021,7,26,11,587.74
2021,7,26,12,511.83
2021,7,26,13,556.25
2021,7,26,14,473.52
2021,7,26,15,380.26
2021,7,26,16,313.44
2021,7,26,17,197.09
2021,7,26,18,106.97
2021,7,26,19,28.09
2021,7,26,20,0.0
2021,7,26,21,0.0
2021,7,26,22,0.0
2021,7,26,23,0.0
2021,7,27,0,0.0
2021,7,27,1,0.0
2021,7,27,2,0.0
2021,7,27,3,0.0
2021,7,27,4,8.79
2021,7,27,5,42.59
2021,7,27,6,80.76
2021,7,27,7,142.28
2021,7,27,8,225.25
2021,7,27,9,319.38
2021,7,27,10,393.88
2021,7,27,11,424.23
2021,7,27,12,463.71
2021,7,27,13,418.98
2021,7,27,14,316.62
2021,7,27,15,221.09
2021,7,27,16,200.07
2021,7,27,17,122.07
2021,7,27,18,54.69
2021,7,27,19,21.71
2021,7,27,20,0.0
2021,7,27,21,0.0
2021,7,27,22,0.0
2021,7,27,23,0.0
2021,7,28,0,0.0
2021,7,28,1,0.0
2021,7,28,2,0.0
2021,7,28,3,0.0
2021,7,28,4,8.2
2021,7,28,5,52.63
2021,7,28,6,111.07
2021,7,28,7,197.96
2021,7,28,8,292.33
2021,7,28,9,341.22
2021,7,28,10,428.48
2021,7,28,11,444.32
2021,7,28,12,620.19
2021,7,28,13,626.09
2021,7,28,14,428.94
2021,7,28,15,363.32
2021,7,28,16,228.11
2021,7,28,17,137.62
2021,7,28,18,88.33
2021,7,28,19,26.43
2021,7,28,20,0.0
2021,7,28,21,0.0
2021,7,28,22,0.0
2021,7,28,23,0.0
2021,7,29,0,0.0
2021,7,29,1,0.0
2021,7,29,2,0.0
2021,7,29,3,0.0
2021,7,29,4,9.8
2021,7,29,5,93.27
2021,7,29,6,246.12
2021,7,29,7,399.27
2021,7,29,8,555.07
2021,7,29,9,627.88
2021,7,29,10,617.95
2021,7,29,11,588.25
2021,7,29,12,600.34
2021,7,29,13,523.52
2021,7,29,14,486.41
2021,7,29,15,365.1
2021,7,29,16,295.39
2021,7,29,17,196.23
2021,7,29,18,104.79
2021,7,29,19,24.06
2021,7,29,20,0.0
2021,7,29,21,0.0
2021,7,29,22,0.0
2021,7,29,23,0.0
2021,7,30,0,0.0
2021,7,30,1,0.0
2021,7,30,2,0.0
2021,7,30,3,0.0
2021,7,30,4,6.81
2021,7,30,5,46.13
2021,7,30,6,92.72
2021,7,30,7,133.74
2021,7,30,8,197.72
2021,7,30,9,256.33
2021,7,30,10,287.6
2021,7,30,11,322.48
2021,7,30,12,382.39
2021,7,30,13,262.09
2021,7,30,14,277.75
2021,7,30,15,224.27
2021,7,30,16,155.02
2021,7,30,17,92.53
2021,7,30,18,50.09
2021,7,30,19,22.16
2021,7,30,20,0.0
2021,7,30,21,0.0
2021,7,30,22,0.0
2021,7,30,23,0.0
2021,7,31,0,0.0
2021,7,31,1,0.0
2021,7,31,2,0.0
2021,7,31,3,0.0
2021,7,31,4,6.88
2021,7,31,5,49.68
2021,7,31,6,109.73
2021,7,31,7,188.62
2021,7,31,8,288.51
2021,7,31,9,344.1
2021,7,31,10,367.98
2021,7,31,11,407.86
2021,7,31,12,407.27
2021,7,31,13,380.09
2021,7,31,14,324.51
2021,7,31,15,276.88
2021,7,31,16,208.56
2021,7,31,17,124.16
2021,7,31,18,61.4
2021,7,31,19,22.62
2021,7,31,20,0.0
2021,7,31,21,0.0
2021,7,31,22,0.0
2021,7,31,23,0.0
2021,8,1,0,0.0
2021,8,1,1,0.0
2021,8,1,2,0.0
2021,8,1,3,0.0
2021,8,1,4,5.27
2021,8,1,5,60.73
2021,8,1,6,68.82
2021,8,1,7,146.52
2021,8,1,8,234.84
2021,8,1,9,308.45
2021,8,1,10,343.19
2021,8,1,11,415.3
2021,8,1,12,404.92
2021,8,1,13,388.43
2021,8,1,14,432.44
2021,8,1,15,344.21
2021,8,1,16,242.25
2021,8,1,17,155.21
2021,8,1,18,76.87
2021,8,1,19,20.4
2021,8,1,20,0.0
2021,8,1,21,0.0
2021,8,1,22,0.0
2021,8,1,23,0.0
2021,8,2,0,0.0
2021,8,2,1,0.0
2021,8,2,2,0.0
2021,8,2,3,0.0
2021,8,2,4,6.55
2021,8,2,5,53.75
2021,8,2,6,163.85
2021,8,2,7,285.09
2021,8,2,8,421.73
2021,8,2,9,488.6
2021,8,2,10,385.32
2021,8,2,11,460.51
2021,8,2,12,443.38
2021,8,2,13,471.93
2021,8,2,14,384.49
2021,8,2,15,258.32
2021,8,2,16,115.6
2021,8,2,17,100.28
2021,8,2,18,49.43
2021,8,2,19,14.85
2021,8,2,20,0.0
2021,8,2,21,0.0
2021,8,2,22,0.0
2021,8,2,23,0.0
2021,8,3,0,0.0
2021,8,3,1,0.0
2021,8,3,2,0.0
2021,8,3,3,0.0
2021,8,3,4,6.8
2021,8,3,5,58.02
2021,8,3,6,156.4
2021,8,3,7,254.59
2021,8,3,8,379.38
2021,8,3,9,445.3
2021,8,3,10,578.42
2021,8,3,11,582.73
2021,8,3,12,561.48
2021,8,3,13,424.59
2021,8,3,14,440.02
2021,8,3,15,323.16
2021,8,3,16,214.59
2021,8,3,17,146.0
2021,8,3,18,78.88
2021,8,3,19,16.78
2021,8,3,20,0.0
2021,8,3,21,0.0
2021,8,3,22,0.0
2021,8,3,23,0.0
2021,8,4,0,0.0
2021,8,4,1,0.0
2021,8,4,2,0.0
2021,8,4,3,0.0
2021,8,4,4,6.53
2021,8,4,5,57.01
2021,8,4,6,176.94
2021,8,4,7,330.41
2021,8,4,8,497.55
2021,8,4,9,635.3
2021,8,4,10,636.35
2021,8,4,11,663.45
2021,8,4,12,681.07
2021,8,4,13,593.98
2021,8,4,14,424.28
2021,8,4,15,401.27
2021,8,4,16,283.58
2021,8,4,17,168.0
2021,8,4,18,89.59
2021,8,4,19,17.29
2021,8,4,20,0.0
2021,8,4,21,0.0
2021,8,4,22,0.0
2021,8,4,23,0.0
2021,8,5,0,0.0
2021,8,5,1,0.0
2021,8,5,2,0.0
2021,8,5,3,0.0
2021,8,5,4,0.0
2021,8,5,5,65.19
2021,8,5,6,202.77
2021,8,5,7,339.24
2021,8,5,8,437.3
2021,8,5,9,497.41
2021,8,5,10,453.48
2021,8,5,11,447.29
2021,8,5,12,403.63
2021,8,5,13,332.77
2021,8,5,14,232.05
2021,8,5,15,117.71
2021,8,5,16,90.65
2021,8,5,17,59.58
2021,8,5,18,37.95
2021,8,5,19,12.4
2021,8,5,20,0.0
2021,8,5,21,0.0
2021,8,5,22,0.0
2021,8,5,23,0.0
2021,8,6,0,0.0
2021,8,6,1,0.0
2021,8,6,2,0.0
2021,8,6,3,0.0
2021,8,6,4,0.0
2021,8,6,5,50.98
2021,8,6,6,108.51
2021,8,6,7,183.63
2021,8,6,8,262.96
2021,8,6,9,369.25
2021,8,6,10,409.92
2021,8,6,11,509.32
2021,8,6,12,598.35
2021,8,6,13,562.12
2021,8,6,14,510.15
2021,8,6,15,425.67
2021,8,6,16,298.59
2021,8,6,17,198.78
2021,8,6,18,95.32
2021,8,6,19,17.7
2021,8,6,20,0.0
2021,8,6,21,0.0
2021,8,6,22,0.0
2021,8,6,23,0.0
2021,8,7,0,0.0
2021,8,7,1,0.0
2021,8,7,2,0.0
2021,8,7,3,0.0
2021,8,7,4,0.0
2021,8,7,5,58.61
2021,8,7,6,164.88
2021,8,7,7,270.84
2021,8,7,8,401.03
2021,8,7,9,475.34
2021,8,7,10,549.42
2021,8,7,11,584.84
2021,8,7,12,515.71
2021,8,7,13,475.16
2021,8,7,14,391.86
2021,8,7,15,319.19
2021,8,7,16,243.84
2021,8,7,17,175.66
2021,8,7,18,76.44
2021,8,7,19,12.41
2021,8,7,20,0.0
2021,8,7,21,0.0
2021,8,7,22,0.0
2021,8,7,23,0.0
2021,8,8,0,0.0
2021,8,8,1,0.0
2021,8,8,2,0.0
2021,8,8,3,0.0
2021,8,8,4,0.0
2021,8,8,5,43.52
2021,8,8,6,103.82
2021,8,8,7,138.04
2021,8,8,8,190.91
2021,8,8,9,240.31
2021,8,8,10,301.96
2021,8,8,11,445.6
2021,8,8,12,483.43
2021,8,8,13,412.77
2021,8,8,14,349.54
2021,8,8,15,309.2
2021,8,8,16,251.12
2021,8,8,17,156.74
2021,8,8,18,86.32
2021,8,8,19,13.37
2021,8,8,20,0.0
2021,8,8,21,0.0
2021,8,8,22,0.0
2021,8,8,23,0.0
2021,8,9,0,0.0
2021,8,9,1,0.0
2021,8,9,2,0.0
2021,8,9,3,0.0
2021,8,9,4,0.0
2021,8,9,5,36.9
2021,8,9,6,91.57
2021,8,9,7,148.07
2021,8,9,8,221.96
2021,8,9,9,349.13
2021,8,9,10,527.88
2021,8,9,11,594.64
2021,8,9,12,566.84
2021,8,9,13,538.48
2021,8,9,14,504.55
2021,8,9,15,356.62
2021,8,9,16,240.63
2021,8,9,17,137.72
2021,8,9,18,50.42
2021,8,9,19,10.18
2021,8,9,20,0.0
2021,8,9,21,0.0
2021,8,9,22,0.0
2021,8,9,23,0.0
2021,8,10,0,0.0
2021,8,10,1,0.0
2021,8,10,2,0.0
2021,8,10,3,0.0
2021,8,10,4,0.0
2021,8,10,5,41.89
2021,8,10,6,133.59
2021,8,10,7,256.32
2021,8,10,8,381.71
2021,8,10,9,409.47
2021,8,10,10,531.41
2021,8,10,11,612.27
2021,8,10,12,599.13
2021,8,10,13,537.62
2021,8,10,14,527.35
2021,8,10,15,450.09
2021,8,10,16,365.72
2021,8,10,17,218.45
2021,8,10,18,79.0
2021,8,10,19,10.55
2021,8,10,20,0.0
2021,8,10,21,0.0
2021,8,10,22,0.0
2021,8,10,23,0.0
2021,8,11,0,0.0
2021,8,11,1,0.0
2021,8,11,2,0.0
2021,8,11,3,0.0
2021,8,11,4,0.0
2021,8,11,5,45.09
2021,8,11,6,162.88
2021,8,11,7,304.77
2021,8,11,8,456.43
2021,8,11,9,555.28
2021,8,11,10,616.83
2021,8,11,11,635.05
2021,8,11,12,509.42
2021,8,11,13,417.5
2021,8,11,14,321.14
2021,8,11,15,306.24
2021,8,11,16,220.95
2021,8,11,17,123.72
2021,8,11,18,49.86
2021,8,11,19,8.63
2021,8,11,20,0.0
2021,8,11,21,0.0
2021,8,11,22,0.0
2021,8,11,23,0.0
2021,8,12,0,0.0
2021,8,12,1,0.0
2021,8,12,2,0.0
2021,8,12,3,0.0
2021,8,12,4,0.0
2021,8,12,5,50.9
2021,8,12,6,193.2
2021,8,12,7,347.89
2021,8,12,8,516.97
2021,8,12,9,626.6
2021,8,12,10,690.02
2021,8,12,11,620.86
2021,8,12,12,575.95
2021,8,12,13,412.8
2021,8,12,14,496.4
2021,8,12,15,384.38
2021,8,12,16,265.27
2021,8,12,17,171.24
2021,8,12,18,57.2
2021,8,12,19,9.32
2021,8,12,20,0.0
2021,8,12,21,0.0
2021,8,12,22,0.0
2021,8,12,23,0.0
2021,8,13,0,0.0
2021,8,13,1,0.0
2021,8,13,2,0.0
2021,8,13,3,0.0
2021,8,13,4,0.0
2021,8,13,5,36.3
2021,8,13,6,143.81
2021,8,13,7,267.67
2021,8,13,8,416.87
2021,8,13,9,499.16
2021,8,13,10,519.31
2021,8,13,11,623.7
2021,8,13,12,596.27
2021,8,13,13,627.4
2021,8,13,14,520.84
2021,8,13,15,396.3
2021,8,13,16,267.74
2021,8,13,17,179.49
2021,8,13,18,71.29
2021,8,13,19,7.43
2021,8,13,20,0.0
2021,8,13,21,0.0
2021,8,13,22,0.0
2021,8,13,23,0.0
2021,8,14,0,0.0
2021,8,14,1,0.0
2021,8,14,2,0.0
2021,8,14,3,0.0
2021,8,14,4,0.0
2021,8,14,5,38.31
2021,8,14,6,128.23
2021,8,14,7,241.79
2021,8,14,8,369.74
2021,8,14,9,410.12
2021,8,14,10,439.06
2021,8,14,11,430.99
2021,8,14,12,352.28
2021,8,14,13,387.61
2021,8,14,14,341.39
2021,8,14,15,289.34
2021,8,14,16,212.09
2021,8,14,17,122.5
2021,8,14,18,46.79
2021,8,14,19,6.33
2021,8,14,20,0.0
2021,8,14,21,0.0
2021,8,14,22,0.0
2021,8,14,23,0.0
2021,8,15,0,0.0
2021,8,15,1,0.0
2021,8,15,2,0.0
2021,8,15,3,0.0
2021,8,15,4,0.0
2021,8,15,5,47.03
2021,8,15,6,163.84
2021,8,15,7,247.48
2021,8,15,8,340.09
2021,8,15,9,431.59
2021,8,15,10,529.13
2021,8,15,11,507.1
2021,8,15,12,534.05
2021,8,15,13,395.41
2021,8,15,14,375.05
2021,8,15,15,281.8
2021,8,15,16,195.86
2021,8,15,17,112.12
2021,8,15,18,37.83
2021,8,15,19,6.63
2021,8,15,20,0.0
2021,8,15,21,0.0
2021,8,15,22,0.0
2021,8,15,23,0.0
2021,8,16,0,0.0
2021,8,16,1,0.0
2021,8,16,2,0.0
2021,8,16,3,0.0
2021,8,16,4,0.0
2021,8,16,5,27.31
2021,8,16,6,77.02
2021,8,16,7,122.94
2021,8,16,8,208.51
2021,8,16,9,292.76
2021,8,16,10,254.84
2021,8,16,11,188.45
2021,8,16,12,332.49
2021,8,16,13,316.87
2021,8,16,14,390.07
2021,8,16,15,373.73
2021,8,16,16,286.13
2021,8,16,17,176.98
2021,8,16,18,69.44
2021,8,16,19,7.42
2021,8,16,20,0.0
2021,8,16,21,0.0
2021,8,16,22,0.0
2021,8,16,23,0.0
2021,8,17,0,0.0
2021,8,17,1,0.0
2021,8,17,2,0.0
2021,8,17,3,0.0
2021,8,17,4,0.0
2021,8,17,5,25.27
2021,8,17,6,69.2
2021,8,17,7,123.87
2021,8,17,8,174.87
2021,8,17,9,218.41
2021,8,17,10,218.98
2021,8,17,11,309.84
2021,8,17,12,308.91
2021,8,17,13,225.3
2021,8,17,14,188.41
2021,8,17,15,142.42
2021,8,17,16,102.23
2021,8,17,17,59.56
2021,8,17,18,20.78
2021,8,17,19,0.0
2021,8,17,20,0.0
2021,8,17,21,0.0
2021,8,17,22,0.0
2021,8,17,23,0.0
2021,8,18,0,0.0
2021,8,18,1,0.0
2021,8,18,2,0.0
2021,8,18,3,0.0
2021,8,18,4,0.0
2021,8,18,5,40.81
2021,8,18,6,154.73
2021,8,18,7,251.13
2021,8,18,8,327.86
2021,8,18,9,319.84
2021,8,18,10,382.4
2021,8,18,11,371.07
2021,8,18,12,387.88
2021,8,18,13,341.56
2021,8,18,14,314.12
2021,8,18,15,262.62
2021,8,18,16,191.41
2021,8,18,17,115.41
2021,8,18,18,37.36
2021,8,18,19,0.0
2021,8,18,20,0.0
2021,8,18,21,0.0
2021,8,18,22,0.0
2021,8,18,23,0.0
2021,8,19,0,0.0
2021,8,19,1,0.0
2021,8,19,2,0.0
2021,8,19,3,0.0
2021,8,19,4,0.0
2021,8,19,5,31.48
2021,8,19,6,82.84
2021,8,19,7,165.25
2021,8,19,8,259.94
2021,8,19,9,328.93
2021,8,19,10,499.68
2021,8,19,11,477.38
2021,8,19,12,433.53
2021,8,19,13,478.06
2021,8,19,14,329.56
2021,8,19,15,253.51
2021,8,19,16,180.87
2021,8,19,17,104.0
2021,8,19,18,41.42
2021,8,19,19,0.0
2021,8,19,20,0.0
2021,8,19,21,0.0
2021,8,19,22,0.0
2021,8,19,23,0.0
2021,8,20,0,0.0
2021,8,20,1,0.0
2021,8,20,2,0.0
2021,8,20,3,0.0
2021,8,20,4,0.0
2021,8,20,5,31.41
2021,8,20,6,106.46
2021,8,20,7,216.88
2021,8,20,8,348.51
2021,8,20,9,444.12
2021,8,20,10,351.41
2021,8,20,11,474.14
2021,8,20,12,350.39
2021,8,20,13,318.21
2021,8,20,14,279.35
2021,8,20,15,202.35
2021,8,20,16,139.52
2021,8,20,17,76.2
2021,8,20,18,32.32
2021,8,20,19,0.0
2021,8,20,20,0.0
2021,8,20,21,0.0
2021,8,20,22,0.0
2021,8,20,23,0.0
2021,8,21,0,0.0
2021,8,21,1,0.0
2021,8,21,2,0.0
2021,8,21,3,0.0
2021,8,21,4,0.0
2021,8,21,5,17.03
2021,8,21,6,48.16
2021,8,21,7,89.24
2021,8,21,8,148.34
2021,8,21,9,194.83
2021,8,21,10,213.54
2021,8,21,11,306.95
2021,8,21,12,220.35
2021,8,21,13,162.7
2021,8,21,14,142.59
2021,8,21,15,92.05
2021,8,21,16,72.45
2021,8,21,17,53.67
2021,8,21,18,31.75
2021,8,21,19,0.0
2021,8,21,20,0.0
2021,8,21,21,0.0
2021,8,21,22,0.0
2021,8,21,23,0.0
2021,8,22,0,0.0
2021,8,22,1,0.0
2021,8,22,2,0.0
2021,8,22,3,0.0
2021,8,22,4,0.0
2021,8,22,5,23.48
2021,8,22,6,123.29
2021,8,22,7,211.99
2021,8,22,8,259.22
2021,8,22,9,314.16
2021,8,22,10,290.04
2021,8,22,11,377.81
2021,8,22,12,434.98
2021,8,22,13,444.99
2021,8,22,14,360.1
2021,8,22,15,288.0
2021,8,22,16,186.39
2021,8,22,17,101.31
2021,8,22,18,33.42
2021,8,22,19,0.0
2021,8,22,20,0.0
2021,8,22,21,0.0
2021,8,22,22,0.0
2021,8,22,23,0.0
2021,8,23,0,0.0
2021,8,23,1,0.0
2021,8,23,2,0.0
2021,8,23,3,0.0
2021,8,23,4,0.0
2021,8,23,5,25.34
2021,8,23,6,130.44
2021,8,23,7,276.87
2021,8,23,8,364.84
2021,8,23,9,415.38
2021,8,23,10,544.87
2021,8,23,11,554.2
2021,8,23,12,690.43
2021,8,23,13,606.05
2021,8,23,14,597.31
2021,8,23,15,476.59
2021,8,23,16,326.57
2021,8,23,17,178.21
2021,8,23,18,47.63
2021,8,23,19,0.0
2021,8,23,20,0.0
2021,8,23,21,0.0
2021,8,23,22,0.0
2021,8,23,23,0.0
2021,8,24,0,0.0
2021,8,24,1,0.0
2021,8,24,2,0.0
2021,8,24,3,0.0
2021,8,24,4,0.0
2021,8,24,5,27.16
2021,8,24,6,142.2
2021,8,24,7,174.48
2021,8,24,8,246.29
2021,8,24,9,297.59
2021,8,24,10,367.72
2021,8,24,11,397.09
2021,8,24,12,433.0
2021,8,24,13,358.08
2021,8,24,14,253.13
2021,8,24,15,208.16
2021,8,24,16,137.55
2021,8,24,17,76.98
2021,8,24,18,33.58
2021,8,24,19,0.0
2021,8,24,20,0.0
2021,8,24,21,0.0
2021,8,24,22,0.0
2021,8,24,23,0.0
2021,8,25,0,0.0
2021,8,25,1,0.0
2021,8,25,2,0.0
2021,8,25,3,0.0
2021,8,25,4,0.0
2021,8,25,5,24.88
2021,8,25,6,134.33
2021,8,25,7,139.99
2021,8,25,8,173.71
2021,8,25,9,202.21
2021,8,25,10,172.38
2021,8,25,11,213.7
2021,8,25,12,281.47
2021,8,25,13,289.64
2021,8,25,14,300.04
2021,8,25,15,215.29
2021,8,25,16,128.92
2021,8,25,17,63.01
2021,8,25,18,30.3
2021,8,25,19,0.0
2021,8,25,20,0.0
2021,8,25,21,0.0
2021,8,25,22,0.0
2021,8,25,23,0.0
2021,8,26,0,0.0
2021,8,26,1,0.0
2021,8,26,2,0.0
2021,8,26,3,0.0
2021,8,26,4,0.0
2021,8,26,5,23.29
2021,8,26,6,112.66
2021,8,26,7,187.09
2021,8,26,8,272.35
2021,8,26,9,363.55
2021,8,26,10,406.88
2021,8,26,11,435.34
2021,8,26,12,443.23
2021,8,26,13,444.19
2021,8,26,14,401.72
2021,8,26,15,340.36
2021,8,26,16,244.41
2021,8,26,17,139.88
2021,8,26,18,49.66
2021,8,26,19,0.0
2021,8,26,20,0.0
2021,8,26,21,0.0
2021,8,26,22,0.0
2021,8,26,23,0.0
2021,8,27,0,0.0
2021,8,27,1,0.0
2021,8,27,2,0.0
2021,8,27,3,0.0
2021,8,27,4,0.0
2021,8,27,5,20.8
2021,8,27,6,54.29
2021,8,27,7,127.8
2021,8,27,8,206.8
2021,8,27,9,254.61
2021,8,27,10,243.67
2021,8,27,11,280.91
2021,8,27,12,288.01
2021,8,27,13,280.95
2021,8,27,14,215.72
2021,8,27,15,161.77
2021,8,27,16,111.53
2021,8,27,17,61.93
2021,8,27,18,38.97
2021,8,27,19,0.0
2021,8,27,20,0.0
2021,8,27,21,0.0
2021,8,27,22,0.0
2021,8,27,23,0.0
2021,8,28,0,0.0
2021,8,28,1,0.0
2021,8,28,2,0.0
2021,8,28,3,0.0
2021,8,28,4,0.0
2021,8,28,5,17.24
2021,8,28,6,130.96
2021,8,28,7,300.68
2021,8,28,8,342.83
2021,8,28,9,452.19
2021,8,28,10,536.37
2021,8,28,11,519.39
2021,8,28,12,537.34
2021,8,28,13,400.54
2021,8,28,14,453.55
2021,8,28,15,354.15
2021,8,28,16,252.07
2021,8,28,17,149.52
2021,8,28,18,34.26
2021,8,28,19,0.0
2021,8,28,20,0.0
2021,8,28,21,0.0
2021,8,28,22,0.0
2021,8,28,23,0.0
2021,8,29,0,0.0
2021,8,29,1,0.0
2021,8,29,2,0.0
2021,8,29,3,0.0
2021,8,29,4,0.0
2021,8,29,5,16.36
2021,8,29,6,100.5
2021,8,29,7,174.01
2021,8,29,8,239.27
2021,8,29,9,301.34
2021,8,29,10,263.95
2021,8,29,11,317.08
2021,8,29,12,340.69
2021,8,29,13,321.62
2021,8,29,14,320.8
2021,8,29,15,209.17
2021,8,29,16,140.97
2021,8,29,17,69.12
2021,8,29,18,26.62
2021,8,29,19,0.0
2021,8,29,20,0.0
2021,8,29,21,0.0
2021,8,29,22,0.0
2021,8,29,23,0.0
2021,8,30,0,0.0
2021,8,30,1,0.0
2021,8,30,2,0.0
2021,8,30,3,0.0
2021,8,30,4,0.0
2021,8,30,5,15.49
2021,8,30,6,106.28
2021,8,30,7,159.48
2021,8,30,8,119.45
2021,8,30,9,157.12
2021,8,30,10,205.22
2021,8,30,11,187.93
2021,8,30,12,206.77
2021,8,30,13,175.74
2021,8,30,14,202.11
2021,8,30,15,155.6
2021,8,30,16,111.09
2021,8,30,17,61.9
2021,8,30,18,17.75
2021,8,30,19,0.0
2021,8,30,20,0.0
2021,8,30,21,0.0
2021,8,30,22,0.0
2021,8,30,23,0.0
2021,8,31,0,0.0
2021,8,31,1,0.0
2021,8,31,2,0.0
2021,8,31,3,0.0
2021,8,31,4,0.0
2021,8,31,5,11.95
2021,8,31,6,71.8
2021,8,31,7,124.31
2021,8,31,8,211.85
2021,8,31,9,293.7
2021,8,31,10,285.34
2021,8,31,11,279.66
2021,8,31,12,255.28
2021,8,31,13,192.98
2021,8,31,14,160.34
2021,8,31,15,137.75
2021,8,31,16,92.95
2021,8,31,17,43.42
2021,8,31,18,18.59
2021,8,31,19,0.0
2021,8,31,20,0.0
2021,8,31,21,0.0
2021,8,31,22,0.0
2021,8,31,23,0.0
2021,9,1,0,0.0
2021,9,1,1,0.0
2021,9,1,2,0.0
2021,9,1,3,0.0
2021,9,1,4,0.0
2021,9,1,5,11.4
2021,9,1,6,67.76
2021,9,1,7,86.97
2021,9,1,8,151.7
2021,9,1,9,216.48
2021,9,1,10,293.3
2021,9,1,11,246.48
2021,9,1,12,253.81
2021,9,1,13,245.65
2021,9,1,14,199.74
2021,9,1,15,170.57
2021,9,1,16,114.04
2021,9,1,17,54.33
2021,9,1,18,21.25
2021,9,1,19,0.0
2021,9,1,20,0.0
2021,9,1,21,0.0
2021,9,1,22,0.0
2021,9,1,23,0.0
2021,9,2,0,0.0
2021,9,2,1,0.0
2021,9,2,2,0.0
2021,9,2,3,0.0
2021,9,2,4,0.0
2021,9,2,5,14.51
2021,9,2,6,52.13
2021,9,2,7,70.26
2021,9,2,8,124.05
2021,9,2,9,175.49
2021,9,2,10,188.01
2021,9,2,11,267.49
2021,9,2,12,254.61
2021,9,2,13,334.29
2021,9,2,14,299.16
2021,9,2,15,280.62
2021,9,2,16,176.92
2021,9,2,17,82.93
2021,9,2,18,20.8
2021,9,2,19,0.0
2021,9,2,20,0.0
2021,9,2,21,0.0
2021,9,2,22,0.0
2021,9,2,23,0.0
2021,9,3,0,0.0
2021,9,3,1,0.0
2021,9,3,2,0.0
2021,9,3,3,0.0
2021,9,3,4,0.0
2021,9,3,5,12.27
2021,9,3,6,75.05
2021,9,3,7,60.43
2021,9,3,8,110.19
2021,9,3,9,162.01
2021,9,3,10,264.86
2021,9,3,11,277.15
2021,9,3,12,392.8
2021,9,3,13,344.96
2021,9,3,14,328.68
2021,9,3,15,259.84
2021,9,3,16,160.58
2021,9,3,17,70.49
2021,9,3,18,14.12
2021,9,3,19,0.0
2021,9,3,20,0.0
2021,9,3,21,0.0
2021,9,3,22,0.0
2021,9,3,23,0.0
2021,9,4,0,0.0
2021,9,4,1,0.0
2021,9,4,2,0.0
2021,9,4,3,0.0
2021,9,4,4,0.0
2021,9,4,5,7.3
2021,9,4,6,68.62
2021,9,4,7,126.48
2021,9,4,8,206.51
2021,9,4,9,302.78
2021,9,4,10,312.16
2021,9,4,11,350.59
2021,9,4,12,345.51
2021,9,4,13,347.38
2021,9,4,14,293.38
2021,9,4,15,238.85
2021,9,4,16,154.03
2021,9,4,17,69.49
2021,9,4,18,12.62
2021,9,4,19,0.0
2021,9,4,20,0.0
