-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  56.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 48.78 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,7,12,3,0.0
2011,7,12,4,34.63
2011,7,12,5,43.73
2011,7,12,6,91.49
2011,7,12,7,157.78
2011,7,12,8,221.38
2011,7,12,9,253.44
2011,7,12,10,355.85
2011,7,12,11,394.38
2011,7,12,12,466.77
2011,7,12,13,437.16
2011,7,12,14,419.28
2011,7,12,15,316.27
2011,7,12,16,280.15
2011,7,12,17,215.08
2011,7,12,18,141.46
2011,7,12,19,55.35
2011,7,12,20,13.56
2011,7,12,21,0.0
2011,7,12,22,0.0
2011,7,12,23,0.0
2011,7,13,0,0.0
2011,7,13,1,0.0
2011,7,13,2,0.0
2011,7,13,3,0.0
2011,7,13,4,41.76
2011,7,13,5,128.16
2011,7,13,6,268.6
2011,7,13,7,381.56
2011,7,13,8,517.88
2011,7,13,9,559.15
2011,7,13,10,618.68
2011,7,13,11,635.58
2011,7,13,12,665.02
2011,7,13,13,660.22
2011,7,13,14,555.72
2011,7,13,15,540.04
2011,7,13,16,439.99
2011,7,13,17,311.55
2011,7,13,18,204.95
2011,7,13,19,92.38
2011,7,13,20,17.99
2011,7,13,21,0.0
2011,7,13,22,0.0
2011,7,13,23,0.0
2011,7,14,0,0.0
2011,7,14,1,0.0
2011,7,14,2,0.0
2011,7,14,3,0.0
2011,7,14,4,39.77
2011,7,14,5,138.05
2011,7,14,6,272.4
2011,7,14,7,416.51
2011,7,14,8,550.58
2011,7,14,9,609.12
2011,7,14,10,676.92
2011,7,14,11,648.89
2011,7,14,12,679.28
2011,7,14,13,526.96
2011,7,14,14,500.14
2011,7,14,15,393.73
2011,7,14,16,310.97
2011,7,14,17,218.96
2011,7,14,18,129.23
2011,7,14,19,62.2
2011,7,14,20,13.23
2011,7,14,21,0.0
2011,7,14,22,0.0
2011,7,14,23,0.0
2011,7,15,0,0.0
2011,7,15,1,0.0
2011,7,15,2,0.0
2011,7,15,3,0.0
2011,7,15,4,28.67
2011,7,15,5,93.77
2011,7,15,6,194.77
2011,7,15,7,315.52
2011,7,15,8,408.94
2011,7,15,9,513.86
2011,7,15,10,571.79
2011,7,15,11,589.45
2011,7,15,12,507.02
2011,7,15,13,474.07
2011,7,15,14,243.49
2011,7,15,15,276.93
2011,7,15,16,220.9
2011,7,15,17,151.04
2011,7,15,18,82.26
2011,7,15,19,28.58
2011,7,15,20,12.13
2011,7,15,21,0.0
2011,7,15,22,0.0
2011,7,15,23,0.0
2011,7,16,0,0.0
2011,7,16,1,0.0
2011,7,16,2,0.0
2011,7,16,3,0.0
2011,7,16,4,21.31
2011,7,16,5,51.12
2011,7,16,6,103.22
2011,7,16,7,137.88
2011,7,16,8,234.68
2011,7,16,9,374.48
2011,7,16,10,377.8
2011,7,16,11,397.55
2011,7,16,12,258.14
2011,7,16,13,322.4
2011,7,16,14,190.39
2011,7,16,15,141.62
2011,7,16,16,122.12
2011,7,16,17,79.09
2011,7,16,18,50.86
2011,7,16,19,20.83
2011,7,16,20,9.02
2011,7,16,21,0.0
2011,7,16,22,0.0
2011,7,16,23,0.0
2011,7,17,0,0.0
2011,7,17,1,0.0
2011,7,17,2,0.0
2011,7,17,3,0.0
2011,7,17,4,25.59
2011,7,17,5,40.5
2011,7,17,6,93.97
2011,7,17,7,186.28
2011,7,17,8,249.54
2011,7,17,9,382.56
2011,7,17,10,491.28
2011,7,17,11,568.98
2011,7,17,12,542.53
2011,7,17,13,599.86
2011,7,17,14,434.93
2011,7,17,15,453.23
2011,7,17,16,333.17
2011,7,17,17,241.91
2011,7,17,18,129.98
2011,7,17,19,51.79
2011,7,17,20,10.61
2011,7,17,21,0.0
2011,7,17,22,0.0
2011,7,17,23,0.0
2011,7,18,0,0.0
2011,7,18,1,0.0
2011,7,18,2,0.0
2011,7,18,3,0.0
2011,7,18,4,25.97
2011,7,18,5,77.12
2011,7,18,6,120.09
2011,7,18,7,165.74
2011,7,18,8,207.27
2011,7,18,9,177.62
2011,7,18,10,190.83
2011,7,18,11,259.49
2011,7,18,12,442.5
2011,7,18,13,316.59
2011,7,18,14,294.59
2011,7,18,15,245.95
2011,7,18,16,205.84
2011,7,18,17,153.41
2011,7,18,18,95.88
2011,7,18,19,44.63
2011,7,18,20,8.9
2011,7,18,21,0.0
2011,7,18,22,0.0
2011,7,18,23,0.0
2011,7,19,0,0.0
2011,7,19,1,0.0
2011,7,19,2,0.0
2011,7,19,3,0.0
2011,7,19,4,24.69
2011,7,19,5,52.93
2011,7,19,6,115.17
2011,7,19,7,180.2
2011,7,19,8,232.16
2011,7,19,9,259.77
2011,7,19,10,310.11
2011,7,19,11,400.84
2011,7,19,12,359.33
2011,7,19,13,342.24
2011,7,19,14,342.05
2011,7,19,15,284.57
2011,7,19,16,214.85
2011,7,19,17,146.2
2011,7,19,18,82.59
2011,7,19,19,19.59
2011,7,19,20,7.77
2011,7,19,21,0.0
2011,7,19,22,0.0
2011,7,19,23,0.0
2011,7,20,0,0.0
2011,7,20,1,0.0
2011,7,20,2,0.0
2011,7,20,3,0.0
2011,7,20,4,18.7
2011,7,20,5,44.0
2011,7,20,6,104.77
2011,7,20,7,140.96
2011,7,20,8,196.57
2011,7,20,9,281.42
2011,7,20,10,289.49
2011,7,20,11,367.89
2011,7,20,12,356.27
2011,7,20,13,354.97
2011,7,20,14,374.41
2011,7,20,15,327.92
2011,7,20,16,273.95
2011,7,20,17,182.52
2011,7,20,18,109.26
2011,7,20,19,39.28
2011,7,20,20,8.61
2011,7,20,21,0.0
2011,7,20,22,0.0
2011,7,20,23,0.0
2011,7,21,0,0.0
2011,7,21,1,0.0
2011,7,21,2,0.0
2011,7,21,3,0.0
2011,7,21,4,16.88
2011,7,21,5,68.41
2011,7,21,6,145.27
2011,7,21,7,232.05
2011,7,21,8,324.52
2011,7,21,9,375.8
2011,7,21,10,452.12
2011,7,21,11,373.83
2011,7,21,12,391.66
2011,7,21,13,335.95
2011,7,21,14,327.62
2011,7,21,15,264.83
2011,7,21,16,198.21
2011,7,21,17,136.31
2011,7,21,18,78.82
2011,7,21,19,26.12
2011,7,21,20,8.34
2011,7,21,21,0.0
2011,7,21,22,0.0
2011,7,21,23,0.0
2011,7,22,0,0.0
2011,7,22,1,0.0
2011,7,22,2,0.0
2011,7,22,3,0.0
2011,7,22,4,25.16
2011,7,22,5,83.42
2011,7,22,6,164.71
2011,7,22,7,250.38
2011,7,22,8,329.54
2011,7,22,9,364.32
2011,7,22,10,348.25
2011,7,22,11,432.77
2011,7,22,12,396.88
2011,7,22,13,439.88
2011,7,22,14,416.64
2011,7,22,15,338.95
2011,7,22,16,282.94
2011,7,22,17,205.46
2011,7,22,18,129.77
2011,7,22,19,49.87
2011,7,22,20,8.05
2011,7,22,21,0.0
2011,7,22,22,0.0
2011,7,22,23,0.0
2011,7,23,0,0.0
2011,7,23,1,0.0
2011,7,23,2,0.0
2011,7,23,3,0.0
2011,7,23,4,23.97
2011,7,23,5,80.62
2011,7,23,6,199.5
2011,7,23,7,311.59
2011,7,23,8,425.67
2011,7,23,9,501.82
2011,7,23,10,574.78
2011,7,23,11,625.19
2011,7,23,12,740.42
2011,7,23,13,680.05
2011,7,23,14,705.83
2011,7,23,15,604.09
2011,7,23,16,490.09
2011,7,23,17,353.61
2011,7,23,18,207.55
2011,7,23,19,80.31
2011,7,23,20,9.81
2011,7,23,21,0.0
2011,7,23,22,0.0
2011,7,23,23,0.0
2011,7,24,0,0.0
2011,7,24,1,0.0
2011,7,24,2,0.0
2011,7,24,3,0.0
2011,7,24,4,24.35
2011,7,24,5,96.59
2011,7,24,6,217.33
2011,7,24,7,342.87
2011,7,24,8,475.45
2011,7,24,9,627.57
2011,7,24,10,726.97
2011,7,24,11,795.74
2011,7,24,12,779.97
2011,7,24,13,796.05
2011,7,24,14,717.1
2011,7,24,15,625.21
2011,7,24,16,509.2
2011,7,24,17,357.67
2011,7,24,18,208.52
2011,7,24,19,79.67
2011,7,24,20,8.67
2011,7,24,21,0.0
2011,7,24,22,0.0
2011,7,24,23,0.0
2011,7,25,0,0.0
2011,7,25,1,0.0
2011,7,25,2,0.0
2011,7,25,3,0.0
2011,7,25,4,16.91
2011,7,25,5,59.7
2011,7,25,6,132.27
2011,7,25,7,210.56
2011,7,25,8,301.83
2011,7,25,9,416.7
2011,7,25,10,489.03
2011,7,25,11,448.75
2011,7,25,12,407.21
2011,7,25,13,397.34
2011,7,25,14,369.52
2011,7,25,15,278.85
2011,7,25,16,174.62
2011,7,25,17,119.41
2011,7,25,18,72.21
2011,7,25,19,22.98
2011,7,25,20,6.81
2011,7,25,21,0.0
2011,7,25,22,0.0
2011,7,25,23,0.0
2011,7,26,0,0.0
2011,7,26,1,0.0
2011,7,26,2,0.0
2011,7,26,3,0.0
2011,7,26,4,17.3
2011,7,26,5,72.11
2011,7,26,6,176.43
2011,7,26,7,302.25
2011,7,26,8,429.16
2011,7,26,9,525.12
2011,7,26,10,596.59
2011,7,26,11,667.95
2011,7,26,12,569.86
2011,7,26,13,598.52
2011,7,26,14,576.73
2011,7,26,15,487.66
2011,7,26,16,358.58
2011,7,26,17,248.05
2011,7,26,18,134.85
2011,7,26,19,42.59
2011,7,26,20,6.69
2011,7,26,21,0.0
2011,7,26,22,0.0
2011,7,26,23,0.0
2011,7,27,0,0.0
2011,7,27,1,0.0
2011,7,27,2,0.0
2011,7,27,3,0.0
2011,7,27,4,13.8
2011,7,27,5,81.44
2011,7,27,6,90.76
2011,7,27,7,157.27
2011,7,27,8,224.88
2011,7,27,9,324.05
2011,7,27,10,400.36
2011,7,27,11,523.1
2011,7,27,12,699.48
2011,7,27,13,726.46
2011,7,27,14,691.35
2011,7,27,15,602.03
2011,7,27,16,476.36
2011,7,27,17,337.86
2011,7,27,18,190.56
2011,7,27,19,67.81
2011,7,27,20,7.35
2011,7,27,21,0.0
2011,7,27,22,0.0
2011,7,27,23,0.0
2011,7,28,0,0.0
2011,7,28,1,0.0
2011,7,28,2,0.0
2011,7,28,3,0.0
2011,7,28,4,14.12
2011,7,28,5,60.83
2011,7,28,6,95.05
2011,7,28,7,153.71
2011,7,28,8,187.51
2011,7,28,9,232.38
2011,7,28,10,278.2
2011,7,28,11,309.79
2011,7,28,12,345.41
2011,7,28,13,210.73
2011,7,28,14,283.98
2011,7,28,15,210.59
2011,7,28,16,154.66
2011,7,28,17,122.09
2011,7,28,18,72.95
2011,7,28,19,23.73
2011,7,28,20,6.85
2011,7,28,21,0.0
2011,7,28,22,0.0
2011,7,28,23,0.0
2011,7,29,0,0.0
2011,7,29,1,0.0
2011,7,29,2,0.0
2011,7,29,3,0.0
2011,7,29,4,13.55
2011,7,29,5,66.05
2011,7,29,6,164.55
2011,7,29,7,276.77
2011,7,29,8,397.09
2011,7,29,9,494.22
2011,7,29,10,590.41
2011,7,29,11,616.8
2011,7,29,12,682.45
2011,7,29,13,700.64
2011,7,29,14,652.98
2011,7,29,15,541.59
2011,7,29,16,402.15
2011,7,29,17,275.21
2011,7,29,18,152.94
2011,7,29,19,48.86
2011,7,29,20,0.0
2011,7,29,21,0.0
2011,7,29,22,0.0
2011,7,29,23,0.0
2011,7,30,0,0.0
2011,7,30,1,0.0
2011,7,30,2,0.0
2011,7,30,3,0.0
2011,7,30,4,10.78
2011,7,30,5,58.95
2011,7,30,6,109.52
2011,7,30,7,190.17
2011,7,30,8,275.78
2011,7,30,9,346.98
2011,7,30,10,443.0
2011,7,30,11,504.66
2011,7,30,12,588.96
2011,7,30,13,585.89
2011,7,30,14,599.7
2011,7,30,15,512.84
2011,7,30,16,405.7
2011,7,30,17,277.39
2011,7,30,18,150.84
2011,7,30,19,49.94
2011,7,30,20,0.0
2011,7,30,21,0.0
2011,7,30,22,0.0
2011,7,30,23,0.0
2011,7,31,0,0.0
2011,7,31,1,0.0
2011,7,31,2,0.0
2011,7,31,3,0.0
2011,7,31,4,8.9
2011,7,31,5,39.45
2011,7,31,6,79.59
2011,7,31,7,153.41
2011,7,31,8,222.26
2011,7,31,9,330.05
2011,7,31,10,402.34
2011,7,31,11,398.95
2011,7,31,12,334.66
2011,7,31,13,304.15
2011,7,31,14,163.09
2011,7,31,15,217.45
2011,7,31,16,147.33
2011,7,31,17,94.98
2011,7,31,18,30.71
2011,7,31,19,14.11
2011,7,31,20,0.0
2011,7,31,21,0.0
2011,7,31,22,0.0
2011,7,31,23,0.0
2011,8,1,0,0.0
2011,8,1,1,0.0
2011,8,1,2,0.0
2011,8,1,3,0.0
2011,8,1,4,7.91
2011,8,1,5,48.61
2011,8,1,6,58.98
2011,8,1,7,122.24
2011,8,1,8,194.81
2011,8,1,9,265.82
2011,8,1,10,258.45
2011,8,1,11,295.67
2011,8,1,12,253.03
2011,8,1,13,222.95
2011,8,1,14,168.89
2011,8,1,15,102.6
2011,8,1,16,109.05
2011,8,1,17,80.84
2011,8,1,18,55.52
2011,8,1,19,17.33
2011,8,1,20,0.0
2011,8,1,21,0.0
2011,8,1,22,0.0
2011,8,1,23,0.0
2011,8,2,0,0.0
2011,8,2,1,0.0
2011,8,2,2,0.0
2011,8,2,3,0.0
2011,8,2,4,6.82
2011,8,2,5,36.23
2011,8,2,6,40.99
2011,8,2,7,79.66
2011,8,2,8,119.68
2011,8,2,9,119.59
2011,8,2,10,189.22
2011,8,2,11,209.09
2011,8,2,12,171.2
2011,8,2,13,133.88
2011,8,2,14,146.99
2011,8,2,15,187.13
2011,8,2,16,195.67
2011,8,2,17,136.92
2011,8,2,18,71.77
2011,8,2,19,30.45
2011,8,2,20,0.0
2011,8,2,21,0.0
2011,8,2,22,0.0
2011,8,2,23,0.0
2011,8,3,0,0.0
2011,8,3,1,0.0
2011,8,3,2,0.0
2011,8,3,3,0.0
2011,8,3,4,8.94
2011,8,3,5,49.0
2011,8,3,6,125.9
2011,8,3,7,217.87
2011,8,3,8,339.26
2011,8,3,9,401.88
2011,8,3,10,503.48
2011,8,3,11,575.22
2011,8,3,12,604.42
2011,8,3,13,545.52
2011,8,3,14,542.88
2011,8,3,15,437.72
2011,8,3,16,342.98
2011,8,3,17,259.43
2011,8,3,18,131.12
2011,8,3,19,34.48
2011,8,3,20,0.0
2011,8,3,21,0.0
2011,8,3,22,0.0
2011,8,3,23,0.0
2011,8,4,0,0.0
2011,8,4,1,0.0
2011,8,4,2,0.0
2011,8,4,3,0.0
2011,8,4,4,7.52
2011,8,4,5,48.77
2011,8,4,6,76.62
2011,8,4,7,109.52
2011,8,4,8,164.62
2011,8,4,9,210.03
2011,8,4,10,149.48
2011,8,4,11,199.43
2011,8,4,12,204.64
2011,8,4,13,130.99
2011,8,4,14,147.96
2011,8,4,15,89.49
2011,8,4,16,109.73
2011,8,4,17,74.84
2011,8,4,18,45.3
2011,8,4,19,32.13
2011,8,4,20,0.0
2011,8,4,21,0.0
2011,8,4,22,0.0
2011,8,4,23,0.0
2011,8,5,0,0.0
2011,8,5,1,0.0
2011,8,5,2,0.0
2011,8,5,3,0.0
2011,8,5,4,8.04
2011,8,5,5,79.7
2011,8,5,6,166.16
2011,8,5,7,272.0
2011,8,5,8,397.08
2011,8,5,9,500.56
2011,8,5,10,555.98
2011,8,5,11,515.24
2011,8,5,12,444.99
2011,8,5,13,513.19
2011,8,5,14,436.63
2011,8,5,15,405.19
2011,8,5,16,326.36
2011,8,5,17,226.43
2011,8,5,18,102.85
2011,8,5,19,31.14
2011,8,5,20,0.0
2011,8,5,21,0.0
2011,8,5,22,0.0
2011,8,5,23,0.0
2011,8,6,0,0.0
2011,8,6,1,0.0
2011,8,6,2,0.0
2011,8,6,3,0.0
2011,8,6,4,6.19
2011,8,6,5,40.88
2011,8,6,6,122.12
2011,8,6,7,221.62
2011,8,6,8,321.23
2011,8,6,9,434.98
2011,8,6,10,448.52
2011,8,6,11,364.8
2011,8,6,12,382.8
2011,8,6,13,393.44
2011,8,6,14,375.62
2011,8,6,15,177.07
2011,8,6,16,84.91
2011,8,6,17,53.85
2011,8,6,18,34.73
2011,8,6,19,13.5
2011,8,6,20,0.0
2011,8,6,21,0.0
2011,8,6,22,0.0
2011,8,6,23,0.0
2011,8,7,0,0.0
2011,8,7,1,0.0
2011,8,7,2,0.0
2011,8,7,3,0.0
2011,8,7,4,5.49
2011,8,7,5,21.15
2011,8,7,6,41.31
2011,8,7,7,81.91
2011,8,7,8,122.89
2011,8,7,9,142.27
2011,8,7,10,171.95
2011,8,7,11,222.27
2011,8,7,12,197.66
2011,8,7,13,224.64
2011,8,7,14,224.16
2011,8,7,15,191.43
2011,8,7,16,196.43
2011,8,7,17,122.48
2011,8,7,18,53.04
2011,8,7,19,15.72
2011,8,7,20,0.0
2011,8,7,21,0.0
2011,8,7,22,0.0
2011,8,7,23,0.0
2011,8,8,0,0.0
2011,8,8,1,0.0
2011,8,8,2,0.0
2011,8,8,3,0.0
2011,8,8,4,6.16
2011,8,8,5,36.58
2011,8,8,6,101.88
2011,8,8,7,208.26
2011,8,8,8,269.36
2011,8,8,9,376.76
2011,8,8,10,392.48
2011,8,8,11,446.09
2011,8,8,12,494.5
2011,8,8,13,411.2
2011,8,8,14,367.32
2011,8,8,15,370.07
2011,8,8,16,292.2
2011,8,8,17,208.96
2011,8,8,18,110.22
2011,8,8,19,32.73
2011,8,8,20,0.0
2011,8,8,21,0.0
2011,8,8,22,0.0
2011,8,8,23,0.0
2011,8,9,0,0.0
2011,8,9,1,0.0
2011,8,9,2,0.0
2011,8,9,3,0.0
2011,8,9,4,0.0
2011,8,9,5,81.7
2011,8,9,6,164.44
2011,8,9,7,281.43
2011,8,9,8,405.03
2011,8,9,9,476.61
2011,8,9,10,474.8
2011,8,9,11,584.61
2011,8,9,12,505.95
2011,8,9,13,540.66
2011,8,9,14,526.17
2011,8,9,15,419.41
2011,8,9,16,330.28
2011,8,9,17,206.42
2011,8,9,18,102.29
2011,8,9,19,22.61
2011,8,9,20,0.0
2011,8,9,21,0.0
2011,8,9,22,0.0
2011,8,9,23,0.0
2011,8,10,0,0.0
2011,8,10,1,0.0
2011,8,10,2,0.0
2011,8,10,3,0.0
2011,8,10,4,0.0
2011,8,10,5,24.78
2011,8,10,6,32.48
2011,8,10,7,49.84
2011,8,10,8,83.09
2011,8,10,9,58.92
2011,8,10,10,118.93
2011,8,10,11,111.26
2011,8,10,12,132.04
2011,8,10,13,202.8
2011,8,10,14,187.2
2011,8,10,15,153.9
2011,8,10,16,139.43
2011,8,10,17,69.41
2011,8,10,18,50.82
2011,8,10,19,12.5
2011,8,10,20,0.0
2011,8,10,21,0.0
2011,8,10,22,0.0
2011,8,10,23,0.0
2011,8,11,0,0.0
2011,8,11,1,0.0
2011,8,11,2,0.0
2011,8,11,3,0.0
2011,8,11,4,0.0
2011,8,11,5,24.47
2011,8,11,6,43.84
2011,8,11,7,95.2
2011,8,11,8,126.61
2011,8,11,9,178.47
2011,8,11,10,223.62
2011,8,11,11,299.45
2011,8,11,12,395.41
2011,8,11,13,314.89
2011,8,11,14,295.94
2011,8,11,15,248.77
2011,8,11,16,172.96
2011,8,11,17,118.91
2011,8,11,18,64.39
2011,8,11,19,19.05
2011,8,11,20,0.0
2011,8,11,21,0.0
2011,8,11,22,0.0
2011,8,11,23,0.0
2011,8,12,0,0.0
2011,8,12,1,0.0
2011,8,12,2,0.0
2011,8,12,3,0.0
2011,8,12,4,0.0
2011,8,12,5,47.02
2011,8,12,6,85.2
2011,8,12,7,179.15
2011,8,12,8,274.7
2011,8,12,9,346.06
2011,8,12,10,388.48
2011,8,12,11,376.66
2011,8,12,12,281.17
2011,8,12,13,226.09
2011,8,12,14,189.66
2011,8,12,15,116.51
2011,8,12,16,92.04
2011,8,12,17,68.55
2011,8,12,18,24.07
2011,8,12,19,12.69
2011,8,12,20,0.0
2011,8,12,21,0.0
2011,8,12,22,0.0
2011,8,12,23,0.0
2011,8,13,0,0.0
2011,8,13,1,0.0
2011,8,13,2,0.0
2011,8,13,3,0.0
2011,8,13,4,0.0
2011,8,13,5,29.93
2011,8,13,6,92.96
2011,8,13,7,198.3
2011,8,13,8,265.13
2011,8,13,9,347.68
2011,8,13,10,455.19
2011,8,13,11,431.95
2011,8,13,12,417.57
2011,8,13,13,416.25
2011,8,13,14,382.29
2011,8,13,15,290.7
2011,8,13,16,206.05
2011,8,13,17,124.67
2011,8,13,18,57.71
2011,8,13,19,17.12
2011,8,13,20,0.0
2011,8,13,21,0.0
2011,8,13,22,0.0
2011,8,13,23,0.0
2011,8,14,0,0.0
2011,8,14,1,0.0
2011,8,14,2,0.0
2011,8,14,3,0.0
2011,8,14,4,0.0
2011,8,14,5,40.09
2011,8,14,6,120.58
2011,8,14,7,219.3
2011,8,14,8,377.02
2011,8,14,9,462.45
2011,8,14,10,505.25
2011,8,14,11,520.55
2011,8,14,12,499.65
2011,8,14,13,510.77
2011,8,14,14,467.25
2011,8,14,15,397.63
2011,8,14,16,335.03
2011,8,14,17,240.26
2011,8,14,18,118.22
2011,8,14,19,23.78
2011,8,14,20,0.0
2011,8,14,21,0.0
2011,8,14,22,0.0
2011,8,14,23,0.0
2011,8,15,0,0.0
2011,8,15,1,0.0
2011,8,15,2,0.0
2011,8,15,3,0.0
2011,8,15,4,0.0
2011,8,15,5,51.66
2011,8,15,6,165.51
2011,8,15,7,298.09
2011,8,15,8,396.48
2011,8,15,9,429.69
2011,8,15,10,465.34
2011,8,15,11,441.58
2011,8,15,12,500.02
2011,8,15,13,452.59
2011,8,15,14,450.18
2011,8,15,15,362.62
2011,8,15,16,303.18
2011,8,15,17,202.9
2011,8,15,18,80.57
2011,8,15,19,16.33
2011,8,15,20,0.0
2011,8,15,21,0.0
2011,8,15,22,0.0
2011,8,15,23,0.0
2011,8,16,0,0.0
2011,8,16,1,0.0
2011,8,16,2,0.0
2011,8,16,3,0.0
2011,8,16,4,0.0
2011,8,16,5,25.8
2011,8,16,6,98.66
2011,8,16,7,170.5
2011,8,16,8,241.3
2011,8,16,9,304.35
2011,8,16,10,329.41
2011,8,16,11,294.46
2011,8,16,12,300.46
2011,8,16,13,245.53
2011,8,16,14,237.62
2011,8,16,15,204.78
2011,8,16,16,160.18
2011,8,16,17,104.92
2011,8,16,18,42.58
2011,8,16,19,15.03
2011,8,16,20,0.0
2011,8,16,21,0.0
2011,8,16,22,0.0
2011,8,16,23,0.0
2011,8,17,0,0.0
2011,8,17,1,0.0
2011,8,17,2,0.0
2011,8,17,3,0.0
2011,8,17,4,0.0
2011,8,17,5,54.54
2011,8,17,6,183.2
2011,8,17,7,332.19
2011,8,17,8,472.96
2011,8,17,9,548.01
2011,8,17,10,555.94
2011,8,17,11,521.59
2011,8,17,12,555.97
2011,8,17,13,472.97
2011,8,17,14,401.68
2011,8,17,15,310.48
2011,8,17,16,221.2
2011,8,17,17,135.8
2011,8,17,18,60.71
2011,8,17,19,12.29
2011,8,17,20,0.0
2011,8,17,21,0.0
2011,8,17,22,0.0
2011,8,17,23,0.0
2011,8,18,0,0.0
2011,8,18,1,0.0
2011,8,18,2,0.0
2011,8,18,3,0.0
2011,8,18,4,0.0
2011,8,18,5,20.71
2011,8,18,6,58.88
2011,8,18,7,103.45
2011,8,18,8,160.66
2011,8,18,9,223.07
2011,8,18,10,291.2
2011,8,18,11,337.95
2011,8,18,12,255.02
2011,8,18,13,275.43
2011,8,18,14,212.39
2011,8,18,15,214.01
2011,8,18,16,117.24
2011,8,18,17,58.67
2011,8,18,18,24.99
2011,8,18,19,8.42
2011,8,18,20,0.0
2011,8,18,21,0.0
2011,8,18,22,0.0
2011,8,18,23,0.0
2011,8,19,0,0.0
2011,8,19,1,0.0
2011,8,19,2,0.0
2011,8,19,3,0.0
2011,8,19,4,0.0
2011,8,19,5,27.12
2011,8,19,6,146.94
2011,8,19,7,278.71
2011,8,19,8,398.52
2011,8,19,9,498.22
2011,8,19,10,454.62
2011,8,19,11,520.39
2011,8,19,12,380.4
2011,8,19,13,481.61
2011,8,19,14,449.27
2011,8,19,15,303.47
2011,8,19,16,210.19
2011,8,19,17,74.27
2011,8,19,18,40.44
2011,8,19,19,9.71
2011,8,19,20,0.0
2011,8,19,21,0.0
2011,8,19,22,0.0
2011,8,19,23,0.0
2011,8,20,0,0.0
2011,8,20,1,0.0
2011,8,20,2,0.0
2011,8,20,3,0.0
2011,8,20,4,0.0
2011,8,20,5,36.18
2011,8,20,6,102.55
2011,8,20,7,177.81
2011,8,20,8,271.49
2011,8,20,9,361.14
2011,8,20,10,463.62
2011,8,20,11,496.18
2011,8,20,12,527.05
2011,8,20,13,463.58
2011,8,20,14,461.69
2011,8,20,15,385.37
2011,8,20,16,283.09
2011,8,20,17,177.88
2011,8,20,18,63.5
2011,8,20,19,10.28
2011,8,20,20,0.0
2011,8,20,21,0.0
2011,8,20,22,0.0
2011,8,20,23,0.0
2011,8,21,0,0.0
2011,8,21,1,0.0
2011,8,21,2,0.0
2011,8,21,3,0.0
2011,8,21,4,0.0
2011,8,21,5,29.73
2011,8,21,6,111.25
2011,8,21,7,201.2
2011,8,21,8,278.2
2011,8,21,9,344.25
2011,8,21,10,469.89
2011,8,21,11,504.2
2011,8,21,12,473.26
2011,8,21,13,503.27
2011,8,21,14,427.16
2011,8,21,15,373.77
2011,8,21,16,266.15
2011,8,21,17,157.49
2011,8,21,18,66.61
2011,8,21,19,10.47
2011,8,21,20,0.0
2011,8,21,21,0.0
2011,8,21,22,0.0
2011,8,21,23,0.0
2011,8,22,0,0.0
2011,8,22,1,0.0
2011,8,22,2,0.0
2011,8,22,3,0.0
2011,8,22,4,0.0
2011,8,22,5,35.89
2011,8,22,6,102.66
2011,8,22,7,179.28
2011,8,22,8,274.25
2011,8,22,9,382.35
2011,8,22,10,523.69
2011,8,22,11,345.87
2011,8,22,12,362.68
2011,8,22,13,320.64
2011,8,22,14,289.85
2011,8,22,15,223.76
2011,8,22,16,162.71
2011,8,22,17,89.56
2011,8,22,18,30.01
2011,8,22,19,7.56
2011,8,22,20,0.0
2011,8,22,21,0.0
2011,8,22,22,0.0
2011,8,22,23,0.0
2011,8,23,0,0.0
2011,8,23,1,0.0
2011,8,23,2,0.0
2011,8,23,3,0.0
2011,8,23,4,0.0
2011,8,23,5,26.34
2011,8,23,6,57.3
2011,8,23,7,137.71
2011,8,23,8,229.91
2011,8,23,9,309.98
2011,8,23,10,409.34
2011,8,23,11,383.52
2011,8,23,12,368.18
2011,8,23,13,354.28
2011,8,23,14,321.23
2011,8,23,15,230.34
2011,8,23,16,156.38
2011,8,23,17,92.62
2011,8,23,18,43.62
2011,8,23,19,6.8
2011,8,23,20,0.0
2011,8,23,21,0.0
2011,8,23,22,0.0
2011,8,23,23,0.0
2011,8,24,0,0.0
2011,8,24,1,0.0
2011,8,24,2,0.0
2011,8,24,3,0.0
2011,8,24,4,0.0
2011,8,24,5,25.26
2011,8,24,6,60.32
2011,8,24,7,144.98
2011,8,24,8,217.58
2011,8,24,9,280.62
2011,8,24,10,399.86
2011,8,24,11,458.85
2011,8,24,12,514.07
2011,8,24,13,417.44
2011,8,24,14,315.77
2011,8,24,15,235.31
2011,8,24,16,161.68
2011,8,24,17,83.91
2011,8,24,18,24.17
2011,8,24,19,7.02
2011,8,24,20,0.0
2011,8,24,21,0.0
2011,8,24,22,0.0
2011,8,24,23,0.0
2011,8,25,0,0.0
2011,8,25,1,0.0
