-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  50.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 17.48 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2016,12,18,10,120.86
2016,12,18,11,149.37
2016,12,18,12,146.1
2016,12,18,13,132.42
2016,12,18,14,75.87
2016,12,18,15,25.22
2016,12,18,16,0.0
2016,12,18,17,0.0
2016,12,18,18,0.0
2016,12,18,19,0.0
2016,12,18,20,0.0
2016,12,18,21,0.0
2016,12,18,22,0.0
2016,12,18,23,0.0
2016,12,19,0,0.0
2016,12,19,1,0.0
2016,12,19,2,0.0
2016,12,19,3,0.0
2016,12,19,4,0.0
2016,12,19,5,0.0
2016,12,19,6,0.0
2016,12,19,7,0.0
2016,12,19,8,10.49
2016,12,19,9,39.08
2016,12,19,10,79.3
2016,12,19,11,93.09
2016,12,19,12,88.45
2016,12,19,13,56.47
2016,12,19,14,37.68
2016,12,19,15,23.66
2016,12,19,16,0.0
2016,12,19,17,0.0
2016,12,19,18,0.0
2016,12,19,19,0.0
2016,12,19,20,0.0
2016,12,19,21,0.0
2016,12,19,22,0.0
2016,12,19,23,0.0
2016,12,20,0,0.0
2016,12,20,1,0.0
2016,12,20,2,0.0
2016,12,20,3,0.0
2016,12,20,4,0.0
2016,12,20,5,0.0
2016,12,20,6,0.0
2016,12,20,7,0.0
2016,12,20,8,7.5
2016,12,20,9,38.68
2016,12,20,10,72.05
2016,12,20,11,109.38
2016,12,20,12,94.5
2016,12,20,13,100.93
2016,12,20,14,67.67
2016,12,20,15,25.52
2016,12,20,16,0.0
2016,12,20,17,0.0
2016,12,20,18,0.0
2016,12,20,19,0.0
2016,12,20,20,0.0
2016,12,20,21,0.0
2016,12,20,22,0.0
2016,12,20,23,0.0
2016,12,21,0,0.0
2016,12,21,1,0.0
2016,12,21,2,0.0
2016,12,21,3,0.0
2016,12,21,4,0.0
2016,12,21,5,0.0
2016,12,21,6,0.0
2016,12,21,7,0.0
2016,12,21,8,10.77
2016,12,21,9,31.52
2016,12,21,10,63.84
2016,12,21,11,105.32
2016,12,21,12,115.4
2016,12,21,13,100.32
2016,12,21,14,67.06
2016,12,21,15,18.81
2016,12,21,16,0.0
2016,12,21,17,0.0
2016,12,21,18,0.0
2016,12,21,19,0.0
2016,12,21,20,0.0
2016,12,21,21,0.0
2016,12,21,22,0.0
2016,12,21,23,0.0
2016,12,22,0,0.0
2016,12,22,1,0.0
2016,12,22,2,0.0
2016,12,22,3,0.0
2016,12,22,4,0.0
2016,12,22,5,0.0
2016,12,22,6,0.0
2016,12,22,7,0.0
2016,12,22,8,10.82
2016,12,22,9,68.07
2016,12,22,10,184.09
2016,12,22,11,229.8
2016,12,22,12,232.42
2016,12,22,13,134.73
2016,12,22,14,86.48
2016,12,22,15,31.34
2016,12,22,16,0.0
2016,12,22,17,0.0
2016,12,22,18,0.0
2016,12,22,19,0.0
2016,12,22,20,0.0
2016,12,22,21,0.0
2016,12,22,22,0.0
2016,12,22,23,0.0
2016,12,23,0,0.0
2016,12,23,1,0.0
2016,12,23,2,0.0
2016,12,23,3,0.0
2016,12,23,4,0.0
2016,12,23,5,0.0
2016,12,23,6,0.0
2016,12,23,7,0.0
2016,12,23,8,9.98
2016,12,23,9,31.1
2016,12,23,10,58.76
2016,12,23,11,91.55
2016,12,23,12,102.67
2016,12,23,13,27.05
2016,12,23,14,58.38
2016,12,23,15,23.53
2016,12,23,16,0.0
2016,12,23,17,0.0
2016,12,23,18,0.0
2016,12,23,19,0.0
2016,12,23,20,0.0
2016,12,23,21,0.0
2016,12,23,22,0.0
2016,12,23,23,0.0
2016,12,24,0,0.0
2016,12,24,1,0.0
2016,12,24,2,0.0
2016,12,24,3,0.0
2016,12,24,4,0.0
2016,12,24,5,0.0
2016,12,24,6,0.0
2016,12,24,7,0.0
2016,12,24,8,12.21
2016,12,24,9,60.75
2016,12,24,10,120.08
2016,12,24,11,165.9
2016,12,24,12,152.49
2016,12,24,13,120.55
2016,12,24,14,78.8
2016,12,24,15,26.09
2016,12,24,16,0.0
2016,12,24,17,0.0
2016,12,24,18,0.0
2016,12,24,19,0.0
2016,12,24,20,0.0
2016,12,24,21,0.0
2016,12,24,22,0.0
2016,12,24,23,0.0
2016,12,25,0,0.0
2016,12,25,1,0.0
2016,12,25,2,0.0
2016,12,25,3,0.0
2016,12,25,4,0.0
2016,12,25,5,0.0
2016,12,25,6,0.0
2016,12,25,7,0.0
2016,12,25,8,12.19
2016,12,25,9,83.68
2016,12,25,10,81.07
2016,12,25,11,100.55
2016,12,25,12,111.57
2016,12,25,13,89.84
2016,12,25,14,67.62
2016,12,25,15,27.7
2016,12,25,16,0.0
2016,12,25,17,0.0
2016,12,25,18,0.0
2016,12,25,19,0.0
2016,12,25,20,0.0
2016,12,25,21,0.0
2016,12,25,22,0.0
2016,12,25,23,0.0
2016,12,26,0,0.0
2016,12,26,1,0.0
2016,12,26,2,0.0
2016,12,26,3,0.0
2016,12,26,4,0.0
2016,12,26,5,0.0
2016,12,26,6,0.0
2016,12,26,7,0.0
2016,12,26,8,14.96
2016,12,26,9,63.51
2016,12,26,10,135.38
2016,12,26,11,175.47
2016,12,26,12,175.27
2016,12,26,13,147.8
2016,12,26,14,126.22
2016,12,26,15,37.34
2016,12,26,16,0.0
2016,12,26,17,0.0
2016,12,26,18,0.0
2016,12,26,19,0.0
2016,12,26,20,0.0
2016,12,26,21,0.0
2016,12,26,22,0.0
2016,12,26,23,0.0
2016,12,27,0,0.0
2016,12,27,1,0.0
2016,12,27,2,0.0
2016,12,27,3,0.0
2016,12,27,4,0.0
2016,12,27,5,0.0
2016,12,27,6,0.0
2016,12,27,7,0.0
2016,12,27,8,12.64
2016,12,27,9,47.2
2016,12,27,10,109.25
2016,12,27,11,134.29
2016,12,27,12,136.68
2016,12,27,13,108.44
2016,12,27,14,68.02
2016,12,27,15,24.66
2016,12,27,16,0.0
2016,12,27,17,0.0
2016,12,27,18,0.0
2016,12,27,19,0.0
2016,12,27,20,0.0
2016,12,27,21,0.0
2016,12,27,22,0.0
2016,12,27,23,0.0
2016,12,28,0,0.0
2016,12,28,1,0.0
2016,12,28,2,0.0
2016,12,28,3,0.0
2016,12,28,4,0.0
2016,12,28,5,0.0
2016,12,28,6,0.0
2016,12,28,7,0.0
2016,12,28,8,12.93
2016,12,28,9,83.67
2016,12,28,10,196.46
2016,12,28,11,239.84
2016,12,28,12,211.62
2016,12,28,13,219.63
2016,12,28,14,156.36
2016,12,28,15,55.22
2016,12,28,16,0.0
2016,12,28,17,0.0
2016,12,28,18,0.0
2016,12,28,19,0.0
2016,12,28,20,0.0
2016,12,28,21,0.0
2016,12,28,22,0.0
2016,12,28,23,0.0
2016,12,29,0,0.0
2016,12,29,1,0.0
2016,12,29,2,0.0
2016,12,29,3,0.0
2016,12,29,4,0.0
2016,12,29,5,0.0
2016,12,29,6,0.0
2016,12,29,7,0.0
2016,12,29,8,12.4
2016,12,29,9,81.16
2016,12,29,10,187.44
2016,12,29,11,230.56
2016,12,29,12,252.7
2016,12,29,13,196.35
2016,12,29,14,127.95
2016,12,29,15,49.7
2016,12,29,16,0.0
2016,12,29,17,0.0
2016,12,29,18,0.0
2016,12,29,19,0.0
2016,12,29,20,0.0
2016,12,29,21,0.0
2016,12,29,22,0.0
2016,12,29,23,0.0
2016,12,30,0,0.0
2016,12,30,1,0.0
2016,12,30,2,0.0
2016,12,30,3,0.0
2016,12,30,4,0.0
2016,12,30,5,0.0
2016,12,30,6,0.0
2016,12,30,7,0.0
2016,12,30,8,11.07
2016,12,30,9,68.95
2016,12,30,10,146.2
2016,12,30,11,186.38
2016,12,30,12,199.29
2016,12,30,13,149.97
2016,12,30,14,103.3
2016,12,30,15,45.14
2016,12,30,16,0.0
2016,12,30,17,0.0
2016,12,30,18,0.0
2016,12,30,19,0.0
2016,12,30,20,0.0
2016,12,30,21,0.0
2016,12,30,22,0.0
2016,12,30,23,0.0
2016,12,31,0,0.0
2016,12,31,1,0.0
2016,12,31,2,0.0
2016,12,31,3,0.0
2016,12,31,4,0.0
2016,12,31,5,0.0
2016,12,31,6,0.0
2016,12,31,7,0.0
2016,12,31,8,7.45
2016,12,31,9,57.89
2016,12,31,10,79.59
2016,12,31,11,116.1
2016,12,31,12,140.01
2016,12,31,13,126.75
2016,12,31,14,90.51
2016,12,31,15,40.81
2016,12,31,16,0.0
2016,12,31,17,0.0
2016,12,31,18,0.0
2016,12,31,19,0.0
2016,12,31,20,0.0
2016,12,31,21,0.0
2016,12,31,22,0.0
2016,12,31,23,0.0
2017,1,1,0,0.0
2017,1,1,1,0.0
2017,1,1,2,0.0
2017,1,1,3,0.0
2017,1,1,4,0.0
2017,1,1,5,0.0
2017,1,1,6,0.0
2017,1,1,7,0.0
2017,1,1,8,9.14
2017,1,1,9,36.33
2017,1,1,10,55.38
2017,1,1,11,55.64
2017,1,1,12,61.59
2017,1,1,13,43.88
2017,1,1,14,39.47
2017,1,1,15,25.46
2017,1,1,16,0.0
2017,1,1,17,0.0
2017,1,1,18,0.0
2017,1,1,19,0.0
2017,1,1,20,0.0
2017,1,1,21,0.0
2017,1,1,22,0.0
2017,1,1,23,0.0
2017,1,2,0,0.0
2017,1,2,1,0.0
2017,1,2,2,0.0
2017,1,2,3,0.0
2017,1,2,4,0.0
2017,1,2,5,0.0
2017,1,2,6,0.0
2017,1,2,7,0.0
2017,1,2,8,11.13
2017,1,2,9,69.45
2017,1,2,10,178.72
2017,1,2,11,225.84
2017,1,2,12,257.64
2017,1,2,13,214.91
2017,1,2,14,144.32
2017,1,2,15,56.73
2017,1,2,16,0.0
2017,1,2,17,0.0
2017,1,2,18,0.0
2017,1,2,19,0.0
2017,1,2,20,0.0
2017,1,2,21,0.0
2017,1,2,22,0.0
2017,1,2,23,0.0
2017,1,3,0,0.0
2017,1,3,1,0.0
2017,1,3,2,0.0
2017,1,3,3,0.0
2017,1,3,4,0.0
2017,1,3,5,0.0
2017,1,3,6,0.0
2017,1,3,7,0.0
2017,1,3,8,12.95
2017,1,3,9,80.79
2017,1,3,10,165.19
2017,1,3,11,240.1
2017,1,3,12,248.27
2017,1,3,13,201.68
2017,1,3,14,137.38
2017,1,3,15,53.96
2017,1,3,16,0.0
2017,1,3,17,0.0
2017,1,3,18,0.0
2017,1,3,19,0.0
2017,1,3,20,0.0
2017,1,3,21,0.0
2017,1,3,22,0.0
2017,1,3,23,0.0
2017,1,4,0,0.0
2017,1,4,1,0.0
2017,1,4,2,0.0
2017,1,4,3,0.0
2017,1,4,4,0.0
2017,1,4,5,0.0
2017,1,4,6,0.0
2017,1,4,7,0.0
2017,1,4,8,5.53
2017,1,4,9,79.68
2017,1,4,10,77.96
2017,1,4,11,93.22
2017,1,4,12,121.53
2017,1,4,13,96.27
2017,1,4,14,53.49
2017,1,4,15,54.66
2017,1,4,16,0.0
2017,1,4,17,0.0
2017,1,4,18,0.0
2017,1,4,19,0.0
2017,1,4,20,0.0
2017,1,4,21,0.0
2017,1,4,22,0.0
2017,1,4,23,0.0
2017,1,5,0,0.0
2017,1,5,1,0.0
2017,1,5,2,0.0
2017,1,5,3,0.0
2017,1,5,4,0.0
2017,1,5,5,0.0
2017,1,5,6,0.0
2017,1,5,7,0.0
2017,1,5,8,11.9
2017,1,5,9,82.55
2017,1,5,10,176.76
2017,1,5,11,226.5
2017,1,5,12,257.39
2017,1,5,13,193.62
2017,1,5,14,142.59
2017,1,5,15,59.32
2017,1,5,16,0.0
2017,1,5,17,0.0
2017,1,5,18,0.0
2017,1,5,19,0.0
2017,1,5,20,0.0
2017,1,5,21,0.0
2017,1,5,22,0.0
2017,1,5,23,0.0
2017,1,6,0,0.0
2017,1,6,1,0.0
2017,1,6,2,0.0
2017,1,6,3,0.0
2017,1,6,4,0.0
2017,1,6,5,0.0
2017,1,6,6,0.0
2017,1,6,7,0.0
2017,1,6,8,8.81
2017,1,6,9,36.25
2017,1,6,10,58.48
2017,1,6,11,113.52
2017,1,6,12,83.48
2017,1,6,13,63.75
2017,1,6,14,38.16
2017,1,6,15,26.6
2017,1,6,16,0.0
2017,1,6,17,0.0
2017,1,6,18,0.0
2017,1,6,19,0.0
2017,1,6,20,0.0
2017,1,6,21,0.0
2017,1,6,22,0.0
2017,1,6,23,0.0
2017,1,7,0,0.0
2017,1,7,1,0.0
2017,1,7,2,0.0
2017,1,7,3,0.0
2017,1,7,4,0.0
2017,1,7,5,0.0
2017,1,7,6,0.0
2017,1,7,7,0.0
2017,1,7,8,6.41
2017,1,7,9,62.95
2017,1,7,10,55.91
2017,1,7,11,115.22
2017,1,7,12,102.73
2017,1,7,13,106.63
2017,1,7,14,43.34
2017,1,7,15,50.84
2017,1,7,16,0.0
2017,1,7,17,0.0
2017,1,7,18,0.0
2017,1,7,19,0.0
2017,1,7,20,0.0
2017,1,7,21,0.0
2017,1,7,22,0.0
2017,1,7,23,0.0
2017,1,8,0,0.0
2017,1,8,1,0.0
2017,1,8,2,0.0
2017,1,8,3,0.0
2017,1,8,4,0.0
2017,1,8,5,0.0
2017,1,8,6,0.0
2017,1,8,7,0.0
2017,1,8,8,12.77
2017,1,8,9,58.7
2017,1,8,10,99.3
2017,1,8,11,130.22
2017,1,8,12,136.37
2017,1,8,13,126.97
2017,1,8,14,88.99
2017,1,8,15,58.91
2017,1,8,16,0.0
2017,1,8,17,0.0
2017,1,8,18,0.0
2017,1,8,19,0.0
2017,1,8,20,0.0
2017,1,8,21,0.0
2017,1,8,22,0.0
2017,1,8,23,0.0
2017,1,9,0,0.0
2017,1,9,1,0.0
2017,1,9,2,0.0
2017,1,9,3,0.0
2017,1,9,4,0.0
2017,1,9,5,0.0
2017,1,9,6,0.0
2017,1,9,7,0.0
2017,1,9,8,11.16
2017,1,9,9,27.71
2017,1,9,10,32.89
2017,1,9,11,38.56
2017,1,9,12,54.7
2017,1,9,13,32.08
2017,1,9,14,34.92
2017,1,9,15,25.81
2017,1,9,16,5.7
2017,1,9,17,0.0
2017,1,9,18,0.0
2017,1,9,19,0.0
2017,1,9,20,0.0
2017,1,9,21,0.0
2017,1,9,22,0.0
2017,1,9,23,0.0
2017,1,10,0,0.0
2017,1,10,1,0.0
2017,1,10,2,0.0
2017,1,10,3,0.0
2017,1,10,4,0.0
2017,1,10,5,0.0
2017,1,10,6,0.0
2017,1,10,7,0.0
2017,1,10,8,12.1
2017,1,10,9,45.26
2017,1,10,10,93.47
2017,1,10,11,76.95
2017,1,10,12,97.95
2017,1,10,13,80.66
2017,1,10,14,61.39
2017,1,10,15,17.91
2017,1,10,16,6.12
2017,1,10,17,0.0
2017,1,10,18,0.0
2017,1,10,19,0.0
2017,1,10,20,0.0
2017,1,10,21,0.0
2017,1,10,22,0.0
2017,1,10,23,0.0
2017,1,11,0,0.0
2017,1,11,1,0.0
2017,1,11,2,0.0
2017,1,11,3,0.0
2017,1,11,4,0.0
2017,1,11,5,0.0
2017,1,11,6,0.0
2017,1,11,7,0.0
2017,1,11,8,15.53
2017,1,11,9,83.97
2017,1,11,10,169.49
2017,1,11,11,237.56
2017,1,11,12,211.04
2017,1,11,13,205.45
2017,1,11,14,165.13
2017,1,11,15,71.16
2017,1,11,16,8.53
2017,1,11,17,0.0
2017,1,11,18,0.0
2017,1,11,19,0.0
2017,1,11,20,0.0
2017,1,11,21,0.0
2017,1,11,22,0.0
2017,1,11,23,0.0
2017,1,12,0,0.0
2017,1,12,1,0.0
2017,1,12,2,0.0
2017,1,12,3,0.0
2017,1,12,4,0.0
2017,1,12,5,0.0
2017,1,12,6,0.0
2017,1,12,7,0.0
2017,1,12,8,9.77
2017,1,12,9,37.72
2017,1,12,10,55.93
2017,1,12,11,31.88
2017,1,12,12,28.77
2017,1,12,13,24.03
2017,1,12,14,22.11
2017,1,12,15,24.24
2017,1,12,16,5.41
2017,1,12,17,0.0
2017,1,12,18,0.0
2017,1,12,19,0.0
2017,1,12,20,0.0
2017,1,12,21,0.0
2017,1,12,22,0.0
2017,1,12,23,0.0
2017,1,13,0,0.0
2017,1,13,1,0.0
2017,1,13,2,0.0
2017,1,13,3,0.0
2017,1,13,4,0.0
2017,1,13,5,0.0
2017,1,13,6,0.0
2017,1,13,7,0.0
2017,1,13,8,13.23
2017,1,13,9,91.53
2017,1,13,10,187.15
2017,1,13,11,245.62
2017,1,13,12,264.78
2017,1,13,13,243.45
2017,1,13,14,146.4
2017,1,13,15,61.66
2017,1,13,16,6.91
2017,1,13,17,0.0
2017,1,13,18,0.0
2017,1,13,19,0.0
2017,1,13,20,0.0
2017,1,13,21,0.0
2017,1,13,22,0.0
2017,1,13,23,0.0
2017,1,14,0,0.0
2017,1,14,1,0.0
2017,1,14,2,0.0
2017,1,14,3,0.0
2017,1,14,4,0.0
2017,1,14,5,0.0
2017,1,14,6,0.0
2017,1,14,7,0.0
2017,1,14,8,14.61
2017,1,14,9,82.35
2017,1,14,10,193.66
2017,1,14,11,235.59
2017,1,14,12,262.18
2017,1,14,13,207.88
2017,1,14,14,142.91
2017,1,14,15,60.66
2017,1,14,16,7.55
2017,1,14,17,0.0
2017,1,14,18,0.0
2017,1,14,19,0.0
2017,1,14,20,0.0
2017,1,14,21,0.0
2017,1,14,22,0.0
2017,1,14,23,0.0
2017,1,15,0,0.0
2017,1,15,1,0.0
2017,1,15,2,0.0
2017,1,15,3,0.0
2017,1,15,4,0.0
2017,1,15,5,0.0
2017,1,15,6,0.0
2017,1,15,7,0.0
2017,1,15,8,9.88
2017,1,15,9,43.06
2017,1,15,10,63.2
2017,1,15,11,73.13
2017,1,15,12,103.24
2017,1,15,13,104.13
2017,1,15,14,71.7
2017,1,15,15,26.34
2017,1,15,16,7.0
2017,1,15,17,0.0
2017,1,15,18,0.0
2017,1,15,19,0.0
2017,1,15,20,0.0
2017,1,15,21,0.0
2017,1,15,22,0.0
2017,1,15,23,0.0
2017,1,16,0,0.0
2017,1,16,1,0.0
2017,1,16,2,0.0
2017,1,16,3,0.0
2017,1,16,4,0.0
2017,1,16,5,0.0
2017,1,16,6,0.0
2017,1,16,7,0.0
2017,1,16,8,11.64
2017,1,16,9,39.85
2017,1,16,10,90.98
2017,1,16,11,106.75
2017,1,16,12,113.15
2017,1,16,13,120.55
2017,1,16,14,80.84
2017,1,16,15,28.61
2017,1,16,16,8.17
2017,1,16,17,0.0
2017,1,16,18,0.0
2017,1,16,19,0.0
2017,1,16,20,0.0
2017,1,16,21,0.0
2017,1,16,22,0.0
2017,1,16,23,0.0
2017,1,17,0,0.0
2017,1,17,1,0.0
2017,1,17,2,0.0
2017,1,17,3,0.0
2017,1,17,4,0.0
2017,1,17,5,0.0
2017,1,17,6,0.0
2017,1,17,7,0.0
2017,1,17,8,12.97
2017,1,17,9,58.77
2017,1,17,10,66.02
2017,1,17,11,85.42
2017,1,17,12,103.44
2017,1,17,13,94.85
2017,1,17,14,63.25
2017,1,17,15,27.53
2017,1,17,16,7.27
2017,1,17,17,0.0
2017,1,17,18,0.0
2017,1,17,19,0.0
2017,1,17,20,0.0
2017,1,17,21,0.0
2017,1,17,22,0.0
2017,1,17,23,0.0
2017,1,18,0,0.0
2017,1,18,1,0.0
2017,1,18,2,0.0
2017,1,18,3,0.0
2017,1,18,4,0.0
2017,1,18,5,0.0
2017,1,18,6,0.0
2017,1,18,7,0.0
2017,1,18,8,20.69
2017,1,18,9,103.21
2017,1,18,10,207.22
2017,1,18,11,267.7
2017,1,18,12,290.0
2017,1,18,13,276.05
2017,1,18,14,208.84
2017,1,18,15,83.46
2017,1,18,16,15.2
2017,1,18,17,0.0
2017,1,18,18,0.0
2017,1,18,19,0.0
2017,1,18,20,0.0
2017,1,18,21,0.0
2017,1,18,22,0.0
2017,1,18,23,0.0
2017,1,19,0,0.0
2017,1,19,1,0.0
2017,1,19,2,0.0
2017,1,19,3,0.0
2017,1,19,4,0.0
2017,1,19,5,0.0
2017,1,19,6,0.0
2017,1,19,7,0.0
2017,1,19,8,20.09
2017,1,19,9,109.05
2017,1,19,10,220.58
2017,1,19,11,285.23
2017,1,19,12,318.59
2017,1,19,13,295.72
2017,1,19,14,219.31
2017,1,19,15,106.54
2017,1,19,16,15.36
2017,1,19,17,0.0
2017,1,19,18,0.0
2017,1,19,19,0.0
2017,1,19,20,0.0
2017,1,19,21,0.0
2017,1,19,22,0.0
2017,1,19,23,0.0
2017,1,20,0,0.0
2017,1,20,1,0.0
2017,1,20,2,0.0
2017,1,20,3,0.0
2017,1,20,4,0.0
2017,1,20,5,0.0
2017,1,20,6,0.0
2017,1,20,7,0.0
2017,1,20,8,19.22
2017,1,20,9,113.54
2017,1,20,10,209.73
2017,1,20,11,277.73
2017,1,20,12,283.62
2017,1,20,13,268.28
2017,1,20,14,186.02
2017,1,20,15,104.0
2017,1,20,16,15.65
2017,1,20,17,0.0
2017,1,20,18,0.0
2017,1,20,19,0.0
2017,1,20,20,0.0
2017,1,20,21,0.0
2017,1,20,22,0.0
2017,1,20,23,0.0
2017,1,21,0,0.0
2017,1,21,1,0.0
2017,1,21,2,0.0
2017,1,21,3,0.0
2017,1,21,4,0.0
2017,1,21,5,0.0
2017,1,21,6,0.0
2017,1,21,7,0.0
2017,1,21,8,9.8
2017,1,21,9,54.78
2017,1,21,10,102.97
2017,1,21,11,81.85
2017,1,21,12,88.89
2017,1,21,13,130.21
2017,1,21,14,57.79
2017,1,21,15,19.84
2017,1,21,16,11.48
2017,1,21,17,0.0
2017,1,21,18,0.0
2017,1,21,19,0.0
2017,1,21,20,0.0
2017,1,21,21,0.0
2017,1,21,22,0.0
2017,1,21,23,0.0
2017,1,22,0,0.0
2017,1,22,1,0.0
2017,1,22,2,0.0
2017,1,22,3,0.0
2017,1,22,4,0.0
2017,1,22,5,0.0
2017,1,22,6,0.0
2017,1,22,7,0.0
2017,1,22,8,18.36
2017,1,22,9,100.96
2017,1,22,10,207.85
2017,1,22,11,271.16
2017,1,22,12,288.04
2017,1,22,13,271.91
2017,1,22,14,203.4
2017,1,22,15,109.07
2017,1,22,16,17.23
2017,1,22,17,0.0
2017,1,22,18,0.0
2017,1,22,19,0.0
2017,1,22,20,0.0
2017,1,22,21,0.0
2017,1,22,22,0.0
2017,1,22,23,0.0
2017,1,23,0,0.0
2017,1,23,1,0.0
2017,1,23,2,0.0
2017,1,23,3,0.0
2017,1,23,4,0.0
2017,1,23,5,0.0
2017,1,23,6,0.0
2017,1,23,7,0.0
2017,1,23,8,20.88
2017,1,23,9,122.13
2017,1,23,10,222.23
2017,1,23,11,285.3
2017,1,23,12,312.59
2017,1,23,13,282.34
2017,1,23,14,223.53
2017,1,23,15,121.84
2017,1,23,16,23.43
2017,1,23,17,0.0
2017,1,23,18,0.0
2017,1,23,19,0.0
2017,1,23,20,0.0
2017,1,23,21,0.0
2017,1,23,22,0.0
2017,1,23,23,0.0
2017,1,24,0,0.0
2017,1,24,1,0.0
2017,1,24,2,0.0
2017,1,24,3,0.0
2017,1,24,4,0.0
2017,1,24,5,0.0
2017,1,24,6,0.0
2017,1,24,7,0.0
2017,1,24,8,24.74
2017,1,24,9,117.74
2017,1,24,10,193.51
2017,1,24,11,249.2
2017,1,24,12,249.77
2017,1,24,13,228.62
2017,1,24,14,175.87
2017,1,24,15,99.68
2017,1,24,16,18.42
2017,1,24,17,0.0
2017,1,24,18,0.0
2017,1,24,19,0.0
2017,1,24,20,0.0
2017,1,24,21,0.0
2017,1,24,22,0.0
2017,1,24,23,0.0
2017,1,25,0,0.0
2017,1,25,1,0.0
2017,1,25,2,0.0
2017,1,25,3,0.0
2017,1,25,4,0.0
2017,1,25,5,0.0
2017,1,25,6,0.0
2017,1,25,7,0.0
2017,1,25,8,29.56
2017,1,25,9,121.05
2017,1,25,10,239.34
2017,1,25,11,298.37
2017,1,25,12,291.4
2017,1,25,13,274.46
2017,1,25,14,190.06
2017,1,25,15,95.74
2017,1,25,16,21.98
2017,1,25,17,0.0
2017,1,25,18,0.0
2017,1,25,19,0.0
2017,1,25,20,0.0
2017,1,25,21,0.0
2017,1,25,22,0.0
2017,1,25,23,0.0
2017,1,26,0,0.0
2017,1,26,1,0.0
2017,1,26,2,0.0
2017,1,26,3,0.0
2017,1,26,4,0.0
2017,1,26,5,0.0
2017,1,26,6,0.0
2017,1,26,7,0.0
2017,1,26,8,10.74
2017,1,26,9,18.04
2017,1,26,10,58.84
2017,1,26,11,137.34
2017,1,26,12,174.47
2017,1,26,13,189.8
2017,1,26,14,160.45
2017,1,26,15,102.34
2017,1,26,16,21.21
2017,1,26,17,0.0
2017,1,26,18,0.0
2017,1,26,19,0.0
2017,1,26,20,0.0
2017,1,26,21,0.0
2017,1,26,22,0.0
2017,1,26,23,0.0
2017,1,27,0,0.0
2017,1,27,1,0.0
2017,1,27,2,0.0
2017,1,27,3,0.0
2017,1,27,4,0.0
2017,1,27,5,0.0
2017,1,27,6,0.0
2017,1,27,7,0.0
2017,1,27,8,24.98
2017,1,27,9,89.42
2017,1,27,10,137.55
2017,1,27,11,121.12
2017,1,27,12,84.37
2017,1,27,13,51.55
2017,1,27,14,57.79
2017,1,27,15,25.2
2017,1,27,16,14.54
2017,1,27,17,0.0
2017,1,27,18,0.0
2017,1,27,19,0.0
2017,1,27,20,0.0
2017,1,27,21,0.0
2017,1,27,22,0.0
2017,1,27,23,0.0
2017,1,28,0,0.0
2017,1,28,1,0.0
2017,1,28,2,0.0
2017,1,28,3,0.0
2017,1,28,4,0.0
2017,1,28,5,0.0
2017,1,28,6,0.0
2017,1,28,7,0.0
2017,1,28,8,34.96
2017,1,28,9,136.87
2017,1,28,10,240.64
2017,1,28,11,294.86
2017,1,28,12,321.07
2017,1,28,13,275.51
2017,1,28,14,203.66
2017,1,28,15,123.95
2017,1,28,16,33.5
2017,1,28,17,0.0
2017,1,28,18,0.0
2017,1,28,19,0.0
2017,1,28,20,0.0
2017,1,28,21,0.0
2017,1,28,22,0.0
2017,1,28,23,0.0
2017,1,29,0,0.0
2017,1,29,1,0.0
2017,1,29,2,0.0
2017,1,29,3,0.0
2017,1,29,4,0.0
2017,1,29,5,0.0
2017,1,29,6,0.0
2017,1,29,7,0.0
2017,1,29,8,18.74
2017,1,29,9,38.73
2017,1,29,10,49.37
2017,1,29,11,54.9
2017,1,29,12,78.16
2017,1,29,13,50.92
2017,1,29,14,17.59
2017,1,29,15,13.95
2017,1,29,16,12.99
2017,1,29,17,0.0
2017,1,29,18,0.0
2017,1,29,19,0.0
2017,1,29,20,0.0
2017,1,29,21,0.0
2017,1,29,22,0.0
2017,1,29,23,0.0
2017,1,30,0,0.0
2017,1,30,1,0.0
2017,1,30,2,0.0
2017,1,30,3,0.0
2017,1,30,4,0.0
2017,1,30,5,0.0
2017,1,30,6,0.0
2017,1,30,7,0.0
2017,1,30,8,23.15
2017,1,30,9,45.22
2017,1,30,10,77.05
2017,1,30,11,87.01
2017,1,30,12,87.66
2017,1,30,13,40.99
2017,1,30,14,23.85
2017,1,30,15,22.38
2017,1,30,16,14.88
2017,1,30,17,0.0
2017,1,30,18,0.0
2017,1,30,19,0.0
2017,1,30,20,0.0
2017,1,30,21,0.0
2017,1,30,22,0.0
2017,1,30,23,0.0
2017,1,31,0,0.0
2017,1,31,1,0.0
2017,1,31,2,0.0
2017,1,31,3,0.0
2017,1,31,4,0.0
2017,1,31,5,0.0
2017,1,31,6,0.0
2017,1,31,7,0.0
2017,1,31,8,17.76
