-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  53.5   Longitude -0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 28.49 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2014,12,16,16,0.0
2014,12,16,17,0.0
2014,12,16,18,0.0
2014,12,16,19,0.0
2014,12,16,20,0.0
2014,12,16,21,0.0
2014,12,16,22,0.0
2014,12,16,23,0.0
2014,12,17,0,0.0
2014,12,17,1,0.0
2014,12,17,2,0.0
2014,12,17,3,0.0
2014,12,17,4,0.0
2014,12,17,5,0.0
2014,12,17,6,0.0
2014,12,17,7,0.0
2014,12,17,8,5.78
2014,12,17,9,28.81
2014,12,17,10,63.21
2014,12,17,11,80.99
2014,12,17,12,74.49
2014,12,17,13,45.81
2014,12,17,14,33.34
2014,12,17,15,7.07
2014,12,17,16,0.0
2014,12,17,17,0.0
2014,12,17,18,0.0
2014,12,17,19,0.0
2014,12,17,20,0.0
2014,12,17,21,0.0
2014,12,17,22,0.0
2014,12,17,23,0.0
2014,12,18,0,0.0
2014,12,18,1,0.0
2014,12,18,2,0.0
2014,12,18,3,0.0
2014,12,18,4,0.0
2014,12,18,5,0.0
2014,12,18,6,0.0
2014,12,18,7,0.0
2014,12,18,8,5.9
2014,12,18,9,34.48
2014,12,18,10,58.57
2014,12,18,11,81.2
2014,12,18,12,106.05
2014,12,18,13,91.23
2014,12,18,14,56.76
2014,12,18,15,8.45
2014,12,18,16,0.0
2014,12,18,17,0.0
2014,12,18,18,0.0
2014,12,18,19,0.0
2014,12,18,20,0.0
2014,12,18,21,0.0
2014,12,18,22,0.0
2014,12,18,23,0.0
2014,12,19,0,0.0
2014,12,19,1,0.0
2014,12,19,2,0.0
2014,12,19,3,0.0
2014,12,19,4,0.0
2014,12,19,5,0.0
2014,12,19,6,0.0
2014,12,19,7,0.0
2014,12,19,8,8.92
2014,12,19,9,64.03
2014,12,19,10,147.56
2014,12,19,11,185.97
2014,12,19,12,168.68
2014,12,19,13,134.59
2014,12,19,14,81.71
2014,12,19,15,13.84
2014,12,19,16,0.0
2014,12,19,17,0.0
2014,12,19,18,0.0
2014,12,19,19,0.0
2014,12,19,20,0.0
2014,12,19,21,0.0
2014,12,19,22,0.0
2014,12,19,23,0.0
2014,12,20,0,0.0
2014,12,20,1,0.0
2014,12,20,2,0.0
2014,12,20,3,0.0
2014,12,20,4,0.0
2014,12,20,5,0.0
2014,12,20,6,0.0
2014,12,20,7,0.0
2014,12,20,8,7.48
2014,12,20,9,43.3
2014,12,20,10,114.78
2014,12,20,11,160.63
2014,12,20,12,153.95
2014,12,20,13,110.55
2014,12,20,14,59.03
2014,12,20,15,9.63
2014,12,20,16,0.0
2014,12,20,17,0.0
2014,12,20,18,0.0
2014,12,20,19,0.0
2014,12,20,20,0.0
2014,12,20,21,0.0
2014,12,20,22,0.0
2014,12,20,23,0.0
2014,12,21,0,0.0
2014,12,21,1,0.0
2014,12,21,2,0.0
2014,12,21,3,0.0
2014,12,21,4,0.0
2014,12,21,5,0.0
2014,12,21,6,0.0
2014,12,21,7,0.0
2014,12,21,8,7.25
2014,12,21,9,36.37
2014,12,21,10,67.55
2014,12,21,11,70.51
2014,12,21,12,80.35
2014,12,21,13,46.44
2014,12,21,14,34.99
2014,12,21,15,9.48
2014,12,21,16,0.0
2014,12,21,17,0.0
2014,12,21,18,0.0
2014,12,21,19,0.0
2014,12,21,20,0.0
2014,12,21,21,0.0
2014,12,21,22,0.0
2014,12,21,23,0.0
2014,12,22,0,0.0
2014,12,22,1,0.0
2014,12,22,2,0.0
2014,12,22,3,0.0
2014,12,22,4,0.0
2014,12,22,5,0.0
2014,12,22,6,0.0
2014,12,22,7,0.0
2014,12,22,8,6.81
2014,12,22,9,40.98
2014,12,22,10,78.06
2014,12,22,11,68.73
2014,12,22,12,61.78
2014,12,22,13,73.59
2014,12,22,14,29.65
2014,12,22,15,9.92
2014,12,22,16,0.0
2014,12,22,17,0.0
2014,12,22,18,0.0
2014,12,22,19,0.0
2014,12,22,20,0.0
2014,12,22,21,0.0
2014,12,22,22,0.0
2014,12,22,23,0.0
2014,12,23,0,0.0
2014,12,23,1,0.0
2014,12,23,2,0.0
2014,12,23,3,0.0
2014,12,23,4,0.0
2014,12,23,5,0.0
2014,12,23,6,0.0
2014,12,23,7,0.0
2014,12,23,8,7.62
2014,12,23,9,38.83
2014,12,23,10,82.55
2014,12,23,11,96.5
2014,12,23,12,98.84
2014,12,23,13,68.4
2014,12,23,14,41.17
2014,12,23,15,8.35
2014,12,23,16,0.0
2014,12,23,17,0.0
2014,12,23,18,0.0
2014,12,23,19,0.0
2014,12,23,20,0.0
2014,12,23,21,0.0
2014,12,23,22,0.0
2014,12,23,23,0.0
2014,12,24,0,0.0
2014,12,24,1,0.0
2014,12,24,2,0.0
2014,12,24,3,0.0
2014,12,24,4,0.0
2014,12,24,5,0.0
2014,12,24,6,0.0
2014,12,24,7,0.0
2014,12,24,8,5.88
2014,12,24,9,52.78
2014,12,24,10,152.59
2014,12,24,11,181.58
2014,12,24,12,154.45
2014,12,24,13,134.02
2014,12,24,14,76.79
2014,12,24,15,16.84
2014,12,24,16,0.0
2014,12,24,17,0.0
2014,12,24,18,0.0
2014,12,24,19,0.0
2014,12,24,20,0.0
2014,12,24,21,0.0
2014,12,24,22,0.0
2014,12,24,23,0.0
2014,12,25,0,0.0
2014,12,25,1,0.0
2014,12,25,2,0.0
2014,12,25,3,0.0
2014,12,25,4,0.0
2014,12,25,5,0.0
2014,12,25,6,0.0
2014,12,25,7,0.0
2014,12,25,8,3.74
2014,12,25,9,42.05
2014,12,25,10,119.52
2014,12,25,11,164.08
2014,12,25,12,152.88
2014,12,25,13,123.91
2014,12,25,14,83.47
2014,12,25,15,16.98
2014,12,25,16,0.0
2014,12,25,17,0.0
2014,12,25,18,0.0
2014,12,25,19,0.0
2014,12,25,20,0.0
2014,12,25,21,0.0
2014,12,25,22,0.0
2014,12,25,23,0.0
2014,12,26,0,0.0
2014,12,26,1,0.0
2014,12,26,2,0.0
2014,12,26,3,0.0
2014,12,26,4,0.0
2014,12,26,5,0.0
2014,12,26,6,0.0
2014,12,26,7,0.0
2014,12,26,8,5.24
2014,12,26,9,35.16
2014,12,26,10,83.77
2014,12,26,11,105.86
2014,12,26,12,104.34
2014,12,26,13,93.04
2014,12,26,14,50.47
2014,12,26,15,9.09
2014,12,26,16,0.0
2014,12,26,17,0.0
2014,12,26,18,0.0
2014,12,26,19,0.0
2014,12,26,20,0.0
2014,12,26,21,0.0
2014,12,26,22,0.0
2014,12,26,23,0.0
2014,12,27,0,0.0
2014,12,27,1,0.0
2014,12,27,2,0.0
2014,12,27,3,0.0
2014,12,27,4,0.0
2014,12,27,5,0.0
2014,12,27,6,0.0
2014,12,27,7,0.0
2014,12,27,8,4.29
2014,12,27,9,50.05
2014,12,27,10,96.12
2014,12,27,11,130.77
2014,12,27,12,123.6
2014,12,27,13,93.34
2014,12,27,14,73.64
2014,12,27,15,13.05
2014,12,27,16,0.0
2014,12,27,17,0.0
2014,12,27,18,0.0
2014,12,27,19,0.0
2014,12,27,20,0.0
2014,12,27,21,0.0
2014,12,27,22,0.0
2014,12,27,23,0.0
2014,12,28,0,0.0
2014,12,28,1,0.0
2014,12,28,2,0.0
2014,12,28,3,0.0
2014,12,28,4,0.0
2014,12,28,5,0.0
2014,12,28,6,0.0
2014,12,28,7,0.0
2014,12,28,8,9.17
2014,12,28,9,78.23
2014,12,28,10,155.13
2014,12,28,11,200.3
2014,12,28,12,213.25
2014,12,28,13,174.41
2014,12,28,14,98.71
2014,12,28,15,20.89
2014,12,28,16,0.0
2014,12,28,17,0.0
2014,12,28,18,0.0
2014,12,28,19,0.0
2014,12,28,20,0.0
2014,12,28,21,0.0
2014,12,28,22,0.0
2014,12,28,23,0.0
2014,12,29,0,0.0
2014,12,29,1,0.0
2014,12,29,2,0.0
2014,12,29,3,0.0
2014,12,29,4,0.0
2014,12,29,5,0.0
2014,12,29,6,0.0
2014,12,29,7,0.0
2014,12,29,8,8.58
2014,12,29,9,63.53
2014,12,29,10,138.17
2014,12,29,11,192.65
2014,12,29,12,190.36
2014,12,29,13,148.78
2014,12,29,14,94.73
2014,12,29,15,22.64
2014,12,29,16,0.0
2014,12,29,17,0.0
2014,12,29,18,0.0
2014,12,29,19,0.0
2014,12,29,20,0.0
2014,12,29,21,0.0
2014,12,29,22,0.0
2014,12,29,23,0.0
2014,12,30,0,0.0
2014,12,30,1,0.0
2014,12,30,2,0.0
2014,12,30,3,0.0
2014,12,30,4,0.0
2014,12,30,5,0.0
2014,12,30,6,0.0
2014,12,30,7,0.0
2014,12,30,8,9.34
2014,12,30,9,79.33
2014,12,30,10,146.95
2014,12,30,11,189.14
2014,12,30,12,199.38
2014,12,30,13,169.67
2014,12,30,14,88.58
2014,12,30,15,21.91
2014,12,30,16,0.0
2014,12,30,17,0.0
2014,12,30,18,0.0
2014,12,30,19,0.0
2014,12,30,20,0.0
2014,12,30,21,0.0
2014,12,30,22,0.0
2014,12,30,23,0.0
2014,12,31,0,0.0
2014,12,31,1,0.0
2014,12,31,2,0.0
2014,12,31,3,0.0
2014,12,31,4,0.0
2014,12,31,5,0.0
2014,12,31,6,0.0
2014,12,31,7,0.0
2014,12,31,8,8.32
2014,12,31,9,59.3
2014,12,31,10,111.92
2014,12,31,11,156.01
2014,12,31,12,165.16
2014,12,31,13,126.61
2014,12,31,14,69.23
2014,12,31,15,14.52
2014,12,31,16,0.0
2014,12,31,17,0.0
2014,12,31,18,0.0
2014,12,31,19,0.0
2014,12,31,20,0.0
2014,12,31,21,0.0
2014,12,31,22,0.0
2014,12,31,23,0.0
2015,1,1,0,0.0
2015,1,1,1,0.0
2015,1,1,2,0.0
2015,1,1,3,0.0
2015,1,1,4,0.0
2015,1,1,5,0.0
2015,1,1,6,0.0
2015,1,1,7,0.0
2015,1,1,8,6.87
2015,1,1,9,34.1
2015,1,1,10,57.38
2015,1,1,11,91.12
2015,1,1,12,89.88
2015,1,1,13,88.36
2015,1,1,14,40.76
2015,1,1,15,12.6
2015,1,1,16,0.0
2015,1,1,17,0.0
2015,1,1,18,0.0
2015,1,1,19,0.0
2015,1,1,20,0.0
2015,1,1,21,0.0
2015,1,1,22,0.0
2015,1,1,23,0.0
2015,1,2,0,0.0
2015,1,2,1,0.0
2015,1,2,2,0.0
2015,1,2,3,0.0
2015,1,2,4,0.0
2015,1,2,5,0.0
2015,1,2,6,0.0
2015,1,2,7,0.0
2015,1,2,8,9.24
2015,1,2,9,79.17
2015,1,2,10,158.59
2015,1,2,11,201.35
2015,1,2,12,202.74
2015,1,2,13,166.14
2015,1,2,14,109.26
2015,1,2,15,26.62
2015,1,2,16,0.0
2015,1,2,17,0.0
2015,1,2,18,0.0
2015,1,2,19,0.0
2015,1,2,20,0.0
2015,1,2,21,0.0
2015,1,2,22,0.0
2015,1,2,23,0.0
2015,1,3,0,0.0
2015,1,3,1,0.0
2015,1,3,2,0.0
2015,1,3,3,0.0
2015,1,3,4,0.0
2015,1,3,5,0.0
2015,1,3,6,0.0
2015,1,3,7,0.0
2015,1,3,8,5.13
2015,1,3,9,26.66
2015,1,3,10,30.69
2015,1,3,11,51.01
2015,1,3,12,47.13
2015,1,3,13,94.08
2015,1,3,14,59.43
2015,1,3,15,14.4
2015,1,3,16,0.0
2015,1,3,17,0.0
2015,1,3,18,0.0
2015,1,3,19,0.0
2015,1,3,20,0.0
2015,1,3,21,0.0
2015,1,3,22,0.0
2015,1,3,23,0.0
2015,1,4,0,0.0
2015,1,4,1,0.0
2015,1,4,2,0.0
2015,1,4,3,0.0
2015,1,4,4,0.0
2015,1,4,5,0.0
2015,1,4,6,0.0
2015,1,4,7,0.0
2015,1,4,8,10.17
2015,1,4,9,82.64
2015,1,4,10,163.41
2015,1,4,11,213.62
2015,1,4,12,221.91
2015,1,4,13,186.09
2015,1,4,14,110.6
2015,1,4,15,29.19
2015,1,4,16,0.0
2015,1,4,17,0.0
2015,1,4,18,0.0
2015,1,4,19,0.0
2015,1,4,20,0.0
2015,1,4,21,0.0
2015,1,4,22,0.0
2015,1,4,23,0.0
2015,1,5,0,0.0
2015,1,5,1,0.0
2015,1,5,2,0.0
2015,1,5,3,0.0
2015,1,5,4,0.0
2015,1,5,5,0.0
2015,1,5,6,0.0
2015,1,5,7,0.0
2015,1,5,8,7.59
2015,1,5,9,50.09
2015,1,5,10,106.22
2015,1,5,11,145.66
2015,1,5,12,149.68
2015,1,5,13,116.46
2015,1,5,14,74.55
2015,1,5,15,22.99
2015,1,5,16,0.0
2015,1,5,17,0.0
2015,1,5,18,0.0
2015,1,5,19,0.0
2015,1,5,20,0.0
2015,1,5,21,0.0
2015,1,5,22,0.0
2015,1,5,23,0.0
2015,1,6,0,0.0
2015,1,6,1,0.0
2015,1,6,2,0.0
2015,1,6,3,0.0
2015,1,6,4,0.0
2015,1,6,5,0.0
2015,1,6,6,0.0
2015,1,6,7,0.0
2015,1,6,8,6.05
2015,1,6,9,32.19
2015,1,6,10,69.17
2015,1,6,11,85.77
2015,1,6,12,133.36
2015,1,6,13,120.03
2015,1,6,14,97.76
2015,1,6,15,33.7
2015,1,6,16,0.0
2015,1,6,17,0.0
2015,1,6,18,0.0
2015,1,6,19,0.0
2015,1,6,20,0.0
2015,1,6,21,0.0
2015,1,6,22,0.0
2015,1,6,23,0.0
2015,1,7,0,0.0
2015,1,7,1,0.0
2015,1,7,2,0.0
2015,1,7,3,0.0
2015,1,7,4,0.0
2015,1,7,5,0.0
2015,1,7,6,0.0
2015,1,7,7,0.0
2015,1,7,8,7.77
2015,1,7,9,38.23
2015,1,7,10,95.22
2015,1,7,11,48.4
2015,1,7,12,87.05
2015,1,7,13,47.39
2015,1,7,14,42.19
2015,1,7,15,18.56
2015,1,7,16,0.0
2015,1,7,17,0.0
2015,1,7,18,0.0
2015,1,7,19,0.0
2015,1,7,20,0.0
2015,1,7,21,0.0
2015,1,7,22,0.0
2015,1,7,23,0.0
2015,1,8,0,0.0
2015,1,8,1,0.0
2015,1,8,2,0.0
2015,1,8,3,0.0
2015,1,8,4,0.0
2015,1,8,5,0.0
2015,1,8,6,0.0
2015,1,8,7,0.0
2015,1,8,8,6.52
2015,1,8,9,28.26
2015,1,8,10,82.55
2015,1,8,11,125.2
2015,1,8,12,200.08
2015,1,8,13,169.16
2015,1,8,14,108.04
2015,1,8,15,35.35
2015,1,8,16,0.0
2015,1,8,17,0.0
2015,1,8,18,0.0
2015,1,8,19,0.0
2015,1,8,20,0.0
2015,1,8,21,0.0
2015,1,8,22,0.0
2015,1,8,23,0.0
2015,1,9,0,0.0
2015,1,9,1,0.0
2015,1,9,2,0.0
2015,1,9,3,0.0
2015,1,9,4,0.0
2015,1,9,5,0.0
2015,1,9,6,0.0
2015,1,9,7,0.0
2015,1,9,8,8.17
2015,1,9,9,58.53
2015,1,9,10,154.55
2015,1,9,11,179.66
2015,1,9,12,137.06
2015,1,9,13,68.64
2015,1,9,14,36.14
2015,1,9,15,16.55
2015,1,9,16,0.0
2015,1,9,17,0.0
2015,1,9,18,0.0
2015,1,9,19,0.0
2015,1,9,20,0.0
2015,1,9,21,0.0
2015,1,9,22,0.0
2015,1,9,23,0.0
2015,1,10,0,0.0
2015,1,10,1,0.0
2015,1,10,2,0.0
2015,1,10,3,0.0
2015,1,10,4,0.0
2015,1,10,5,0.0
2015,1,10,6,0.0
2015,1,10,7,0.0
2015,1,10,8,8.23
2015,1,10,9,65.2
2015,1,10,10,148.88
2015,1,10,11,189.02
2015,1,10,12,216.78
2015,1,10,13,171.45
2015,1,10,14,110.46
2015,1,10,15,41.16
2015,1,10,16,0.0
2015,1,10,17,0.0
2015,1,10,18,0.0
2015,1,10,19,0.0
2015,1,10,20,0.0
2015,1,10,21,0.0
2015,1,10,22,0.0
2015,1,10,23,0.0
2015,1,11,0,0.0
2015,1,11,1,0.0
2015,1,11,2,0.0
2015,1,11,3,0.0
2015,1,11,4,0.0
2015,1,11,5,0.0
2015,1,11,6,0.0
2015,1,11,7,0.0
2015,1,11,8,8.94
2015,1,11,9,50.34
2015,1,11,10,107.87
2015,1,11,11,132.89
2015,1,11,12,125.6
2015,1,11,13,116.17
2015,1,11,14,60.57
2015,1,11,15,24.11
2015,1,11,16,0.0
2015,1,11,17,0.0
2015,1,11,18,0.0
2015,1,11,19,0.0
2015,1,11,20,0.0
2015,1,11,21,0.0
2015,1,11,22,0.0
2015,1,11,23,0.0
2015,1,12,0,0.0
2015,1,12,1,0.0
2015,1,12,2,0.0
2015,1,12,3,0.0
2015,1,12,4,0.0
2015,1,12,5,0.0
2015,1,12,6,0.0
2015,1,12,7,0.0
2015,1,12,8,7.88
2015,1,12,9,36.23
2015,1,12,10,74.27
2015,1,12,11,95.6
2015,1,12,12,84.34
2015,1,12,13,93.03
2015,1,12,14,40.01
2015,1,12,15,22.11
2015,1,12,16,0.0
2015,1,12,17,0.0
2015,1,12,18,0.0
2015,1,12,19,0.0
2015,1,12,20,0.0
2015,1,12,21,0.0
2015,1,12,22,0.0
2015,1,12,23,0.0
2015,1,13,0,0.0
2015,1,13,1,0.0
2015,1,13,2,0.0
2015,1,13,3,0.0
2015,1,13,4,0.0
2015,1,13,5,0.0
2015,1,13,6,0.0
2015,1,13,7,0.0
2015,1,13,8,11.71
2015,1,13,9,58.0
2015,1,13,10,156.49
2015,1,13,11,155.5
2015,1,13,12,48.68
2015,1,13,13,37.4
2015,1,13,14,53.38
2015,1,13,15,16.72
2015,1,13,16,0.0
2015,1,13,17,0.0
2015,1,13,18,0.0
2015,1,13,19,0.0
2015,1,13,20,0.0
2015,1,13,21,0.0
2015,1,13,22,0.0
2015,1,13,23,0.0
2015,1,14,0,0.0
2015,1,14,1,0.0
2015,1,14,2,0.0
2015,1,14,3,0.0
2015,1,14,4,0.0
2015,1,14,5,0.0
2015,1,14,6,0.0
2015,1,14,7,0.0
2015,1,14,8,12.78
2015,1,14,9,73.39
2015,1,14,10,182.74
2015,1,14,11,232.71
2015,1,14,12,239.88
2015,1,14,13,183.45
2015,1,14,14,113.59
2015,1,14,15,27.92
2015,1,14,16,0.0
2015,1,14,17,0.0
2015,1,14,18,0.0
2015,1,14,19,0.0
2015,1,14,20,0.0
2015,1,14,21,0.0
2015,1,14,22,0.0
2015,1,14,23,0.0
2015,1,15,0,0.0
2015,1,15,1,0.0
2015,1,15,2,0.0
2015,1,15,3,0.0
2015,1,15,4,0.0
2015,1,15,5,0.0
2015,1,15,6,0.0
2015,1,15,7,0.0
2015,1,15,8,15.76
2015,1,15,9,99.12
2015,1,15,10,176.63
2015,1,15,11,217.87
2015,1,15,12,190.42
2015,1,15,13,172.62
2015,1,15,14,115.18
2015,1,15,15,43.02
2015,1,15,16,0.0
2015,1,15,17,0.0
2015,1,15,18,0.0
2015,1,15,19,0.0
2015,1,15,20,0.0
2015,1,15,21,0.0
2015,1,15,22,0.0
2015,1,15,23,0.0
2015,1,16,0,0.0
2015,1,16,1,0.0
2015,1,16,2,0.0
2015,1,16,3,0.0
2015,1,16,4,0.0
2015,1,16,5,0.0
2015,1,16,6,0.0
2015,1,16,7,0.0
2015,1,16,8,13.25
2015,1,16,9,63.38
2015,1,16,10,133.04
2015,1,16,11,174.7
2015,1,16,12,177.8
2015,1,16,13,181.63
2015,1,16,14,115.25
2015,1,16,15,55.09
2015,1,16,16,0.0
2015,1,16,17,0.0
2015,1,16,18,0.0
2015,1,16,19,0.0
2015,1,16,20,0.0
2015,1,16,21,0.0
2015,1,16,22,0.0
2015,1,16,23,0.0
2015,1,17,0,0.0
2015,1,17,1,0.0
2015,1,17,2,0.0
2015,1,17,3,0.0
2015,1,17,4,0.0
2015,1,17,5,0.0
2015,1,17,6,0.0
2015,1,17,7,0.0
2015,1,17,8,11.14
2015,1,17,9,50.67
2015,1,17,10,125.86
2015,1,17,11,160.59
2015,1,17,12,166.1
2015,1,17,13,146.56
2015,1,17,14,88.41
2015,1,17,15,40.07
2015,1,17,16,0.0
2015,1,17,17,0.0
2015,1,17,18,0.0
2015,1,17,19,0.0
2015,1,17,20,0.0
2015,1,17,21,0.0
2015,1,17,22,0.0
2015,1,17,23,0.0
2015,1,18,0,0.0
2015,1,18,1,0.0
2015,1,18,2,0.0
2015,1,18,3,0.0
2015,1,18,4,0.0
2015,1,18,5,0.0
2015,1,18,6,0.0
2015,1,18,7,0.0
2015,1,18,8,17.77
2015,1,18,9,98.79
2015,1,18,10,176.69
2015,1,18,11,214.32
2015,1,18,12,206.41
2015,1,18,13,179.71
2015,1,18,14,103.26
2015,1,18,15,51.93
2015,1,18,16,0.0
2015,1,18,17,0.0
2015,1,18,18,0.0
2015,1,18,19,0.0
2015,1,18,20,0.0
2015,1,18,21,0.0
2015,1,18,22,0.0
2015,1,18,23,0.0
2015,1,19,0,0.0
2015,1,19,1,0.0
2015,1,19,2,0.0
2015,1,19,3,0.0
2015,1,19,4,0.0
2015,1,19,5,0.0
2015,1,19,6,0.0
2015,1,19,7,0.0
2015,1,19,8,15.7
2015,1,19,9,57.88
2015,1,19,10,110.13
2015,1,19,11,161.8
2015,1,19,12,182.55
2015,1,19,13,115.76
2015,1,19,14,67.58
2015,1,19,15,42.23
2015,1,19,16,0.0
2015,1,19,17,0.0
2015,1,19,18,0.0
2015,1,19,19,0.0
2015,1,19,20,0.0
2015,1,19,21,0.0
2015,1,19,22,0.0
2015,1,19,23,0.0
2015,1,20,0,0.0
2015,1,20,1,0.0
2015,1,20,2,0.0
2015,1,20,3,0.0
2015,1,20,4,0.0
2015,1,20,5,0.0
2015,1,20,6,0.0
2015,1,20,7,0.0
2015,1,20,8,16.3
2015,1,20,9,66.53
2015,1,20,10,141.39
2015,1,20,11,178.85
2015,1,20,12,161.44
2015,1,20,13,145.98
2015,1,20,14,102.09
2015,1,20,15,52.52
2015,1,20,16,0.0
2015,1,20,17,0.0
2015,1,20,18,0.0
2015,1,20,19,0.0
2015,1,20,20,0.0
2015,1,20,21,0.0
2015,1,20,22,0.0
2015,1,20,23,0.0
2015,1,21,0,0.0
2015,1,21,1,0.0
2015,1,21,2,0.0
2015,1,21,3,0.0
2015,1,21,4,0.0
2015,1,21,5,0.0
2015,1,21,6,0.0
2015,1,21,7,0.0
2015,1,21,8,11.16
2015,1,21,9,40.03
2015,1,21,10,47.45
2015,1,21,11,64.71
2015,1,21,12,82.55
2015,1,21,13,83.33
2015,1,21,14,68.48
2015,1,21,15,38.76
2015,1,21,16,0.0
2015,1,21,17,0.0
2015,1,21,18,0.0
2015,1,21,19,0.0
2015,1,21,20,0.0
2015,1,21,21,0.0
2015,1,21,22,0.0
2015,1,21,23,0.0
2015,1,22,0,0.0
2015,1,22,1,0.0
2015,1,22,2,0.0
2015,1,22,3,0.0
2015,1,22,4,0.0
2015,1,22,5,0.0
2015,1,22,6,0.0
2015,1,22,7,0.0
2015,1,22,8,7.98
2015,1,22,9,74.63
2015,1,22,10,95.56
2015,1,22,11,118.42
2015,1,22,12,146.35
2015,1,22,13,119.59
2015,1,22,14,88.11
2015,1,22,15,47.8
2015,1,22,16,0.0
2015,1,22,17,0.0
2015,1,22,18,0.0
2015,1,22,19,0.0
2015,1,22,20,0.0
2015,1,22,21,0.0
2015,1,22,22,0.0
2015,1,22,23,0.0
2015,1,23,0,0.0
2015,1,23,1,0.0
2015,1,23,2,0.0
2015,1,23,3,0.0
2015,1,23,4,0.0
2015,1,23,5,0.0
2015,1,23,6,0.0
2015,1,23,7,0.0
2015,1,23,8,22.09
2015,1,23,9,97.69
2015,1,23,10,192.98
2015,1,23,11,155.91
2015,1,23,12,137.03
2015,1,23,13,97.07
2015,1,23,14,68.91
2015,1,23,15,29.21
2015,1,23,16,6.73
2015,1,23,17,0.0
2015,1,23,18,0.0
2015,1,23,19,0.0
2015,1,23,20,0.0
2015,1,23,21,0.0
2015,1,23,22,0.0
2015,1,23,23,0.0
2015,1,24,0,0.0
2015,1,24,1,0.0
2015,1,24,2,0.0
2015,1,24,3,0.0
2015,1,24,4,0.0
2015,1,24,5,0.0
2015,1,24,6,0.0
2015,1,24,7,0.0
2015,1,24,8,27.4
2015,1,24,9,103.01
2015,1,24,10,188.04
2015,1,24,11,223.46
2015,1,24,12,230.98
2015,1,24,13,226.53
2015,1,24,14,160.09
2015,1,24,15,71.87
2015,1,24,16,7.7
2015,1,24,17,0.0
2015,1,24,18,0.0
2015,1,24,19,0.0
2015,1,24,20,0.0
2015,1,24,21,0.0
2015,1,24,22,0.0
2015,1,24,23,0.0
2015,1,25,0,0.0
2015,1,25,1,0.0
2015,1,25,2,0.0
2015,1,25,3,0.0
2015,1,25,4,0.0
2015,1,25,5,0.0
2015,1,25,6,0.0
2015,1,25,7,0.0
2015,1,25,8,16.83
2015,1,25,9,77.31
2015,1,25,10,145.38
2015,1,25,11,195.94
2015,1,25,12,175.76
2015,1,25,13,148.58
2015,1,25,14,97.14
2015,1,25,15,41.64
2015,1,25,16,6.48
2015,1,25,17,0.0
2015,1,25,18,0.0
2015,1,25,19,0.0
2015,1,25,20,0.0
2015,1,25,21,0.0
2015,1,25,22,0.0
2015,1,25,23,0.0
2015,1,26,0,0.0
2015,1,26,1,0.0
2015,1,26,2,0.0
2015,1,26,3,0.0
2015,1,26,4,0.0
2015,1,26,5,0.0
2015,1,26,6,0.0
2015,1,26,7,0.0
2015,1,26,8,17.63
2015,1,26,9,93.37
2015,1,26,10,172.98
2015,1,26,11,184.51
2015,1,26,12,106.0
2015,1,26,13,103.79
2015,1,26,14,76.91
2015,1,26,15,39.23
2015,1,26,16,8.86
2015,1,26,17,0.0
2015,1,26,18,0.0
2015,1,26,19,0.0
2015,1,26,20,0.0
2015,1,26,21,0.0
2015,1,26,22,0.0
2015,1,26,23,0.0
2015,1,27,0,0.0
2015,1,27,1,0.0
2015,1,27,2,0.0
2015,1,27,3,0.0
2015,1,27,4,0.0
2015,1,27,5,0.0
2015,1,27,6,0.0
2015,1,27,7,0.0
2015,1,27,8,17.43
2015,1,27,9,71.38
2015,1,27,10,117.96
2015,1,27,11,149.45
2015,1,27,12,140.43
2015,1,27,13,138.19
2015,1,27,14,90.61
2015,1,27,15,35.93
2015,1,27,16,8.06
2015,1,27,17,0.0
2015,1,27,18,0.0
2015,1,27,19,0.0
2015,1,27,20,0.0
2015,1,27,21,0.0
2015,1,27,22,0.0
2015,1,27,23,0.0
2015,1,28,0,0.0
2015,1,28,1,0.0
2015,1,28,2,0.0
2015,1,28,3,0.0
2015,1,28,4,0.0
2015,1,28,5,0.0
2015,1,28,6,0.0
2015,1,28,7,0.0
2015,1,28,8,15.35
2015,1,28,9,45.91
2015,1,28,10,98.12
2015,1,28,11,212.28
2015,1,28,12,226.26
2015,1,28,13,202.34
2015,1,28,14,137.99
2015,1,28,15,65.71
2015,1,28,16,9.57
2015,1,28,17,0.0
2015,1,28,18,0.0
2015,1,28,19,0.0
2015,1,28,20,0.0
2015,1,28,21,0.0
2015,1,28,22,0.0
2015,1,28,23,0.0
2015,1,29,0,0.0
2015,1,29,1,0.0
2015,1,29,2,0.0
2015,1,29,3,0.0
2015,1,29,4,0.0
2015,1,29,5,0.0
2015,1,29,6,0.0
2015,1,29,7,0.0
2015,1,29,8,21.55
2015,1,29,9,50.55
2015,1,29,10,80.5
2015,1,29,11,107.46
2015,1,29,12,164.52
2015,1,29,13,130.89
2015,1,29,14,108.58
