-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  51.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 68.82 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,6,29,20,7.01
2021,6,29,21,0.0
2021,6,29,22,0.0
2021,6,29,23,0.0
2021,6,30,0,0.0
2021,6,30,1,0.0
2021,6,30,2,0.0
2021,6,30,3,0.0
2021,6,30,4,24.98
2021,6,30,5,122.4
2021,6,30,6,249.03
2021,6,30,7,363.83
2021,6,30,8,487.32
2021,6,30,9,625.42
2021,6,30,10,660.84
2021,6,30,11,678.7
2021,6,30,12,731.97
2021,6,30,13,629.8
2021,6,30,14,553.2
2021,6,30,15,453.19
2021,6,30,16,308.32
2021,6,30,17,199.73
2021,6,30,18,117.31
2021,6,30,19,37.42
2021,6,30,20,6.78
2021,6,30,21,0.0
2021,6,30,22,0.0
2021,6,30,23,0.0
2021,7,1,0,0.0
2021,7,1,1,0.0
2021,7,1,2,0.0
2021,7,1,3,0.0
2021,7,1,4,21.88
2021,7,1,5,102.25
2021,7,1,6,195.24
2021,7,1,7,294.91
2021,7,1,8,376.16
2021,7,1,9,432.17
2021,7,1,10,532.41
2021,7,1,11,593.2
2021,7,1,12,547.84
2021,7,1,13,579.06
2021,7,1,14,523.13
2021,7,1,15,435.55
2021,7,1,16,358.64
2021,7,1,17,256.2
2021,7,1,18,161.46
2021,7,1,19,55.04
2021,7,1,20,7.12
2021,7,1,21,0.0
2021,7,1,22,0.0
2021,7,1,23,0.0
2021,7,2,0,0.0
2021,7,2,1,0.0
2021,7,2,2,0.0
2021,7,2,3,0.0
2021,7,2,4,20.79
2021,7,2,5,106.27
2021,7,2,6,226.02
2021,7,2,7,362.07
2021,7,2,8,510.09
2021,7,2,9,659.95
2021,7,2,10,732.52
2021,7,2,11,642.06
2021,7,2,12,604.09
2021,7,2,13,592.28
2021,7,2,14,515.35
2021,7,2,15,441.89
2021,7,2,16,315.98
2021,7,2,17,215.95
2021,7,2,18,108.62
2021,7,2,19,26.55
2021,7,2,20,6.12
2021,7,2,21,0.0
2021,7,2,22,0.0
2021,7,2,23,0.0
2021,7,3,0,0.0
2021,7,3,1,0.0
2021,7,3,2,0.0
2021,7,3,3,0.0
2021,7,3,4,16.7
2021,7,3,5,36.06
2021,7,3,6,103.16
2021,7,3,7,183.39
2021,7,3,8,240.15
2021,7,3,9,274.3
2021,7,3,10,348.03
2021,7,3,11,338.38
2021,7,3,12,448.56
2021,7,3,13,405.98
2021,7,3,14,416.1
2021,7,3,15,339.94
2021,7,3,16,260.48
2021,7,3,17,172.95
2021,7,3,18,97.4
2021,7,3,19,34.01
2021,7,3,20,6.86
2021,7,3,21,0.0
2021,7,3,22,0.0
2021,7,3,23,0.0
2021,7,4,0,0.0
2021,7,4,1,0.0
2021,7,4,2,0.0
2021,7,4,3,0.0
2021,7,4,4,15.1
2021,7,4,5,52.12
2021,7,4,6,114.82
2021,7,4,7,190.21
2021,7,4,8,298.49
2021,7,4,9,367.72
2021,7,4,10,426.23
2021,7,4,11,409.4
2021,7,4,12,376.5
2021,7,4,13,355.62
2021,7,4,14,296.7
2021,7,4,15,238.95
2021,7,4,16,244.45
2021,7,4,17,167.69
2021,7,4,18,110.72
2021,7,4,19,39.05
2021,7,4,20,5.87
2021,7,4,21,0.0
2021,7,4,22,0.0
2021,7,4,23,0.0
2021,7,5,0,0.0
2021,7,5,1,0.0
2021,7,5,2,0.0
2021,7,5,3,0.0
2021,7,5,4,22.11
2021,7,5,5,115.57
2021,7,5,6,243.8
2021,7,5,7,384.8
2021,7,5,8,467.88
2021,7,5,9,538.16
2021,7,5,10,598.15
2021,7,5,11,549.61
2021,7,5,12,514.3
2021,7,5,13,316.51
2021,7,5,14,306.73
2021,7,5,15,230.39
2021,7,5,16,175.09
2021,7,5,17,80.86
2021,7,5,18,48.17
2021,7,5,19,20.91
2021,7,5,20,6.66
2021,7,5,21,0.0
2021,7,5,22,0.0
2021,7,5,23,0.0
2021,7,6,0,0.0
2021,7,6,1,0.0
2021,7,6,2,0.0
2021,7,6,3,0.0
2021,7,6,4,16.8
2021,7,6,5,80.25
2021,7,6,6,147.48
2021,7,6,7,235.41
2021,7,6,8,359.3
2021,7,6,9,476.54
2021,7,6,10,540.83
2021,7,6,11,539.75
2021,7,6,12,546.59
2021,7,6,13,504.9
2021,7,6,14,427.04
2021,7,6,15,323.14
2021,7,6,16,278.77
2021,7,6,17,190.83
2021,7,6,18,93.85
2021,7,6,19,35.02
2021,7,6,20,6.54
2021,7,6,21,0.0
2021,7,6,22,0.0
2021,7,6,23,0.0
2021,7,7,0,0.0
2021,7,7,1,0.0
2021,7,7,2,0.0
2021,7,7,3,0.0
2021,7,7,4,13.43
2021,7,7,5,80.93
2021,7,7,6,145.55
2021,7,7,7,257.59
2021,7,7,8,379.23
2021,7,7,9,452.17
2021,7,7,10,496.52
2021,7,7,11,623.05
2021,7,7,12,584.75
2021,7,7,13,600.09
2021,7,7,14,495.95
2021,7,7,15,429.25
2021,7,7,16,329.02
2021,7,7,17,218.05
2021,7,7,18,130.78
2021,7,7,19,39.88
2021,7,7,20,6.73
2021,7,7,21,0.0
2021,7,7,22,0.0
2021,7,7,23,0.0
2021,7,8,0,0.0
2021,7,8,1,0.0
2021,7,8,2,0.0
2021,7,8,3,0.0
2021,7,8,4,15.66
2021,7,8,5,78.28
2021,7,8,6,190.91
2021,7,8,7,321.54
2021,7,8,8,467.36
2021,7,8,9,606.8
2021,7,8,10,658.4
2021,7,8,11,596.59
2021,7,8,12,570.33
2021,7,8,13,546.14
2021,7,8,14,478.83
2021,7,8,15,373.63
2021,7,8,16,288.38
2021,7,8,17,218.16
2021,7,8,18,148.96
2021,7,8,19,58.26
2021,7,8,20,7.2
2021,7,8,21,0.0
2021,7,8,22,0.0
2021,7,8,23,0.0
2021,7,9,0,0.0
2021,7,9,1,0.0
2021,7,9,2,0.0
2021,7,9,3,0.0
2021,7,9,4,15.87
2021,7,9,5,80.53
2021,7,9,6,130.86
2021,7,9,7,228.3
2021,7,9,8,341.46
2021,7,9,9,392.84
2021,7,9,10,448.5
2021,7,9,11,436.76
2021,7,9,12,526.44
2021,7,9,13,380.14
2021,7,9,14,366.01
2021,7,9,15,338.99
2021,7,9,16,223.27
2021,7,9,17,145.09
2021,7,9,18,84.72
2021,7,9,19,33.55
2021,7,9,20,0.0
2021,7,9,21,0.0
2021,7,9,22,0.0
2021,7,9,23,0.0
2021,7,10,0,0.0
2021,7,10,1,0.0
2021,7,10,2,0.0
2021,7,10,3,0.0
2021,7,10,4,12.02
2021,7,10,5,33.91
2021,7,10,6,102.18
2021,7,10,7,159.01
2021,7,10,8,252.7
2021,7,10,9,347.06
2021,7,10,10,401.62
2021,7,10,11,463.29
2021,7,10,12,413.23
2021,7,10,13,417.71
2021,7,10,14,509.72
2021,7,10,15,341.22
2021,7,10,16,320.48
2021,7,10,17,218.07
2021,7,10,18,121.53
2021,7,10,19,56.52
2021,7,10,20,0.0
2021,7,10,21,0.0
2021,7,10,22,0.0
2021,7,10,23,0.0
2021,7,11,0,0.0
2021,7,11,1,0.0
2021,7,11,2,0.0
2021,7,11,3,0.0
2021,7,11,4,13.73
2021,7,11,5,74.35
2021,7,11,6,130.02
2021,7,11,7,213.34
2021,7,11,8,319.84
2021,7,11,9,362.44
2021,7,11,10,373.31
2021,7,11,11,335.98
2021,7,11,12,244.11
2021,7,11,13,167.7
2021,7,11,14,54.48
2021,7,11,15,124.58
2021,7,11,16,84.55
2021,7,11,17,74.65
2021,7,11,18,28.23
2021,7,11,19,18.34
2021,7,11,20,0.0
2021,7,11,21,0.0
2021,7,11,22,0.0
2021,7,11,23,0.0
2021,7,12,0,0.0
2021,7,12,1,0.0
2021,7,12,2,0.0
2021,7,12,3,0.0
2021,7,12,4,11.63
2021,7,12,5,58.1
2021,7,12,6,77.05
2021,7,12,7,147.39
2021,7,12,8,244.22
2021,7,12,9,410.96
2021,7,12,10,556.27
2021,7,12,11,608.25
2021,7,12,12,494.95
2021,7,12,13,523.69
2021,7,12,14,512.53
2021,7,12,15,333.33
2021,7,12,16,278.72
2021,7,12,17,189.94
2021,7,12,18,107.15
2021,7,12,19,42.66
2021,7,12,20,0.0
2021,7,12,21,0.0
2021,7,12,22,0.0
2021,7,12,23,0.0
2021,7,13,0,0.0
2021,7,13,1,0.0
2021,7,13,2,0.0
2021,7,13,3,0.0
2021,7,13,4,13.83
2021,7,13,5,69.75
2021,7,13,6,165.94
2021,7,13,7,265.06
2021,7,13,8,400.67
2021,7,13,9,460.77
2021,7,13,10,574.2
2021,7,13,11,610.02
2021,7,13,12,638.91
2021,7,13,13,564.05
2021,7,13,14,523.24
2021,7,13,15,417.98
2021,7,13,16,352.05
2021,7,13,17,257.05
2021,7,13,18,160.8
2021,7,13,19,57.41
2021,7,13,20,0.0
2021,7,13,21,0.0
2021,7,13,22,0.0
2021,7,13,23,0.0
2021,7,14,0,0.0
2021,7,14,1,0.0
2021,7,14,2,0.0
2021,7,14,3,0.0
2021,7,14,4,13.83
2021,7,14,5,101.83
2021,7,14,6,230.82
2021,7,14,7,351.62
2021,7,14,8,495.58
2021,7,14,9,552.01
2021,7,14,10,620.3
2021,7,14,11,634.18
2021,7,14,12,734.52
2021,7,14,13,727.83
2021,7,14,14,585.56
2021,7,14,15,502.29
2021,7,14,16,412.77
2021,7,14,17,302.47
2021,7,14,18,185.24
2021,7,14,19,65.22
2021,7,14,20,0.0
2021,7,14,21,0.0
2021,7,14,22,0.0
2021,7,14,23,0.0
2021,7,15,0,0.0
2021,7,15,1,0.0
2021,7,15,2,0.0
2021,7,15,3,0.0
2021,7,15,4,14.13
2021,7,15,5,90.89
2021,7,15,6,250.21
2021,7,15,7,351.01
2021,7,15,8,458.43
2021,7,15,9,550.94
2021,7,15,10,676.71
2021,7,15,11,665.49
2021,7,15,12,761.6
2021,7,15,13,811.3
2021,7,15,14,755.65
2021,7,15,15,661.89
2021,7,15,16,528.64
2021,7,15,17,373.46
2021,7,15,18,213.41
2021,7,15,19,75.88
2021,7,15,20,0.0
2021,7,15,21,0.0
2021,7,15,22,0.0
2021,7,15,23,0.0
2021,7,16,0,0.0
2021,7,16,1,0.0
2021,7,16,2,0.0
2021,7,16,3,0.0
2021,7,16,4,13.91
2021,7,16,5,110.66
2021,7,16,6,263.51
2021,7,16,7,420.15
2021,7,16,8,569.62
2021,7,16,9,695.54
2021,7,16,10,790.37
2021,7,16,11,843.99
2021,7,16,12,826.99
2021,7,16,13,727.91
2021,7,16,14,749.88
2021,7,16,15,644.72
2021,7,16,16,494.35
2021,7,16,17,336.83
2021,7,16,18,193.48
2021,7,16,19,66.47
2021,7,16,20,0.0
2021,7,16,21,0.0
2021,7,16,22,0.0
2021,7,16,23,0.0
2021,7,17,0,0.0
2021,7,17,1,0.0
2021,7,17,2,0.0
2021,7,17,3,0.0
2021,7,17,4,12.04
2021,7,17,5,99.91
2021,7,17,6,244.6
2021,7,17,7,398.59
2021,7,17,8,546.95
2021,7,17,9,672.43
2021,7,17,10,751.7
2021,7,17,11,834.18
2021,7,17,12,852.2
2021,7,17,13,826.54
2021,7,17,14,756.11
2021,7,17,15,649.78
2021,7,17,16,512.51
2021,7,17,17,355.21
2021,7,17,18,197.91
2021,7,17,19,65.51
2021,7,17,20,0.0
2021,7,17,21,0.0
2021,7,17,22,0.0
2021,7,17,23,0.0
2021,7,18,0,0.0
2021,7,18,1,0.0
2021,7,18,2,0.0
2021,7,18,3,0.0
2021,7,18,4,11.48
2021,7,18,5,98.2
2021,7,18,6,247.75
2021,7,18,7,403.27
2021,7,18,8,554.52
2021,7,18,9,682.3
2021,7,18,10,779.84
2021,7,18,11,824.66
2021,7,18,12,828.13
2021,7,18,13,797.11
2021,7,18,14,722.82
2021,7,18,15,626.77
2021,7,18,16,505.3
2021,7,18,17,349.46
2021,7,18,18,192.77
2021,7,18,19,61.82
2021,7,18,20,0.0
2021,7,18,21,0.0
2021,7,18,22,0.0
2021,7,18,23,0.0
2021,7,19,0,0.0
2021,7,19,1,0.0
2021,7,19,2,0.0
2021,7,19,3,0.0
2021,7,19,4,10.7
2021,7,19,5,95.91
2021,7,19,6,245.78
2021,7,19,7,400.72
2021,7,19,8,550.96
2021,7,19,9,678.3
2021,7,19,10,775.28
2021,7,19,11,830.95
2021,7,19,12,808.42
2021,7,19,13,790.92
2021,7,19,14,726.16
2021,7,19,15,610.66
2021,7,19,16,485.05
2021,7,19,17,334.38
2021,7,19,18,182.34
2021,7,19,19,56.46
2021,7,19,20,0.0
2021,7,19,21,0.0
2021,7,19,22,0.0
2021,7,19,23,0.0
2021,7,20,0,0.0
2021,7,20,1,0.0
2021,7,20,2,0.0
2021,7,20,3,0.0
2021,7,20,4,9.69
2021,7,20,5,90.45
2021,7,20,6,237.55
2021,7,20,7,391.55
2021,7,20,8,542.27
2021,7,20,9,670.52
2021,7,20,10,767.14
2021,7,20,11,826.66
2021,7,20,12,831.09
2021,7,20,13,798.15
2021,7,20,14,731.93
2021,7,20,15,623.12
2021,7,20,16,484.28
2021,7,20,17,328.98
2021,7,20,18,178.54
2021,7,20,19,53.56
2021,7,20,20,0.0
2021,7,20,21,0.0
2021,7,20,22,0.0
2021,7,20,23,0.0
2021,7,21,0,0.0
2021,7,21,1,0.0
2021,7,21,2,0.0
2021,7,21,3,0.0
2021,7,21,4,8.98
2021,7,21,5,87.52
2021,7,21,6,234.18
2021,7,21,7,389.93
2021,7,21,8,542.11
2021,7,21,9,671.25
2021,7,21,10,768.96
2021,7,21,11,827.7
2021,7,21,12,815.99
2021,7,21,13,782.32
2021,7,21,14,712.62
2021,7,21,15,604.2
2021,7,21,16,465.02
2021,7,21,17,308.08
2021,7,21,18,165.44
2021,7,21,19,47.03
2021,7,21,20,0.0
2021,7,21,21,0.0
2021,7,21,22,0.0
2021,7,21,23,0.0
2021,7,22,0,0.0
2021,7,22,1,0.0
2021,7,22,2,0.0
2021,7,22,3,0.0
2021,7,22,4,7.85
2021,7,22,5,71.46
2021,7,22,6,206.25
2021,7,22,7,347.1
2021,7,22,8,490.75
2021,7,22,9,629.8
2021,7,22,10,731.43
2021,7,22,11,765.88
2021,7,22,12,774.18
2021,7,22,13,674.62
2021,7,22,14,660.13
2021,7,22,15,563.7
2021,7,22,16,415.96
2021,7,22,17,270.13
2021,7,22,18,147.52
2021,7,22,19,42.32
2021,7,22,20,0.0
2021,7,22,21,0.0
2021,7,22,22,0.0
2021,7,22,23,0.0
2021,7,23,0,0.0
2021,7,23,1,0.0
2021,7,23,2,0.0
2021,7,23,3,0.0
2021,7,23,4,7.38
2021,7,23,5,57.2
2021,7,23,6,178.23
2021,7,23,7,317.37
2021,7,23,8,475.72
2021,7,23,9,619.12
2021,7,23,10,652.14
2021,7,23,11,574.02
2021,7,23,12,597.73
2021,7,23,13,690.27
2021,7,23,14,594.48
2021,7,23,15,468.86
2021,7,23,16,359.47
2021,7,23,17,239.35
2021,7,23,18,122.18
2021,7,23,19,32.8
2021,7,23,20,0.0
2021,7,23,21,0.0
2021,7,23,22,0.0
2021,7,23,23,0.0
2021,7,24,0,0.0
2021,7,24,1,0.0
2021,7,24,2,0.0
2021,7,24,3,0.0
2021,7,24,4,5.13
2021,7,24,5,29.25
2021,7,24,6,43.84
2021,7,24,7,99.95
2021,7,24,8,141.05
2021,7,24,9,137.55
2021,7,24,10,238.23
2021,7,24,11,218.28
2021,7,24,12,236.84
2021,7,24,13,202.99
2021,7,24,14,198.82
2021,7,24,15,180.88
2021,7,24,16,147.12
2021,7,24,17,115.67
2021,7,24,18,60.35
2021,7,24,19,33.59
2021,7,24,20,0.0
2021,7,24,21,0.0
2021,7,24,22,0.0
2021,7,24,23,0.0
2021,7,25,0,0.0
2021,7,25,1,0.0
2021,7,25,2,0.0
2021,7,25,3,0.0
2021,7,25,4,6.02
2021,7,25,5,39.09
2021,7,25,6,94.21
2021,7,25,7,167.19
2021,7,25,8,231.07
2021,7,25,9,307.73
2021,7,25,10,468.04
2021,7,25,11,480.7
2021,7,25,12,565.2
2021,7,25,13,550.41
2021,7,25,14,488.84
2021,7,25,15,399.6
2021,7,25,16,331.23
2021,7,25,17,225.59
2021,7,25,18,113.8
2021,7,25,19,37.07
2021,7,25,20,0.0
2021,7,25,21,0.0
2021,7,25,22,0.0
2021,7,25,23,0.0
2021,7,26,0,0.0
2021,7,26,1,0.0
2021,7,26,2,0.0
2021,7,26,3,0.0
2021,7,26,4,7.09
2021,7,26,5,71.08
2021,7,26,6,204.36
2021,7,26,7,358.72
2021,7,26,8,497.82
2021,7,26,9,610.23
2021,7,26,10,640.23
2021,7,26,11,745.39
2021,7,26,12,685.14
2021,7,26,13,691.88
2021,7,26,14,595.77
2021,7,26,15,451.45
2021,7,26,16,328.95
2021,7,26,17,213.52
2021,7,26,18,99.12
2021,7,26,19,26.99
2021,7,26,20,0.0
2021,7,26,21,0.0
2021,7,26,22,0.0
2021,7,26,23,0.0
2021,7,27,0,0.0
2021,7,27,1,0.0
2021,7,27,2,0.0
2021,7,27,3,0.0
2021,7,27,4,6.12
2021,7,27,5,39.06
2021,7,27,6,88.95
2021,7,27,7,166.16
2021,7,27,8,237.6
2021,7,27,9,398.28
2021,7,27,10,448.46
2021,7,27,11,496.8
2021,7,27,12,505.95
2021,7,27,13,444.16
2021,7,27,14,392.22
2021,7,27,15,304.78
2021,7,27,16,252.76
2021,7,27,17,168.85
2021,7,27,18,85.28
2021,7,27,19,31.93
2021,7,27,20,0.0
2021,7,27,21,0.0
2021,7,27,22,0.0
2021,7,27,23,0.0
2021,7,28,0,0.0
2021,7,28,1,0.0
2021,7,28,2,0.0
2021,7,28,3,0.0
2021,7,28,4,0.0
2021,7,28,5,48.77
2021,7,28,6,74.35
2021,7,28,7,154.72
2021,7,28,8,232.16
2021,7,28,9,351.75
2021,7,28,10,453.93
2021,7,28,11,507.73
2021,7,28,12,645.71
2021,7,28,13,597.15
2021,7,28,14,520.72
2021,7,28,15,419.54
2021,7,28,16,355.09
2021,7,28,17,227.27
2021,7,28,18,127.31
2021,7,28,19,40.98
2021,7,28,20,0.0
2021,7,28,21,0.0
2021,7,28,22,0.0
2021,7,28,23,0.0
2021,7,29,0,0.0
2021,7,29,1,0.0
2021,7,29,2,0.0
2021,7,29,3,0.0
2021,7,29,4,0.0
2021,7,29,5,76.48
2021,7,29,6,214.02
2021,7,29,7,377.51
2021,7,29,8,526.99
2021,7,29,9,641.27
2021,7,29,10,689.39
2021,7,29,11,653.15
2021,7,29,12,662.95
2021,7,29,13,614.28
2021,7,29,14,554.09
2021,7,29,15,393.66
2021,7,29,16,246.18
2021,7,29,17,116.52
2021,7,29,18,56.27
2021,7,29,19,24.83
2021,7,29,20,0.0
2021,7,29,21,0.0
2021,7,29,22,0.0
2021,7,29,23,0.0
2021,7,30,0,0.0
2021,7,30,1,0.0
2021,7,30,2,0.0
2021,7,30,3,0.0
2021,7,30,4,0.0
2021,7,30,5,35.93
2021,7,30,6,59.46
2021,7,30,7,125.87
2021,7,30,8,182.8
2021,7,30,9,268.8
2021,7,30,10,321.15
2021,7,30,11,416.71
2021,7,30,12,437.09
2021,7,30,13,400.09
2021,7,30,14,367.2
2021,7,30,15,290.91
2021,7,30,16,202.77
2021,7,30,17,125.27
2021,7,30,18,67.46
2021,7,30,19,26.34
2021,7,30,20,0.0
2021,7,30,21,0.0
2021,7,30,22,0.0
2021,7,30,23,0.0
2021,7,31,0,0.0
2021,7,31,1,0.0
2021,7,31,2,0.0
2021,7,31,3,0.0
2021,7,31,4,0.0
2021,7,31,5,37.98
2021,7,31,6,95.23
2021,7,31,7,155.85
2021,7,31,8,236.77
2021,7,31,9,318.19
2021,7,31,10,357.58
2021,7,31,11,458.16
2021,7,31,12,449.38
2021,7,31,13,459.85
2021,7,31,14,387.45
2021,7,31,15,331.76
2021,7,31,16,242.93
2021,7,31,17,149.73
2021,7,31,18,86.05
2021,7,31,19,30.34
2021,7,31,20,0.0
2021,7,31,21,0.0
2021,7,31,22,0.0
2021,7,31,23,0.0
2021,8,1,0,0.0
2021,8,1,1,0.0
2021,8,1,2,0.0
2021,8,1,3,0.0
2021,8,1,4,0.0
2021,8,1,5,48.15
2021,8,1,6,69.95
2021,8,1,7,148.62
2021,8,1,8,238.2
2021,8,1,9,325.09
2021,8,1,10,344.14
2021,8,1,11,570.92
2021,8,1,12,569.1
2021,8,1,13,546.84
2021,8,1,14,517.94
2021,8,1,15,451.98
2021,8,1,16,368.79
2021,8,1,17,255.42
2021,8,1,18,125.88
2021,8,1,19,31.99
2021,8,1,20,0.0
2021,8,1,21,0.0
2021,8,1,22,0.0
2021,8,1,23,0.0
2021,8,2,0,0.0
2021,8,2,1,0.0
2021,8,2,2,0.0
2021,8,2,3,0.0
2021,8,2,4,0.0
2021,8,2,5,46.95
2021,8,2,6,122.14
2021,8,2,7,232.53
2021,8,2,8,331.13
2021,8,2,9,387.66
2021,8,2,10,447.66
2021,8,2,11,504.75
2021,8,2,12,314.09
2021,8,2,13,305.85
2021,8,2,14,297.64
2021,8,2,15,222.24
2021,8,2,16,170.31
2021,8,2,17,140.16
2021,8,2,18,74.11
2021,8,2,19,23.38
2021,8,2,20,0.0
2021,8,2,21,0.0
2021,8,2,22,0.0
2021,8,2,23,0.0
2021,8,3,0,0.0
2021,8,3,1,0.0
2021,8,3,2,0.0
2021,8,3,3,0.0
2021,8,3,4,0.0
2021,8,3,5,58.88
2021,8,3,6,161.76
2021,8,3,7,309.88
2021,8,3,8,450.74
2021,8,3,9,550.32
2021,8,3,10,659.57
2021,8,3,11,637.78
2021,8,3,12,644.48
2021,8,3,13,540.34
2021,8,3,14,520.95
2021,8,3,15,420.02
2021,8,3,16,323.78
2021,8,3,17,203.02
2021,8,3,18,100.69
2021,8,3,19,20.77
2021,8,3,20,0.0
2021,8,3,21,0.0
2021,8,3,22,0.0
2021,8,3,23,0.0
2021,8,4,0,0.0
2021,8,4,1,0.0
2021,8,4,2,0.0
2021,8,4,3,0.0
2021,8,4,4,0.0
2021,8,4,5,46.4
2021,8,4,6,164.95
2021,8,4,7,338.52
2021,8,4,8,489.23
2021,8,4,9,624.59
2021,8,4,10,664.88
2021,8,4,11,736.88
2021,8,4,12,643.59
2021,8,4,13,658.94
2021,8,4,14,642.97
2021,8,4,15,507.52
2021,8,4,16,388.56
2021,8,4,17,248.41
2021,8,4,18,112.12
2021,8,4,19,22.21
2021,8,4,20,0.0
2021,8,4,21,0.0
2021,8,4,22,0.0
2021,8,4,23,0.0
2021,8,5,0,0.0
2021,8,5,1,0.0
2021,8,5,2,0.0
2021,8,5,3,0.0
2021,8,5,4,0.0
2021,8,5,5,38.02
2021,8,5,6,93.95
2021,8,5,7,133.16
2021,8,5,8,199.59
2021,8,5,9,242.1
2021,8,5,10,254.42
2021,8,5,11,305.55
2021,8,5,12,254.56
2021,8,5,13,273.87
2021,8,5,14,190.84
2021,8,5,15,173.48
2021,8,5,16,145.37
2021,8,5,17,87.87
2021,8,5,18,35.85
2021,8,5,19,21.86
2021,8,5,20,0.0
2021,8,5,21,0.0
2021,8,5,22,0.0
2021,8,5,23,0.0
2021,8,6,0,0.0
2021,8,6,1,0.0
2021,8,6,2,0.0
2021,8,6,3,0.0
2021,8,6,4,0.0
2021,8,6,5,35.33
2021,8,6,6,82.41
2021,8,6,7,160.27
2021,8,6,8,295.87
2021,8,6,9,438.8
2021,8,6,10,619.04
2021,8,6,11,691.44
2021,8,6,12,630.56
2021,8,6,13,623.19
2021,8,6,14,555.6
2021,8,6,15,472.09
2021,8,6,16,338.52
2021,8,6,17,197.05
2021,8,6,18,86.86
2021,8,6,19,19.78
2021,8,6,20,0.0
2021,8,6,21,0.0
2021,8,6,22,0.0
2021,8,6,23,0.0
2021,8,7,0,0.0
2021,8,7,1,0.0
2021,8,7,2,0.0
2021,8,7,3,0.0
2021,8,7,4,0.0
2021,8,7,5,42.85
2021,8,7,6,98.2
2021,8,7,7,181.76
2021,8,7,8,280.8
2021,8,7,9,298.63
2021,8,7,10,230.31
2021,8,7,11,349.37
2021,8,7,12,338.12
2021,8,7,13,355.87
2021,8,7,14,323.05
2021,8,7,15,262.5
2021,8,7,16,222.17
2021,8,7,17,134.96
2021,8,7,18,58.59
2021,8,7,19,17.55
2021,8,7,20,0.0
2021,8,7,21,0.0
2021,8,7,22,0.0
2021,8,7,23,0.0
2021,8,8,0,0.0
2021,8,8,1,0.0
2021,8,8,2,0.0
2021,8,8,3,0.0
2021,8,8,4,0.0
2021,8,8,5,34.13
2021,8,8,6,68.45
2021,8,8,7,97.58
2021,8,8,8,147.89
2021,8,8,9,200.52
2021,8,8,10,332.94
2021,8,8,11,407.96
2021,8,8,12,469.32
2021,8,8,13,562.35
2021,8,8,14,525.61
2021,8,8,15,506.3
2021,8,8,16,378.8
2021,8,8,17,227.27
2021,8,8,18,95.62
2021,8,8,19,16.36
2021,8,8,20,0.0
2021,8,8,21,0.0
2021,8,8,22,0.0
2021,8,8,23,0.0
2021,8,9,0,0.0
2021,8,9,1,0.0
2021,8,9,2,0.0
2021,8,9,3,0.0
2021,8,9,4,0.0
2021,8,9,5,32.43
2021,8,9,6,147.49
2021,8,9,7,304.45
2021,8,9,8,465.62
2021,8,9,9,532.0
2021,8,9,10,617.09
2021,8,9,11,620.93
2021,8,9,12,469.2
2021,8,9,13,442.12
2021,8,9,14,450.1
2021,8,9,15,360.45
2021,8,9,16,264.44
2021,8,9,17,162.49
2021,8,9,18,78.64
2021,8,9,19,15.84
2021,8,9,20,0.0
2021,8,9,21,0.0
2021,8,9,22,0.0
2021,8,9,23,0.0
2021,8,10,0,0.0
2021,8,10,1,0.0
2021,8,10,2,0.0
2021,8,10,3,0.0
2021,8,10,4,0.0
2021,8,10,5,38.09
2021,8,10,6,144.29
2021,8,10,7,280.05
2021,8,10,8,408.24
2021,8,10,9,537.04
2021,8,10,10,635.16
2021,8,10,11,592.78
2021,8,10,12,663.49
2021,8,10,13,618.68
2021,8,10,14,608.3
2021,8,10,15,517.27
2021,8,10,16,388.75
2021,8,10,17,251.12
2021,8,10,18,97.02
2021,8,10,19,15.06
2021,8,10,20,0.0
2021,8,10,21,0.0
2021,8,10,22,0.0
2021,8,10,23,0.0
2021,8,11,0,0.0
2021,8,11,1,0.0
2021,8,11,2,0.0
2021,8,11,3,0.0
2021,8,11,4,0.0
2021,8,11,5,31.66
2021,8,11,6,113.84
2021,8,11,7,176.92
2021,8,11,8,248.8
2021,8,11,9,380.4
2021,8,11,10,476.03
2021,8,11,11,450.66
2021,8,11,12,412.77
2021,8,11,13,366.45
2021,8,11,14,250.66
2021,8,11,15,232.1
2021,8,11,16,142.77
2021,8,11,17,109.96
2021,8,11,18,35.05
2021,8,11,19,11.91
2021,8,11,20,0.0
2021,8,11,21,0.0
2021,8,11,22,0.0
2021,8,11,23,0.0
2021,8,12,0,0.0
2021,8,12,1,0.0
2021,8,12,2,0.0
2021,8,12,3,0.0
2021,8,12,4,0.0
2021,8,12,5,36.4
2021,8,12,6,177.7
2021,8,12,7,307.79
2021,8,12,8,354.63
2021,8,12,9,451.12
2021,8,12,10,441.02
2021,8,12,11,399.85
2021,8,12,12,421.68
2021,8,12,13,387.49
2021,8,12,14,413.58
2021,8,12,15,377.59
2021,8,12,16,334.69
2021,8,12,17,206.55
2021,8,12,18,84.09
