-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  50.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 110.78 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,1,16,5,0.0
2022,1,16,6,0.0
2022,1,16,7,0.0
2022,1,16,8,14.84
2022,1,16,9,88.03
2022,1,16,10,171.14
2022,1,16,11,217.25
2022,1,16,12,211.62
2022,1,16,13,163.39
2022,1,16,14,121.23
2022,1,16,15,72.54
2022,1,16,16,18.65
2022,1,16,17,0.0
2022,1,16,18,0.0
2022,1,16,19,0.0
2022,1,16,20,0.0
2022,1,16,21,0.0
2022,1,16,22,0.0
2022,1,16,23,0.0
2022,1,17,0,0.0
2022,1,17,1,0.0
2022,1,17,2,0.0
2022,1,17,3,0.0
2022,1,17,4,0.0
2022,1,17,5,0.0
2022,1,17,6,0.0
2022,1,17,7,0.0
2022,1,17,8,18.29
2022,1,17,9,105.13
2022,1,17,10,217.55
2022,1,17,11,290.3
2022,1,17,12,316.62
2022,1,17,13,294.45
2022,1,17,14,222.13
2022,1,17,15,119.88
2022,1,17,16,22.62
2022,1,17,17,0.0
2022,1,17,18,0.0
2022,1,17,19,0.0
2022,1,17,20,0.0
2022,1,17,21,0.0
2022,1,17,22,0.0
2022,1,17,23,0.0
2022,1,18,0,0.0
2022,1,18,1,0.0
2022,1,18,2,0.0
2022,1,18,3,0.0
2022,1,18,4,0.0
2022,1,18,5,0.0
2022,1,18,6,0.0
2022,1,18,7,0.0
2022,1,18,8,13.0
2022,1,18,9,42.47
2022,1,18,10,96.47
2022,1,18,11,109.83
2022,1,18,12,104.41
2022,1,18,13,110.07
2022,1,18,14,97.54
2022,1,18,15,43.89
2022,1,18,16,15.66
2022,1,18,17,0.0
2022,1,18,18,0.0
2022,1,18,19,0.0
2022,1,18,20,0.0
2022,1,18,21,0.0
2022,1,18,22,0.0
2022,1,18,23,0.0
2022,1,19,0,0.0
2022,1,19,1,0.0
2022,1,19,2,0.0
2022,1,19,3,0.0
2022,1,19,4,0.0
2022,1,19,5,0.0
2022,1,19,6,0.0
2022,1,19,7,0.0
2022,1,19,8,15.73
2022,1,19,9,68.06
2022,1,19,10,167.72
2022,1,19,11,207.59
2022,1,19,12,209.85
2022,1,19,13,174.46
2022,1,19,14,145.11
2022,1,19,15,78.53
2022,1,19,16,19.77
2022,1,19,17,0.0
2022,1,19,18,0.0
2022,1,19,19,0.0
2022,1,19,20,0.0
2022,1,19,21,0.0
2022,1,19,22,0.0
2022,1,19,23,0.0
2022,1,20,0,0.0
2022,1,20,1,0.0
2022,1,20,2,0.0
2022,1,20,3,0.0
2022,1,20,4,0.0
2022,1,20,5,0.0
2022,1,20,6,0.0
2022,1,20,7,0.0
2022,1,20,8,15.43
2022,1,20,9,70.36
2022,1,20,10,139.02
2022,1,20,11,196.97
2022,1,20,12,200.78
2022,1,20,13,219.02
2022,1,20,14,163.45
2022,1,20,15,89.3
2022,1,20,16,22.51
2022,1,20,17,0.0
2022,1,20,18,0.0
2022,1,20,19,0.0
2022,1,20,20,0.0
2022,1,20,21,0.0
2022,1,20,22,0.0
2022,1,20,23,0.0
2022,1,21,0,0.0
2022,1,21,1,0.0
2022,1,21,2,0.0
2022,1,21,3,0.0
2022,1,21,4,0.0
2022,1,21,5,0.0
2022,1,21,6,0.0
2022,1,21,7,0.0
2022,1,21,8,15.91
2022,1,21,9,90.24
2022,1,21,10,207.32
2022,1,21,11,283.77
2022,1,21,12,274.25
2022,1,21,13,265.18
2022,1,21,14,177.09
2022,1,21,15,90.93
2022,1,21,16,18.82
2022,1,21,17,0.0
2022,1,21,18,0.0
2022,1,21,19,0.0
2022,1,21,20,0.0
2022,1,21,21,0.0
2022,1,21,22,0.0
2022,1,21,23,0.0
2022,1,22,0,0.0
2022,1,22,1,0.0
2022,1,22,2,0.0
2022,1,22,3,0.0
2022,1,22,4,0.0
2022,1,22,5,0.0
2022,1,22,6,0.0
2022,1,22,7,0.0
2022,1,22,8,12.59
2022,1,22,9,38.51
2022,1,22,10,61.16
2022,1,22,11,99.85
2022,1,22,12,125.62
2022,1,22,13,109.67
2022,1,22,14,78.2
2022,1,22,15,43.09
2022,1,22,16,21.75
2022,1,22,17,0.0
2022,1,22,18,0.0
2022,1,22,19,0.0
2022,1,22,20,0.0
2022,1,22,21,0.0
2022,1,22,22,0.0
2022,1,22,23,0.0
2022,1,23,0,0.0
2022,1,23,1,0.0
2022,1,23,2,0.0
2022,1,23,3,0.0
2022,1,23,4,0.0
2022,1,23,5,0.0
2022,1,23,6,0.0
2022,1,23,7,0.0
2022,1,23,8,16.77
2022,1,23,9,79.32
2022,1,23,10,123.43
2022,1,23,11,160.92
2022,1,23,12,157.95
2022,1,23,13,148.1
2022,1,23,14,116.28
2022,1,23,15,59.22
2022,1,23,16,19.59
2022,1,23,17,0.0
2022,1,23,18,0.0
2022,1,23,19,0.0
2022,1,23,20,0.0
2022,1,23,21,0.0
2022,1,23,22,0.0
2022,1,23,23,0.0
2022,1,24,0,0.0
2022,1,24,1,0.0
2022,1,24,2,0.0
2022,1,24,3,0.0
2022,1,24,4,0.0
2022,1,24,5,0.0
2022,1,24,6,0.0
2022,1,24,7,0.0
2022,1,24,8,9.75
2022,1,24,9,52.09
2022,1,24,10,44.31
2022,1,24,11,71.39
2022,1,24,12,88.56
2022,1,24,13,88.45
2022,1,24,14,58.66
2022,1,24,15,36.46
2022,1,24,16,17.23
2022,1,24,17,0.0
2022,1,24,18,0.0
2022,1,24,19,0.0
2022,1,24,20,0.0
2022,1,24,21,0.0
2022,1,24,22,0.0
2022,1,24,23,0.0
2022,1,25,0,0.0
2022,1,25,1,0.0
2022,1,25,2,0.0
2022,1,25,3,0.0
2022,1,25,4,0.0
2022,1,25,5,0.0
2022,1,25,6,0.0
2022,1,25,7,0.0
2022,1,25,8,13.28
2022,1,25,9,44.41
2022,1,25,10,58.47
2022,1,25,11,65.92
2022,1,25,12,97.71
2022,1,25,13,81.95
2022,1,25,14,70.5
2022,1,25,15,44.83
2022,1,25,16,17.73
2022,1,25,17,0.0
2022,1,25,18,0.0
2022,1,25,19,0.0
2022,1,25,20,0.0
2022,1,25,21,0.0
2022,1,25,22,0.0
2022,1,25,23,0.0
2022,1,26,0,0.0
2022,1,26,1,0.0
2022,1,26,2,0.0
2022,1,26,3,0.0
2022,1,26,4,0.0
2022,1,26,5,0.0
2022,1,26,6,0.0
2022,1,26,7,0.0
2022,1,26,8,18.73
2022,1,26,9,76.91
2022,1,26,10,136.01
2022,1,26,11,169.19
2022,1,26,12,178.39
2022,1,26,13,153.95
2022,1,26,14,116.2
2022,1,26,15,77.33
2022,1,26,16,26.95
2022,1,26,17,0.0
2022,1,26,18,0.0
2022,1,26,19,0.0
2022,1,26,20,0.0
2022,1,26,21,0.0
2022,1,26,22,0.0
2022,1,26,23,0.0
2022,1,27,0,0.0
2022,1,27,1,0.0
2022,1,27,2,0.0
2022,1,27,3,0.0
2022,1,27,4,0.0
2022,1,27,5,0.0
2022,1,27,6,0.0
2022,1,27,7,0.0
2022,1,27,8,19.75
2022,1,27,9,54.48
2022,1,27,10,98.89
2022,1,27,11,134.3
2022,1,27,12,157.41
2022,1,27,13,169.94
2022,1,27,14,130.84
2022,1,27,15,110.19
2022,1,27,16,41.4
2022,1,27,17,0.0
2022,1,27,18,0.0
2022,1,27,19,0.0
2022,1,27,20,0.0
2022,1,27,21,0.0
2022,1,27,22,0.0
2022,1,27,23,0.0
2022,1,28,0,0.0
2022,1,28,1,0.0
2022,1,28,2,0.0
2022,1,28,3,0.0
2022,1,28,4,0.0
2022,1,28,5,0.0
2022,1,28,6,0.0
2022,1,28,7,0.0
2022,1,28,8,27.23
2022,1,28,9,73.09
2022,1,28,10,129.87
2022,1,28,11,164.7
2022,1,28,12,172.87
2022,1,28,13,150.39
2022,1,28,14,121.24
2022,1,28,15,64.65
2022,1,28,16,24.42
2022,1,28,17,0.0
2022,1,28,18,0.0
2022,1,28,19,0.0
2022,1,28,20,0.0
2022,1,28,21,0.0
2022,1,28,22,0.0
2022,1,28,23,0.0
2022,1,29,0,0.0
2022,1,29,1,0.0
2022,1,29,2,0.0
2022,1,29,3,0.0
2022,1,29,4,0.0
2022,1,29,5,0.0
2022,1,29,6,0.0
2022,1,29,7,0.0
2022,1,29,8,29.41
2022,1,29,9,49.49
2022,1,29,10,109.89
2022,1,29,11,164.14
2022,1,29,12,164.95
2022,1,29,13,130.01
2022,1,29,14,106.51
2022,1,29,15,64.96
2022,1,29,16,33.02
2022,1,29,17,0.0
2022,1,29,18,0.0
2022,1,29,19,0.0
2022,1,29,20,0.0
2022,1,29,21,0.0
2022,1,29,22,0.0
2022,1,29,23,0.0
2022,1,30,0,0.0
2022,1,30,1,0.0
2022,1,30,2,0.0
2022,1,30,3,0.0
2022,1,30,4,0.0
2022,1,30,5,0.0
2022,1,30,6,0.0
2022,1,30,7,0.0
2022,1,30,8,30.43
2022,1,30,9,101.62
2022,1,30,10,181.84
2022,1,30,11,213.35
2022,1,30,12,253.8
2022,1,30,13,219.71
2022,1,30,14,186.35
2022,1,30,15,104.51
2022,1,30,16,37.63
2022,1,30,17,0.0
2022,1,30,18,0.0
2022,1,30,19,0.0
2022,1,30,20,0.0
2022,1,30,21,0.0
2022,1,30,22,0.0
2022,1,30,23,0.0
2022,1,31,0,0.0
2022,1,31,1,0.0
2022,1,31,2,0.0
2022,1,31,3,0.0
2022,1,31,4,0.0
2022,1,31,5,0.0
2022,1,31,6,0.0
2022,1,31,7,0.0
2022,1,31,8,31.15
2022,1,31,9,93.86
2022,1,31,10,178.16
2022,1,31,11,232.45
2022,1,31,12,245.41
2022,1,31,13,181.67
2022,1,31,14,135.93
2022,1,31,15,87.91
2022,1,31,16,27.05
2022,1,31,17,0.0
2022,1,31,18,0.0
2022,1,31,19,0.0
2022,1,31,20,0.0
2022,1,31,21,0.0
2022,1,31,22,0.0
2022,1,31,23,0.0
2022,2,1,0,0.0
2022,2,1,1,0.0
2022,2,1,2,0.0
2022,2,1,3,0.0
2022,2,1,4,0.0
2022,2,1,5,0.0
2022,2,1,6,0.0
2022,2,1,7,0.0
2022,2,1,8,30.61
2022,2,1,9,96.11
2022,2,1,10,143.26
2022,2,1,11,218.2
2022,2,1,12,218.98
2022,2,1,13,211.56
2022,2,1,14,168.67
2022,2,1,15,106.45
2022,2,1,16,44.55
2022,2,1,17,0.0
2022,2,1,18,0.0
2022,2,1,19,0.0
2022,2,1,20,0.0
2022,2,1,21,0.0
2022,2,1,22,0.0
2022,2,1,23,0.0
2022,2,2,0,0.0
2022,2,2,1,0.0
2022,2,2,2,0.0
2022,2,2,3,0.0
2022,2,2,4,0.0
2022,2,2,5,0.0
2022,2,2,6,0.0
2022,2,2,7,0.0
2022,2,2,8,32.34
2022,2,2,9,79.73
2022,2,2,10,196.63
2022,2,2,11,247.32
2022,2,2,12,290.98
2022,2,2,13,259.12
2022,2,2,14,214.48
2022,2,2,15,118.51
2022,2,2,16,40.62
2022,2,2,17,0.0
2022,2,2,18,0.0
2022,2,2,19,0.0
2022,2,2,20,0.0
2022,2,2,21,0.0
2022,2,2,22,0.0
2022,2,2,23,0.0
2022,2,3,0,0.0
2022,2,3,1,0.0
2022,2,3,2,0.0
2022,2,3,3,0.0
2022,2,3,4,0.0
2022,2,3,5,0.0
2022,2,3,6,0.0
2022,2,3,7,0.0
2022,2,3,8,43.52
2022,2,3,9,94.36
2022,2,3,10,166.14
2022,2,3,11,220.49
2022,2,3,12,246.21
2022,2,3,13,214.8
2022,2,3,14,166.07
2022,2,3,15,104.3
2022,2,3,16,43.88
2022,2,3,17,0.0
2022,2,3,18,0.0
2022,2,3,19,0.0
2022,2,3,20,0.0
2022,2,3,21,0.0
2022,2,3,22,0.0
2022,2,3,23,0.0
2022,2,4,0,0.0
2022,2,4,1,0.0
2022,2,4,2,0.0
2022,2,4,3,0.0
2022,2,4,4,0.0
2022,2,4,5,0.0
2022,2,4,6,0.0
2022,2,4,7,0.0
2022,2,4,8,38.22
2022,2,4,9,133.4
2022,2,4,10,242.11
2022,2,4,11,311.08
2022,2,4,12,359.73
2022,2,4,13,336.5
2022,2,4,14,287.16
2022,2,4,15,184.87
2022,2,4,16,70.08
2022,2,4,17,0.0
2022,2,4,18,0.0
2022,2,4,19,0.0
2022,2,4,20,0.0
2022,2,4,21,0.0
2022,2,4,22,0.0
2022,2,4,23,0.0
2022,2,5,0,0.0
2022,2,5,1,0.0
2022,2,5,2,0.0
2022,2,5,3,0.0
2022,2,5,4,0.0
2022,2,5,5,0.0
2022,2,5,6,0.0
2022,2,5,7,0.0
2022,2,5,8,35.08
2022,2,5,9,90.45
2022,2,5,10,150.18
2022,2,5,11,197.84
2022,2,5,12,230.91
2022,2,5,13,219.44
2022,2,5,14,176.53
2022,2,5,15,96.6
2022,2,5,16,31.16
2022,2,5,17,0.0
2022,2,5,18,0.0
2022,2,5,19,0.0
2022,2,5,20,0.0
2022,2,5,21,0.0
2022,2,5,22,0.0
2022,2,5,23,0.0
2022,2,6,0,0.0
2022,2,6,1,0.0
2022,2,6,2,0.0
2022,2,6,3,0.0
2022,2,6,4,0.0
2022,2,6,5,0.0
2022,2,6,6,0.0
2022,2,6,7,0.0
2022,2,6,8,27.34
2022,2,6,9,60.22
2022,2,6,10,125.27
2022,2,6,11,151.24
2022,2,6,12,143.97
2022,2,6,13,137.45
2022,2,6,14,112.93
2022,2,6,15,84.68
2022,2,6,16,39.9
2022,2,6,17,0.0
2022,2,6,18,0.0
2022,2,6,19,0.0
2022,2,6,20,0.0
2022,2,6,21,0.0
2022,2,6,22,0.0
2022,2,6,23,0.0
2022,2,7,0,0.0
2022,2,7,1,0.0
2022,2,7,2,0.0
2022,2,7,3,0.0
2022,2,7,4,0.0
2022,2,7,5,0.0
2022,2,7,6,0.0
2022,2,7,7,0.0
2022,2,7,8,45.91
2022,2,7,9,101.87
2022,2,7,10,155.77
2022,2,7,11,178.51
2022,2,7,12,213.58
2022,2,7,13,210.0
2022,2,7,14,171.21
2022,2,7,15,116.61
2022,2,7,16,44.02
2022,2,7,17,0.0
2022,2,7,18,0.0
2022,2,7,19,0.0
2022,2,7,20,0.0
2022,2,7,21,0.0
2022,2,7,22,0.0
2022,2,7,23,0.0
2022,2,8,0,0.0
2022,2,8,1,0.0
2022,2,8,2,0.0
2022,2,8,3,0.0
2022,2,8,4,0.0
2022,2,8,5,0.0
2022,2,8,6,0.0
2022,2,8,7,0.0
2022,2,8,8,42.04
2022,2,8,9,84.26
2022,2,8,10,141.0
2022,2,8,11,183.48
2022,2,8,12,188.95
2022,2,8,13,174.13
2022,2,8,14,137.22
2022,2,8,15,93.85
2022,2,8,16,37.91
2022,2,8,17,0.0
2022,2,8,18,0.0
2022,2,8,19,0.0
2022,2,8,20,0.0
2022,2,8,21,0.0
2022,2,8,22,0.0
2022,2,8,23,0.0
2022,2,9,0,0.0
2022,2,9,1,0.0
2022,2,9,2,0.0
2022,2,9,3,0.0
2022,2,9,4,0.0
2022,2,9,5,0.0
2022,2,9,6,0.0
2022,2,9,7,0.0
2022,2,9,8,46.86
2022,2,9,9,86.52
2022,2,9,10,153.63
2022,2,9,11,178.41
2022,2,9,12,234.5
2022,2,9,13,156.0
2022,2,9,14,116.5
2022,2,9,15,67.65
2022,2,9,16,25.12
2022,2,9,17,6.54
2022,2,9,18,0.0
2022,2,9,19,0.0
2022,2,9,20,0.0
2022,2,9,21,0.0
2022,2,9,22,0.0
2022,2,9,23,0.0
2022,2,10,0,0.0
2022,2,10,1,0.0
2022,2,10,2,0.0
2022,2,10,3,0.0
2022,2,10,4,0.0
2022,2,10,5,0.0
2022,2,10,6,0.0
2022,2,10,7,0.0
2022,2,10,8,34.17
2022,2,10,9,111.66
2022,2,10,10,180.41
2022,2,10,11,275.15
2022,2,10,12,355.81
2022,2,10,13,367.48
2022,2,10,14,312.59
2022,2,10,15,226.6
2022,2,10,16,82.24
2022,2,10,17,9.3
2022,2,10,18,0.0
2022,2,10,19,0.0
2022,2,10,20,0.0
2022,2,10,21,0.0
2022,2,10,22,0.0
2022,2,10,23,0.0
2022,2,11,0,0.0
2022,2,11,1,0.0
2022,2,11,2,0.0
2022,2,11,3,0.0
2022,2,11,4,0.0
2022,2,11,5,0.0
2022,2,11,6,0.0
2022,2,11,7,0.0
2022,2,11,8,68.38
2022,2,11,9,154.14
2022,2,11,10,259.88
2022,2,11,11,286.75
2022,2,11,12,323.97
2022,2,11,13,290.7
2022,2,11,14,249.32
2022,2,11,15,161.62
2022,2,11,16,57.1
2022,2,11,17,8.32
2022,2,11,18,0.0
2022,2,11,19,0.0
2022,2,11,20,0.0
2022,2,11,21,0.0
2022,2,11,22,0.0
2022,2,11,23,0.0
2022,2,12,0,0.0
2022,2,12,1,0.0
2022,2,12,2,0.0
2022,2,12,3,0.0
2022,2,12,4,0.0
2022,2,12,5,0.0
2022,2,12,6,0.0
2022,2,12,7,0.0
2022,2,12,8,40.48
2022,2,12,9,101.66
2022,2,12,10,155.38
2022,2,12,11,159.61
2022,2,12,12,174.2
2022,2,12,13,134.85
2022,2,12,14,122.43
2022,2,12,15,68.27
2022,2,12,16,25.03
2022,2,12,17,7.15
2022,2,12,18,0.0
2022,2,12,19,0.0
2022,2,12,20,0.0
2022,2,12,21,0.0
2022,2,12,22,0.0
2022,2,12,23,0.0
2022,2,13,0,0.0
2022,2,13,1,0.0
2022,2,13,2,0.0
2022,2,13,3,0.0
2022,2,13,4,0.0
2022,2,13,5,0.0
2022,2,13,6,0.0
2022,2,13,7,0.0
2022,2,13,8,26.8
2022,2,13,9,45.73
2022,2,13,10,74.9
2022,2,13,11,95.32
2022,2,13,12,119.75
2022,2,13,13,122.63
2022,2,13,14,117.85
2022,2,13,15,68.84
2022,2,13,16,22.84
2022,2,13,17,6.63
2022,2,13,18,0.0
2022,2,13,19,0.0
2022,2,13,20,0.0
2022,2,13,21,0.0
2022,2,13,22,0.0
2022,2,13,23,0.0
2022,2,14,0,0.0
2022,2,14,1,0.0
2022,2,14,2,0.0
2022,2,14,3,0.0
2022,2,14,4,0.0
2022,2,14,5,0.0
2022,2,14,6,0.0
2022,2,14,7,0.0
2022,2,14,8,72.05
2022,2,14,9,151.02
2022,2,14,10,247.18
2022,2,14,11,291.06
2022,2,14,12,328.89
2022,2,14,13,237.42
2022,2,14,14,215.53
2022,2,14,15,149.13
2022,2,14,16,69.98
2022,2,14,17,11.59
2022,2,14,18,0.0
2022,2,14,19,0.0
2022,2,14,20,0.0
2022,2,14,21,0.0
2022,2,14,22,0.0
2022,2,14,23,0.0
2022,2,15,0,0.0
2022,2,15,1,0.0
2022,2,15,2,0.0
2022,2,15,3,0.0
2022,2,15,4,0.0
2022,2,15,5,0.0
2022,2,15,6,0.0
2022,2,15,7,0.0
2022,2,15,8,26.93
2022,2,15,9,47.38
2022,2,15,10,83.25
2022,2,15,11,83.28
2022,2,15,12,160.05
2022,2,15,13,114.12
2022,2,15,14,106.42
2022,2,15,15,71.37
2022,2,15,16,24.7
2022,2,15,17,6.46
2022,2,15,18,0.0
2022,2,15,19,0.0
2022,2,15,20,0.0
2022,2,15,21,0.0
2022,2,15,22,0.0
2022,2,15,23,0.0
2022,2,16,0,0.0
2022,2,16,1,0.0
2022,2,16,2,0.0
2022,2,16,3,0.0
2022,2,16,4,0.0
2022,2,16,5,0.0
2022,2,16,6,0.0
2022,2,16,7,6.7
2022,2,16,8,52.09
2022,2,16,9,74.64
2022,2,16,10,101.5
2022,2,16,11,126.47
2022,2,16,12,153.09
2022,2,16,13,101.62
2022,2,16,14,118.83
2022,2,16,15,58.73
2022,2,16,16,26.95
2022,2,16,17,12.31
2022,2,16,18,0.0
2022,2,16,19,0.0
2022,2,16,20,0.0
2022,2,16,21,0.0
2022,2,16,22,0.0
2022,2,16,23,0.0
2022,2,17,0,0.0
2022,2,17,1,0.0
2022,2,17,2,0.0
2022,2,17,3,0.0
2022,2,17,4,0.0
2022,2,17,5,0.0
2022,2,17,6,0.0
2022,2,17,7,7.1
2022,2,17,8,57.4
2022,2,17,9,144.01
2022,2,17,10,271.03
2022,2,17,11,315.66
2022,2,17,12,221.27
2022,2,17,13,198.61
2022,2,17,14,181.81
2022,2,17,15,113.54
2022,2,17,16,46.52
2022,2,17,17,8.96
2022,2,17,18,0.0
2022,2,17,19,0.0
2022,2,17,20,0.0
2022,2,17,21,0.0
2022,2,17,22,0.0
2022,2,17,23,0.0
2022,2,18,0,0.0
2022,2,18,1,0.0
2022,2,18,2,0.0
2022,2,18,3,0.0
2022,2,18,4,0.0
2022,2,18,5,0.0
2022,2,18,6,0.0
2022,2,18,7,7.98
2022,2,18,8,74.13
2022,2,18,9,163.77
2022,2,18,10,258.69
2022,2,18,11,375.34
2022,2,18,12,425.29
2022,2,18,13,360.84
2022,2,18,14,304.68
2022,2,18,15,200.74
2022,2,18,16,93.34
2022,2,18,17,17.09
2022,2,18,18,0.0
2022,2,18,19,0.0
2022,2,18,20,0.0
2022,2,18,21,0.0
2022,2,18,22,0.0
2022,2,18,23,0.0
2022,2,19,0,0.0
2022,2,19,1,0.0
2022,2,19,2,0.0
2022,2,19,3,0.0
2022,2,19,4,0.0
2022,2,19,5,0.0
2022,2,19,6,0.0
2022,2,19,7,7.87
2022,2,19,8,41.92
2022,2,19,9,53.23
2022,2,19,10,98.92
2022,2,19,11,177.08
2022,2,19,12,249.8
2022,2,19,13,298.45
2022,2,19,14,275.38
2022,2,19,15,177.15
2022,2,19,16,80.35
2022,2,19,17,14.75
2022,2,19,18,0.0
2022,2,19,19,0.0
2022,2,19,20,0.0
2022,2,19,21,0.0
2022,2,19,22,0.0
2022,2,19,23,0.0
2022,2,20,0,0.0
2022,2,20,1,0.0
2022,2,20,2,0.0
2022,2,20,3,0.0
2022,2,20,4,0.0
2022,2,20,5,0.0
2022,2,20,6,0.0
2022,2,20,7,5.86
2022,2,20,8,37.99
2022,2,20,9,80.49
2022,2,20,10,101.14
2022,2,20,11,138.94
2022,2,20,12,98.67
2022,2,20,13,99.99
2022,2,20,14,83.36
2022,2,20,15,50.09
2022,2,20,16,19.82
2022,2,20,17,14.45
2022,2,20,18,0.0
2022,2,20,19,0.0
2022,2,20,20,0.0
2022,2,20,21,0.0
2022,2,20,22,0.0
2022,2,20,23,0.0
2022,2,21,0,0.0
2022,2,21,1,0.0
2022,2,21,2,0.0
2022,2,21,3,0.0
2022,2,21,4,0.0
2022,2,21,5,0.0
2022,2,21,6,0.0
2022,2,21,7,12.31
2022,2,21,8,99.7
2022,2,21,9,198.02
2022,2,21,10,320.7
2022,2,21,11,390.74
2022,2,21,12,437.4
2022,2,21,13,430.68
2022,2,21,14,336.62
2022,2,21,15,248.7
2022,2,21,16,107.7
2022,2,21,17,19.56
2022,2,21,18,0.0
2022,2,21,19,0.0
2022,2,21,20,0.0
2022,2,21,21,0.0
2022,2,21,22,0.0
2022,2,21,23,0.0
2022,2,22,0,0.0
2022,2,22,1,0.0
2022,2,22,2,0.0
2022,2,22,3,0.0
2022,2,22,4,0.0
2022,2,22,5,0.0
2022,2,22,6,0.0
2022,2,22,7,10.12
2022,2,22,8,65.02
2022,2,22,9,121.22
2022,2,22,10,184.92
2022,2,22,11,248.18
2022,2,22,12,349.97
2022,2,22,13,371.63
2022,2,22,14,334.44
2022,2,22,15,257.73
2022,2,22,16,158.87
2022,2,22,17,30.77
2022,2,22,18,0.0
2022,2,22,19,0.0
2022,2,22,20,0.0
2022,2,22,21,0.0
2022,2,22,22,0.0
2022,2,22,23,0.0
2022,2,23,0,0.0
2022,2,23,1,0.0
2022,2,23,2,0.0
2022,2,23,3,0.0
2022,2,23,4,0.0
2022,2,23,5,0.0
2022,2,23,6,0.0
2022,2,23,7,11.89
2022,2,23,8,85.63
2022,2,23,9,160.23
2022,2,23,10,262.86
2022,2,23,11,296.22
2022,2,23,12,314.55
2022,2,23,13,300.56
2022,2,23,14,258.17
2022,2,23,15,188.41
2022,2,23,16,85.41
2022,2,23,17,18.92
2022,2,23,18,0.0
2022,2,23,19,0.0
2022,2,23,20,0.0
2022,2,23,21,0.0
2022,2,23,22,0.0
2022,2,23,23,0.0
2022,2,24,0,0.0
2022,2,24,1,0.0
2022,2,24,2,0.0
2022,2,24,3,0.0
2022,2,24,4,0.0
2022,2,24,5,0.0
2022,2,24,6,0.0
2022,2,24,7,10.38
2022,2,24,8,82.61
2022,2,24,9,193.54
2022,2,24,10,302.09
2022,2,24,11,391.31
2022,2,24,12,449.84
2022,2,24,13,441.2
2022,2,24,14,379.35
2022,2,24,15,274.52
2022,2,24,16,136.57
2022,2,24,17,30.95
2022,2,24,18,0.0
2022,2,24,19,0.0
2022,2,24,20,0.0
2022,2,24,21,0.0
2022,2,24,22,0.0
2022,2,24,23,0.0
2022,2,25,0,0.0
2022,2,25,1,0.0
2022,2,25,2,0.0
2022,2,25,3,0.0
2022,2,25,4,0.0
2022,2,25,5,0.0
2022,2,25,6,0.0
2022,2,25,7,21.4
2022,2,25,8,135.0
2022,2,25,9,264.77
2022,2,25,10,360.52
2022,2,25,11,427.35
2022,2,25,12,480.0
2022,2,25,13,466.31
2022,2,25,14,407.59
2022,2,25,15,297.72
2022,2,25,16,164.52
2022,2,25,17,36.22
2022,2,25,18,0.0
2022,2,25,19,0.0
2022,2,25,20,0.0
2022,2,25,21,0.0
2022,2,25,22,0.0
2022,2,25,23,0.0
2022,2,26,0,0.0
2022,2,26,1,0.0
2022,2,26,2,0.0
2022,2,26,3,0.0
2022,2,26,4,0.0
2022,2,26,5,0.0
2022,2,26,6,0.0
2022,2,26,7,23.27
2022,2,26,8,131.09
2022,2,26,9,270.2
2022,2,26,10,381.95
2022,2,26,11,454.46
2022,2,26,12,469.16
2022,2,26,13,468.3
2022,2,26,14,428.82
2022,2,26,15,313.13
2022,2,26,16,172.95
2022,2,26,17,37.78
2022,2,26,18,0.0
2022,2,26,19,0.0
2022,2,26,20,0.0
2022,2,26,21,0.0
2022,2,26,22,0.0
2022,2,26,23,0.0
2022,2,27,0,0.0
2022,2,27,1,0.0
2022,2,27,2,0.0
2022,2,27,3,0.0
2022,2,27,4,0.0
2022,2,27,5,0.0
2022,2,27,6,0.0
2022,2,27,7,21.59
2022,2,27,8,131.48
2022,2,27,9,247.2
2022,2,27,10,347.73
2022,2,27,11,418.09
2022,2,27,12,452.01
2022,2,27,13,398.71
2022,2,27,14,330.61
2022,2,27,15,208.36
2022,2,27,16,117.62
2022,2,27,17,31.79
2022,2,27,18,0.0
2022,2,27,19,0.0
2022,2,27,20,0.0
2022,2,27,21,0.0
2022,2,27,22,0.0
2022,2,27,23,0.0
2022,2,28,0,0.0
2022,2,28,1,0.0
2022,2,28,2,0.0
2022,2,28,3,0.0
2022,2,28,4,0.0
2022,2,28,5,0.0
2022,2,28,6,0.0
2022,2,28,7,16.92
2022,2,28,8,32.62
2022,2,28,9,89.84
2022,2,28,10,101.61
2022,2,28,11,98.69
2022,2,28,12,115.66
2022,2,28,13,102.45
2022,2,28,14,92.92
2022,2,28,15,52.59
2022,2,28,16,48.98
2022,2,28,17,16.29
2022,2,28,18,0.0
2022,2,28,19,0.0
2022,2,28,20,0.0
2022,2,28,21,0.0
2022,2,28,22,0.0
2022,2,28,23,0.0
2022,3,1,0,0.0
2022,3,1,1,0.0
2022,3,1,2,0.0
2022,3,1,3,0.0
