-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  51.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 112.12 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,2,13,2,0.0
2021,2,13,3,0.0
2021,2,13,4,0.0
2021,2,13,5,0.0
2021,2,13,6,0.0
2021,2,13,7,9.83
2021,2,13,8,64.42
2021,2,13,9,155.7
2021,2,13,10,254.75
2021,2,13,11,274.3
2021,2,13,12,299.25
2021,2,13,13,236.44
2021,2,13,14,176.73
2021,2,13,15,115.93
2021,2,13,16,31.0
2021,2,13,17,0.0
2021,2,13,18,0.0
2021,2,13,19,0.0
2021,2,13,20,0.0
2021,2,13,21,0.0
2021,2,13,22,0.0
2021,2,13,23,0.0
2021,2,14,0,0.0
2021,2,14,1,0.0
2021,2,14,2,0.0
2021,2,14,3,0.0
2021,2,14,4,0.0
2021,2,14,5,0.0
2021,2,14,6,0.0
2021,2,14,7,9.38
2021,2,14,8,50.69
2021,2,14,9,86.71
2021,2,14,10,128.12
2021,2,14,11,139.3
2021,2,14,12,83.38
2021,2,14,13,68.86
2021,2,14,14,48.82
2021,2,14,15,61.13
2021,2,14,16,17.32
2021,2,14,17,0.0
2021,2,14,18,0.0
2021,2,14,19,0.0
2021,2,14,20,0.0
2021,2,14,21,0.0
2021,2,14,22,0.0
2021,2,14,23,0.0
2021,2,15,0,0.0
2021,2,15,1,0.0
2021,2,15,2,0.0
2021,2,15,3,0.0
2021,2,15,4,0.0
2021,2,15,5,0.0
2021,2,15,6,0.0
2021,2,15,7,10.66
2021,2,15,8,59.95
2021,2,15,9,134.21
2021,2,15,10,187.2
2021,2,15,11,254.52
2021,2,15,12,296.52
2021,2,15,13,256.23
2021,2,15,14,199.49
2021,2,15,15,130.33
2021,2,15,16,46.55
2021,2,15,17,0.0
2021,2,15,18,0.0
2021,2,15,19,0.0
2021,2,15,20,0.0
2021,2,15,21,0.0
2021,2,15,22,0.0
2021,2,15,23,0.0
2021,2,16,0,0.0
2021,2,16,1,0.0
2021,2,16,2,0.0
2021,2,16,3,0.0
2021,2,16,4,0.0
2021,2,16,5,0.0
2021,2,16,6,0.0
2021,2,16,7,8.52
2021,2,16,8,45.84
2021,2,16,9,80.9
2021,2,16,10,112.66
2021,2,16,11,196.82
2021,2,16,12,108.39
2021,2,16,13,83.16
2021,2,16,14,99.6
2021,2,16,15,130.49
2021,2,16,16,46.27
2021,2,16,17,0.0
2021,2,16,18,0.0
2021,2,16,19,0.0
2021,2,16,20,0.0
2021,2,16,21,0.0
2021,2,16,22,0.0
2021,2,16,23,0.0
2021,2,17,0,0.0
2021,2,17,1,0.0
2021,2,17,2,0.0
2021,2,17,3,0.0
2021,2,17,4,0.0
2021,2,17,5,0.0
2021,2,17,6,0.0
2021,2,17,7,13.16
2021,2,17,8,59.53
2021,2,17,9,132.61
2021,2,17,10,172.98
2021,2,17,11,200.88
2021,2,17,12,220.16
2021,2,17,13,177.07
2021,2,17,14,152.05
2021,2,17,15,68.59
2021,2,17,16,33.91
2021,2,17,17,0.0
2021,2,17,18,0.0
2021,2,17,19,0.0
2021,2,17,20,0.0
2021,2,17,21,0.0
2021,2,17,22,0.0
2021,2,17,23,0.0
2021,2,18,0,0.0
2021,2,18,1,0.0
2021,2,18,2,0.0
2021,2,18,3,0.0
2021,2,18,4,0.0
2021,2,18,5,0.0
2021,2,18,6,0.0
2021,2,18,7,13.85
2021,2,18,8,66.35
2021,2,18,9,116.34
2021,2,18,10,140.47
2021,2,18,11,254.01
2021,2,18,12,292.46
2021,2,18,13,351.23
2021,2,18,14,279.65
2021,2,18,15,203.93
2021,2,18,16,95.58
2021,2,18,17,0.0
2021,2,18,18,0.0
2021,2,18,19,0.0
2021,2,18,20,0.0
2021,2,18,21,0.0
2021,2,18,22,0.0
2021,2,18,23,0.0
2021,2,19,0,0.0
2021,2,19,1,0.0
2021,2,19,2,0.0
2021,2,19,3,0.0
2021,2,19,4,0.0
2021,2,19,5,0.0
2021,2,19,6,0.0
2021,2,19,7,14.73
2021,2,19,8,51.84
2021,2,19,9,58.23
2021,2,19,10,138.55
2021,2,19,11,141.91
2021,2,19,12,93.09
2021,2,19,13,102.05
2021,2,19,14,80.8
2021,2,19,15,52.31
2021,2,19,16,19.61
2021,2,19,17,6.6
2021,2,19,18,0.0
2021,2,19,19,0.0
2021,2,19,20,0.0
2021,2,19,21,0.0
2021,2,19,22,0.0
2021,2,19,23,0.0
2021,2,20,0,0.0
2021,2,20,1,0.0
2021,2,20,2,0.0
2021,2,20,3,0.0
2021,2,20,4,0.0
2021,2,20,5,0.0
2021,2,20,6,0.0
2021,2,20,7,17.41
2021,2,20,8,69.84
2021,2,20,9,151.55
2021,2,20,10,242.18
2021,2,20,11,286.75
2021,2,20,12,230.2
2021,2,20,13,213.69
2021,2,20,14,161.37
2021,2,20,15,117.16
2021,2,20,16,49.6
2021,2,20,17,6.94
2021,2,20,18,0.0
2021,2,20,19,0.0
2021,2,20,20,0.0
2021,2,20,21,0.0
2021,2,20,22,0.0
2021,2,20,23,0.0
2021,2,21,0,0.0
2021,2,21,1,0.0
2021,2,21,2,0.0
2021,2,21,3,0.0
2021,2,21,4,0.0
2021,2,21,5,0.0
2021,2,21,6,0.0
2021,2,21,7,15.92
2021,2,21,8,66.48
2021,2,21,9,120.02
2021,2,21,10,180.09
2021,2,21,11,206.88
2021,2,21,12,232.57
2021,2,21,13,200.67
2021,2,21,14,165.84
2021,2,21,15,111.94
2021,2,21,16,42.36
2021,2,21,17,6.73
2021,2,21,18,0.0
2021,2,21,19,0.0
2021,2,21,20,0.0
2021,2,21,21,0.0
2021,2,21,22,0.0
2021,2,21,23,0.0
2021,2,22,0,0.0
2021,2,22,1,0.0
2021,2,22,2,0.0
2021,2,22,3,0.0
2021,2,22,4,0.0
2021,2,22,5,0.0
2021,2,22,6,0.0
2021,2,22,7,19.09
2021,2,22,8,34.43
2021,2,22,9,64.42
2021,2,22,10,119.92
2021,2,22,11,181.72
2021,2,22,12,193.3
2021,2,22,13,227.66
2021,2,22,14,182.15
2021,2,22,15,139.11
2021,2,22,16,77.41
2021,2,22,17,8.2
2021,2,22,18,0.0
2021,2,22,19,0.0
2021,2,22,20,0.0
2021,2,22,21,0.0
2021,2,22,22,0.0
2021,2,22,23,0.0
2021,2,23,0,0.0
2021,2,23,1,0.0
2021,2,23,2,0.0
2021,2,23,3,0.0
2021,2,23,4,0.0
2021,2,23,5,0.0
2021,2,23,6,0.0
2021,2,23,7,25.0
2021,2,23,8,133.01
2021,2,23,9,254.27
2021,2,23,10,375.91
2021,2,23,11,395.05
2021,2,23,12,356.74
2021,2,23,13,305.95
2021,2,23,14,231.64
2021,2,23,15,168.77
2021,2,23,16,63.23
2021,2,23,17,7.98
2021,2,23,18,0.0
2021,2,23,19,0.0
2021,2,23,20,0.0
2021,2,23,21,0.0
2021,2,23,22,0.0
2021,2,23,23,0.0
2021,2,24,0,0.0
2021,2,24,1,0.0
2021,2,24,2,0.0
2021,2,24,3,0.0
2021,2,24,4,0.0
2021,2,24,5,0.0
2021,2,24,6,0.0
2021,2,24,7,24.09
2021,2,24,8,107.8
2021,2,24,9,210.5
2021,2,24,10,310.79
2021,2,24,11,309.9
2021,2,24,12,282.31
2021,2,24,13,221.09
2021,2,24,14,183.1
2021,2,24,15,126.93
2021,2,24,16,55.59
2021,2,24,17,8.12
2021,2,24,18,0.0
2021,2,24,19,0.0
2021,2,24,20,0.0
2021,2,24,21,0.0
2021,2,24,22,0.0
2021,2,24,23,0.0
2021,2,25,0,0.0
2021,2,25,1,0.0
2021,2,25,2,0.0
2021,2,25,3,0.0
2021,2,25,4,0.0
2021,2,25,5,0.0
2021,2,25,6,0.0
2021,2,25,7,22.55
2021,2,25,8,59.07
2021,2,25,9,128.48
2021,2,25,10,195.91
2021,2,25,11,263.88
2021,2,25,12,307.2
2021,2,25,13,294.4
2021,2,25,14,261.53
2021,2,25,15,184.45
2021,2,25,16,77.82
2021,2,25,17,12.02
2021,2,25,18,0.0
2021,2,25,19,0.0
2021,2,25,20,0.0
2021,2,25,21,0.0
2021,2,25,22,0.0
2021,2,25,23,0.0
2021,2,26,0,0.0
2021,2,26,1,0.0
2021,2,26,2,0.0
2021,2,26,3,0.0
2021,2,26,4,0.0
2021,2,26,5,0.0
2021,2,26,6,0.0
2021,2,26,7,51.63
2021,2,26,8,201.67
2021,2,26,9,343.7
2021,2,26,10,452.16
2021,2,26,11,517.88
2021,2,26,12,528.14
2021,2,26,13,490.06
2021,2,26,14,400.52
2021,2,26,15,281.66
2021,2,26,16,138.56
2021,2,26,17,17.21
2021,2,26,18,0.0
2021,2,26,19,0.0
2021,2,26,20,0.0
2021,2,26,21,0.0
2021,2,26,22,0.0
2021,2,26,23,0.0
2021,2,27,0,0.0
2021,2,27,1,0.0
2021,2,27,2,0.0
2021,2,27,3,0.0
2021,2,27,4,0.0
2021,2,27,5,0.0
2021,2,27,6,0.0
2021,2,27,7,51.84
2021,2,27,8,195.21
2021,2,27,9,337.85
2021,2,27,10,453.59
2021,2,27,11,517.91
2021,2,27,12,514.04
2021,2,27,13,484.77
2021,2,27,14,408.62
2021,2,27,15,288.63
2021,2,27,16,138.45
2021,2,27,17,18.26
2021,2,27,18,0.0
2021,2,27,19,0.0
2021,2,27,20,0.0
2021,2,27,21,0.0
2021,2,27,22,0.0
2021,2,27,23,0.0
2021,2,28,0,0.0
2021,2,28,1,0.0
2021,2,28,2,0.0
2021,2,28,3,0.0
2021,2,28,4,0.0
2021,2,28,5,0.0
2021,2,28,6,0.0
2021,2,28,7,49.56
2021,2,28,8,185.44
2021,2,28,9,291.34
2021,2,28,10,380.1
2021,2,28,11,443.85
2021,2,28,12,496.38
2021,2,28,13,460.45
2021,2,28,14,346.53
2021,2,28,15,217.8
2021,2,28,16,96.0
2021,2,28,17,15.54
2021,2,28,18,0.0
2021,2,28,19,0.0
2021,2,28,20,0.0
2021,2,28,21,0.0
2021,2,28,22,0.0
2021,2,28,23,0.0
2021,3,1,0,0.0
2021,3,1,1,0.0
2021,3,1,2,0.0
2021,3,1,3,0.0
2021,3,1,4,0.0
2021,3,1,5,0.0
2021,3,1,6,0.0
2021,3,1,7,45.26
2021,3,1,8,170.95
2021,3,1,9,145.23
2021,3,1,10,232.96
2021,3,1,11,406.84
2021,3,1,12,408.78
2021,3,1,13,443.59
2021,3,1,14,359.03
2021,3,1,15,267.82
2021,3,1,16,137.33
2021,3,1,17,20.88
2021,3,1,18,0.0
2021,3,1,19,0.0
2021,3,1,20,0.0
2021,3,1,21,0.0
2021,3,1,22,0.0
2021,3,1,23,0.0
2021,3,2,0,0.0
2021,3,2,1,0.0
2021,3,2,2,0.0
2021,3,2,3,0.0
2021,3,2,4,0.0
2021,3,2,5,0.0
2021,3,2,6,0.0
2021,3,2,7,38.61
2021,3,2,8,165.0
2021,3,2,9,119.32
2021,3,2,10,162.29
2021,3,2,11,198.76
2021,3,2,12,269.82
2021,3,2,13,253.49
2021,3,2,14,237.98
2021,3,2,15,203.77
2021,3,2,16,105.39
2021,3,2,17,17.89
2021,3,2,18,0.0
2021,3,2,19,0.0
2021,3,2,20,0.0
2021,3,2,21,0.0
2021,3,2,22,0.0
2021,3,2,23,0.0
2021,3,3,0,0.0
2021,3,3,1,0.0
2021,3,3,2,0.0
2021,3,3,3,0.0
2021,3,3,4,0.0
2021,3,3,5,0.0
2021,3,3,6,0.0
2021,3,3,7,31.98
2021,3,3,8,70.69
2021,3,3,9,127.99
2021,3,3,10,170.55
2021,3,3,11,242.41
2021,3,3,12,216.77
2021,3,3,13,191.23
2021,3,3,14,128.18
2021,3,3,15,80.69
2021,3,3,16,46.37
2021,3,3,17,15.04
2021,3,3,18,0.0
2021,3,3,19,0.0
2021,3,3,20,0.0
2021,3,3,21,0.0
2021,3,3,22,0.0
2021,3,3,23,0.0
2021,3,4,0,0.0
2021,3,4,1,0.0
2021,3,4,2,0.0
2021,3,4,3,0.0
2021,3,4,4,0.0
2021,3,4,5,0.0
2021,3,4,6,0.0
2021,3,4,7,28.84
2021,3,4,8,104.41
2021,3,4,9,94.91
2021,3,4,10,108.6
2021,3,4,11,117.08
2021,3,4,12,121.12
2021,3,4,13,114.0
2021,3,4,14,90.8
2021,3,4,15,72.4
2021,3,4,16,30.56
2021,3,4,17,16.28
2021,3,4,18,0.0
2021,3,4,19,0.0
2021,3,4,20,0.0
2021,3,4,21,0.0
2021,3,4,22,0.0
2021,3,4,23,0.0
2021,3,5,0,0.0
2021,3,5,1,0.0
2021,3,5,2,0.0
2021,3,5,3,0.0
2021,3,5,4,0.0
2021,3,5,5,0.0
2021,3,5,6,0.0
2021,3,5,7,76.23
2021,3,5,8,133.18
2021,3,5,9,206.55
2021,3,5,10,239.88
2021,3,5,11,273.68
2021,3,5,12,263.23
2021,3,5,13,271.01
2021,3,5,14,221.62
2021,3,5,15,155.64
2021,3,5,16,77.1
2021,3,5,17,28.21
2021,3,5,18,0.0
2021,3,5,19,0.0
2021,3,5,20,0.0
2021,3,5,21,0.0
2021,3,5,22,0.0
2021,3,5,23,0.0
2021,3,6,0,0.0
2021,3,6,1,0.0
2021,3,6,2,0.0
2021,3,6,3,0.0
2021,3,6,4,0.0
2021,3,6,5,0.0
2021,3,6,6,0.0
2021,3,6,7,89.28
2021,3,6,8,156.87
2021,3,6,9,238.26
2021,3,6,10,304.72
2021,3,6,11,318.03
2021,3,6,12,329.52
2021,3,6,13,306.8
2021,3,6,14,275.49
2021,3,6,15,204.45
2021,3,6,16,112.99
2021,3,6,17,25.91
2021,3,6,18,0.0
2021,3,6,19,0.0
2021,3,6,20,0.0
2021,3,6,21,0.0
2021,3,6,22,0.0
2021,3,6,23,0.0
2021,3,7,0,0.0
2021,3,7,1,0.0
2021,3,7,2,0.0
2021,3,7,3,0.0
2021,3,7,4,0.0
2021,3,7,5,0.0
2021,3,7,6,0.0
2021,3,7,7,68.4
2021,3,7,8,142.67
2021,3,7,9,231.55
2021,3,7,10,319.52
2021,3,7,11,330.16
2021,3,7,12,468.66
2021,3,7,13,453.62
2021,3,7,14,410.32
2021,3,7,15,283.36
2021,3,7,16,153.05
2021,3,7,17,28.11
2021,3,7,18,0.0
2021,3,7,19,0.0
2021,3,7,20,0.0
2021,3,7,21,0.0
2021,3,7,22,0.0
2021,3,7,23,0.0
2021,3,8,0,0.0
2021,3,8,1,0.0
2021,3,8,2,0.0
2021,3,8,3,0.0
2021,3,8,4,0.0
2021,3,8,5,0.0
2021,3,8,6,0.0
2021,3,8,7,57.6
2021,3,8,8,126.31
2021,3,8,9,223.05
2021,3,8,10,320.2
2021,3,8,11,390.91
2021,3,8,12,370.09
2021,3,8,13,371.04
2021,3,8,14,326.86
2021,3,8,15,236.9
2021,3,8,16,119.15
2021,3,8,17,26.32
2021,3,8,18,0.0
2021,3,8,19,0.0
2021,3,8,20,0.0
2021,3,8,21,0.0
2021,3,8,22,0.0
2021,3,8,23,0.0
2021,3,9,0,0.0
2021,3,9,1,0.0
2021,3,9,2,0.0
2021,3,9,3,0.0
2021,3,9,4,0.0
2021,3,9,5,0.0
2021,3,9,6,7.84
2021,3,9,7,87.43
2021,3,9,8,250.31
2021,3,9,9,398.84
2021,3,9,10,499.68
2021,3,9,11,571.95
2021,3,9,12,586.23
2021,3,9,13,528.94
2021,3,9,14,422.09
2021,3,9,15,293.12
2021,3,9,16,160.55
2021,3,9,17,30.47
2021,3,9,18,0.0
2021,3,9,19,0.0
2021,3,9,20,0.0
2021,3,9,21,0.0
2021,3,9,22,0.0
2021,3,9,23,0.0
2021,3,10,0,0.0
2021,3,10,1,0.0
2021,3,10,2,0.0
2021,3,10,3,0.0
2021,3,10,4,0.0
2021,3,10,5,0.0
2021,3,10,6,6.56
2021,3,10,7,31.55
2021,3,10,8,65.64
2021,3,10,9,87.91
2021,3,10,10,141.23
2021,3,10,11,141.85
2021,3,10,12,156.07
2021,3,10,13,123.4
2021,3,10,14,81.25
2021,3,10,15,52.34
2021,3,10,16,24.79
2021,3,10,17,18.69
2021,3,10,18,0.0
2021,3,10,19,0.0
2021,3,10,20,0.0
2021,3,10,21,0.0
2021,3,10,22,0.0
2021,3,10,23,0.0
2021,3,11,0,0.0
2021,3,11,1,0.0
2021,3,11,2,0.0
2021,3,11,3,0.0
2021,3,11,4,0.0
2021,3,11,5,0.0
2021,3,11,6,5.75
2021,3,11,7,68.68
2021,3,11,8,183.0
2021,3,11,9,310.51
2021,3,11,10,401.83
2021,3,11,11,453.33
2021,3,11,12,454.09
2021,3,11,13,410.84
2021,3,11,14,316.41
2021,3,11,15,240.98
2021,3,11,16,129.14
2021,3,11,17,31.48
2021,3,11,18,0.0
2021,3,11,19,0.0
2021,3,11,20,0.0
2021,3,11,21,0.0
2021,3,11,22,0.0
2021,3,11,23,0.0
2021,3,12,0,0.0
2021,3,12,1,0.0
2021,3,12,2,0.0
2021,3,12,3,0.0
2021,3,12,4,0.0
2021,3,12,5,0.0
2021,3,12,6,7.65
2021,3,12,7,51.34
2021,3,12,8,127.33
2021,3,12,9,233.54
2021,3,12,10,284.78
2021,3,12,11,428.78
2021,3,12,12,448.9
2021,3,12,13,438.24
2021,3,12,14,366.95
2021,3,12,15,266.65
2021,3,12,16,138.23
2021,3,12,17,34.47
2021,3,12,18,0.0
2021,3,12,19,0.0
2021,3,12,20,0.0
2021,3,12,21,0.0
2021,3,12,22,0.0
2021,3,12,23,0.0
2021,3,13,0,0.0
2021,3,13,1,0.0
2021,3,13,2,0.0
2021,3,13,3,0.0
2021,3,13,4,0.0
2021,3,13,5,0.0
2021,3,13,6,9.28
2021,3,13,7,104.27
2021,3,13,8,204.08
2021,3,13,9,316.3
2021,3,13,10,352.84
2021,3,13,11,396.71
2021,3,13,12,477.74
2021,3,13,13,446.89
2021,3,13,14,379.04
2021,3,13,15,267.89
2021,3,13,16,147.25
2021,3,13,17,44.08
2021,3,13,18,0.0
2021,3,13,19,0.0
2021,3,13,20,0.0
2021,3,13,21,0.0
2021,3,13,22,0.0
2021,3,13,23,0.0
2021,3,14,0,0.0
2021,3,14,1,0.0
2021,3,14,2,0.0
2021,3,14,3,0.0
2021,3,14,4,0.0
2021,3,14,5,0.0
2021,3,14,6,13.52
2021,3,14,7,85.8
2021,3,14,8,195.81
2021,3,14,9,335.64
2021,3,14,10,388.23
2021,3,14,11,285.41
2021,3,14,12,332.22
2021,3,14,13,225.3
2021,3,14,14,151.3
2021,3,14,15,161.41
2021,3,14,16,52.23
2021,3,14,17,24.38
2021,3,14,18,0.0
2021,3,14,19,0.0
2021,3,14,20,0.0
2021,3,14,21,0.0
2021,3,14,22,0.0
2021,3,14,23,0.0
2021,3,15,0,0.0
2021,3,15,1,0.0
2021,3,15,2,0.0
2021,3,15,3,0.0
2021,3,15,4,0.0
2021,3,15,5,0.0
2021,3,15,6,10.75
2021,3,15,7,77.48
2021,3,15,8,174.52
2021,3,15,9,279.8
2021,3,15,10,342.3
2021,3,15,11,359.67
2021,3,15,12,388.07
2021,3,15,13,346.68
2021,3,15,14,303.77
2021,3,15,15,215.84
2021,3,15,16,120.59
2021,3,15,17,41.85
2021,3,15,18,0.0
2021,3,15,19,0.0
2021,3,15,20,0.0
2021,3,15,21,0.0
2021,3,15,22,0.0
2021,3,15,23,0.0
2021,3,16,0,0.0
2021,3,16,1,0.0
2021,3,16,2,0.0
2021,3,16,3,0.0
2021,3,16,4,0.0
2021,3,16,5,0.0
2021,3,16,6,11.09
2021,3,16,7,61.27
2021,3,16,8,131.88
2021,3,16,9,227.15
2021,3,16,10,292.53
2021,3,16,11,309.05
2021,3,16,12,327.09
2021,3,16,13,269.66
2021,3,16,14,272.53
2021,3,16,15,220.17
2021,3,16,16,176.9
2021,3,16,17,57.17
2021,3,16,18,0.0
2021,3,16,19,0.0
2021,3,16,20,0.0
2021,3,16,21,0.0
2021,3,16,22,0.0
2021,3,16,23,0.0
2021,3,17,0,0.0
2021,3,17,1,0.0
2021,3,17,2,0.0
2021,3,17,3,0.0
2021,3,17,4,0.0
2021,3,17,5,0.0
2021,3,17,6,17.96
2021,3,17,7,58.27
2021,3,17,8,138.8
2021,3,17,9,201.74
2021,3,17,10,237.77
2021,3,17,11,261.66
2021,3,17,12,192.88
2021,3,17,13,317.59
2021,3,17,14,363.84
2021,3,17,15,303.42
2021,3,17,16,188.23
2021,3,17,17,59.95
2021,3,17,18,0.0
2021,3,17,19,0.0
2021,3,17,20,0.0
2021,3,17,21,0.0
2021,3,17,22,0.0
2021,3,17,23,0.0
2021,3,18,0,0.0
2021,3,18,1,0.0
2021,3,18,2,0.0
2021,3,18,3,0.0
2021,3,18,4,0.0
2021,3,18,5,0.0
2021,3,18,6,17.48
2021,3,18,7,84.38
2021,3,18,8,154.84
2021,3,18,9,257.72
2021,3,18,10,315.71
2021,3,18,11,357.27
2021,3,18,12,274.4
2021,3,18,13,254.5
2021,3,18,14,183.97
2021,3,18,15,139.1
2021,3,18,16,75.27
2021,3,18,17,37.4
2021,3,18,18,0.0
2021,3,18,19,0.0
2021,3,18,20,0.0
2021,3,18,21,0.0
2021,3,18,22,0.0
2021,3,18,23,0.0
2021,3,19,0,0.0
2021,3,19,1,0.0
2021,3,19,2,0.0
2021,3,19,3,0.0
2021,3,19,4,0.0
2021,3,19,5,0.0
2021,3,19,6,23.15
2021,3,19,7,143.74
2021,3,19,8,316.27
2021,3,19,9,381.84
2021,3,19,10,419.15
2021,3,19,11,415.45
2021,3,19,12,345.59
2021,3,19,13,364.87
2021,3,19,14,285.06
2021,3,19,15,212.13
2021,3,19,16,120.06
2021,3,19,17,62.43
2021,3,19,18,0.0
2021,3,19,19,0.0
2021,3,19,20,0.0
2021,3,19,21,0.0
2021,3,19,22,0.0
2021,3,19,23,0.0
2021,3,20,0,0.0
2021,3,20,1,0.0
2021,3,20,2,0.0
2021,3,20,3,0.0
2021,3,20,4,0.0
2021,3,20,5,0.0
2021,3,20,6,23.05
2021,3,20,7,126.33
2021,3,20,8,218.62
2021,3,20,9,195.15
2021,3,20,10,205.6
2021,3,20,11,201.71
2021,3,20,12,150.62
2021,3,20,13,180.02
2021,3,20,14,190.58
2021,3,20,15,137.48
2021,3,20,16,68.51
2021,3,20,17,20.83
2021,3,20,18,0.0
2021,3,20,19,0.0
2021,3,20,20,0.0
2021,3,20,21,0.0
2021,3,20,22,0.0
2021,3,20,23,0.0
2021,3,21,0,0.0
2021,3,21,1,0.0
2021,3,21,2,0.0
2021,3,21,3,0.0
2021,3,21,4,0.0
2021,3,21,5,0.0
2021,3,21,6,22.32
2021,3,21,7,101.52
2021,3,21,8,227.61
2021,3,21,9,323.2
2021,3,21,10,440.23
2021,3,21,11,366.9
2021,3,21,12,425.79
2021,3,21,13,317.02
2021,3,21,14,260.17
2021,3,21,15,189.88
2021,3,21,16,103.16
2021,3,21,17,47.34
2021,3,21,18,0.0
2021,3,21,19,0.0
2021,3,21,20,0.0
2021,3,21,21,0.0
2021,3,21,22,0.0
2021,3,21,23,0.0
2021,3,22,0,0.0
2021,3,22,1,0.0
2021,3,22,2,0.0
2021,3,22,3,0.0
2021,3,22,4,0.0
2021,3,22,5,0.0
2021,3,22,6,32.31
2021,3,22,7,164.65
2021,3,22,8,281.38
2021,3,22,9,408.45
2021,3,22,10,504.76
2021,3,22,11,458.23
2021,3,22,12,496.5
2021,3,22,13,454.0
2021,3,22,14,447.0
2021,3,22,15,346.08
2021,3,22,16,211.69
2021,3,22,17,73.48
2021,3,22,18,0.0
2021,3,22,19,0.0
2021,3,22,20,0.0
2021,3,22,21,0.0
2021,3,22,22,0.0
2021,3,22,23,0.0
2021,3,23,0,0.0
2021,3,23,1,0.0
2021,3,23,2,0.0
2021,3,23,3,0.0
2021,3,23,4,0.0
2021,3,23,5,0.0
2021,3,23,6,30.53
2021,3,23,7,112.11
2021,3,23,8,181.53
2021,3,23,9,264.91
2021,3,23,10,321.75
2021,3,23,11,318.94
2021,3,23,12,394.31
2021,3,23,13,408.23
2021,3,23,14,400.09
2021,3,23,15,334.07
2021,3,23,16,230.38
2021,3,23,17,88.78
2021,3,23,18,0.0
2021,3,23,19,0.0
2021,3,23,20,0.0
2021,3,23,21,0.0
2021,3,23,22,0.0
2021,3,23,23,0.0
2021,3,24,0,0.0
2021,3,24,1,0.0
2021,3,24,2,0.0
2021,3,24,3,0.0
2021,3,24,4,0.0
2021,3,24,5,0.0
2021,3,24,6,27.0
2021,3,24,7,88.52
2021,3,24,8,198.8
2021,3,24,9,286.95
2021,3,24,10,366.2
2021,3,24,11,387.85
2021,3,24,12,367.94
2021,3,24,13,338.0
2021,3,24,14,362.48
2021,3,24,15,285.82
2021,3,24,16,178.27
2021,3,24,17,75.72
2021,3,24,18,0.0
2021,3,24,19,0.0
2021,3,24,20,0.0
2021,3,24,21,0.0
2021,3,24,22,0.0
2021,3,24,23,0.0
2021,3,25,0,0.0
2021,3,25,1,0.0
2021,3,25,2,0.0
2021,3,25,3,0.0
2021,3,25,4,0.0
2021,3,25,5,0.0
2021,3,25,6,40.18
2021,3,25,7,127.34
2021,3,25,8,221.91
2021,3,25,9,309.9
2021,3,25,10,352.81
2021,3,25,11,314.4
2021,3,25,12,329.02
2021,3,25,13,316.85
2021,3,25,14,332.23
2021,3,25,15,251.38
2021,3,25,16,155.73
2021,3,25,17,63.93
2021,3,25,18,7.41
2021,3,25,19,0.0
2021,3,25,20,0.0
2021,3,25,21,0.0
2021,3,25,22,0.0
2021,3,25,23,0.0
2021,3,26,0,0.0
2021,3,26,1,0.0
2021,3,26,2,0.0
2021,3,26,3,0.0
2021,3,26,4,0.0
2021,3,26,5,0.0
2021,3,26,6,27.34
2021,3,26,7,93.42
2021,3,26,8,170.3
2021,3,26,9,165.95
2021,3,26,10,196.62
2021,3,26,11,252.3
2021,3,26,12,273.77
2021,3,26,13,328.87
2021,3,26,14,358.52
2021,3,26,15,265.84
2021,3,26,16,152.46
2021,3,26,17,58.46
2021,3,26,18,8.55
2021,3,26,19,0.0
2021,3,26,20,0.0
2021,3,26,21,0.0
2021,3,26,22,0.0
2021,3,26,23,0.0
2021,3,27,0,0.0
2021,3,27,1,0.0
2021,3,27,2,0.0
2021,3,27,3,0.0
2021,3,27,4,0.0
2021,3,27,5,0.0
2021,3,27,6,63.23
2021,3,27,7,213.38
2021,3,27,8,356.98
2021,3,27,9,524.67
2021,3,27,10,414.97
2021,3,27,11,478.97
2021,3,27,12,365.65
2021,3,27,13,318.77
2021,3,27,14,296.97
2021,3,27,15,226.03
2021,3,27,16,127.18
2021,3,27,17,46.88
2021,3,27,18,6.5
2021,3,27,19,0.0
2021,3,27,20,0.0
2021,3,27,21,0.0
2021,3,27,22,0.0
2021,3,27,23,0.0
2021,3,28,0,0.0
2021,3,28,1,0.0
2021,3,28,2,0.0
2021,3,28,3,0.0
2021,3,28,4,0.0
2021,3,28,5,0.0
2021,3,28,6,29.67
2021,3,28,7,75.45
2021,3,28,8,150.82
2021,3,28,9,224.88
2021,3,28,10,275.73
2021,3,28,11,274.8
2021,3,28,12,267.86
2021,3,28,13,223.66
2021,3,28,14,161.28
2021,3,28,15,149.34
2021,3,28,16,64.06
2021,3,28,17,34.07
2021,3,28,18,7.5
2021,3,28,19,0.0
2021,3,28,20,0.0
2021,3,28,21,0.0
2021,3,28,22,0.0
2021,3,28,23,0.0
2021,3,29,0,0.0
