-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  54.5   Longitude -5.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 53.04 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,7,23,20,7.4
2021,7,23,21,0.0
2021,7,23,22,0.0
2021,7,23,23,0.0
2021,7,24,0,0.0
2021,7,24,1,0.0
2021,7,24,2,0.0
2021,7,24,3,0.0
2021,7,24,4,8.59
2021,7,24,5,41.08
2021,7,24,6,132.56
2021,7,24,7,243.63
2021,7,24,8,351.15
2021,7,24,9,470.52
2021,7,24,10,621.17
2021,7,24,11,639.12
2021,7,24,12,752.94
2021,7,24,13,746.02
2021,7,24,14,688.2
2021,7,24,15,596.48
2021,7,24,16,469.27
2021,7,24,17,329.45
2021,7,24,18,191.87
2021,7,24,19,65.17
2021,7,24,20,6.62
2021,7,24,21,0.0
2021,7,24,22,0.0
2021,7,24,23,0.0
2021,7,25,0,0.0
2021,7,25,1,0.0
2021,7,25,2,0.0
2021,7,25,3,0.0
2021,7,25,4,8.3
2021,7,25,5,62.33
2021,7,25,6,182.86
2021,7,25,7,345.23
2021,7,25,8,480.37
2021,7,25,9,586.55
2021,7,25,10,686.62
2021,7,25,11,727.81
2021,7,25,12,775.1
2021,7,25,13,712.32
2021,7,25,14,699.51
2021,7,25,15,606.24
2021,7,25,16,437.85
2021,7,25,17,295.83
2021,7,25,18,197.48
2021,7,25,19,68.51
2021,7,25,20,7.27
2021,7,25,21,0.0
2021,7,25,22,0.0
2021,7,25,23,0.0
2021,7,26,0,0.0
2021,7,26,1,0.0
2021,7,26,2,0.0
2021,7,26,3,0.0
2021,7,26,4,7.55
2021,7,26,5,49.18
2021,7,26,6,93.85
2021,7,26,7,174.86
2021,7,26,8,262.16
2021,7,26,9,336.83
2021,7,26,10,450.21
2021,7,26,11,496.23
2021,7,26,12,599.91
2021,7,26,13,573.7
2021,7,26,14,509.67
2021,7,26,15,353.59
2021,7,26,16,264.56
2021,7,26,17,174.34
2021,7,26,18,81.52
2021,7,26,19,25.98
2021,7,26,20,6.75
2021,7,26,21,0.0
2021,7,26,22,0.0
2021,7,26,23,0.0
2021,7,27,0,0.0
2021,7,27,1,0.0
2021,7,27,2,0.0
2021,7,27,3,0.0
2021,7,27,4,5.64
2021,7,27,5,27.78
2021,7,27,6,71.37
2021,7,27,7,125.38
2021,7,27,8,198.43
2021,7,27,9,293.48
2021,7,27,10,403.23
2021,7,27,11,402.63
2021,7,27,12,404.16
2021,7,27,13,413.49
2021,7,27,14,336.87
2021,7,27,15,275.45
2021,7,27,16,247.49
2021,7,27,17,156.46
2021,7,27,18,83.66
2021,7,27,19,24.9
2021,7,27,20,6.03
2021,7,27,21,0.0
2021,7,27,22,0.0
2021,7,27,23,0.0
2021,7,28,0,0.0
2021,7,28,1,0.0
2021,7,28,2,0.0
2021,7,28,3,0.0
2021,7,28,4,6.53
2021,7,28,5,48.11
2021,7,28,6,111.51
2021,7,28,7,212.63
2021,7,28,8,305.0
2021,7,28,9,424.51
2021,7,28,10,401.89
2021,7,28,11,447.77
2021,7,28,12,408.8
2021,7,28,13,370.36
2021,7,28,14,386.01
2021,7,28,15,369.38
2021,7,28,16,307.67
2021,7,28,17,201.23
2021,7,28,18,111.76
2021,7,28,19,38.21
2021,7,28,20,0.0
2021,7,28,21,0.0
2021,7,28,22,0.0
2021,7,28,23,0.0
2021,7,29,0,0.0
2021,7,29,1,0.0
2021,7,29,2,0.0
2021,7,29,3,0.0
2021,7,29,4,6.4
2021,7,29,5,24.75
2021,7,29,6,53.25
2021,7,29,7,105.64
2021,7,29,8,156.08
2021,7,29,9,177.53
2021,7,29,10,216.44
2021,7,29,11,281.15
2021,7,29,12,435.06
2021,7,29,13,349.54
2021,7,29,14,346.38
2021,7,29,15,259.57
2021,7,29,16,186.62
2021,7,29,17,117.52
2021,7,29,18,66.52
2021,7,29,19,18.05
2021,7,29,20,0.0
2021,7,29,21,0.0
2021,7,29,22,0.0
2021,7,29,23,0.0
2021,7,30,0,0.0
2021,7,30,1,0.0
2021,7,30,2,0.0
2021,7,30,3,0.0
2021,7,30,4,0.0
2021,7,30,5,31.23
2021,7,30,6,57.81
2021,7,30,7,136.29
2021,7,30,8,214.99
2021,7,30,9,265.52
2021,7,30,10,263.36
2021,7,30,11,279.06
2021,7,30,12,332.61
2021,7,30,13,343.54
2021,7,30,14,321.35
2021,7,30,15,259.64
2021,7,30,16,213.19
2021,7,30,17,131.56
2021,7,30,18,62.8
2021,7,30,19,19.55
2021,7,30,20,0.0
2021,7,30,21,0.0
2021,7,30,22,0.0
2021,7,30,23,0.0
2021,7,31,0,0.0
2021,7,31,1,0.0
2021,7,31,2,0.0
2021,7,31,3,0.0
2021,7,31,4,0.0
2021,7,31,5,37.7
2021,7,31,6,74.59
2021,7,31,7,145.59
2021,7,31,8,226.93
2021,7,31,9,303.04
2021,7,31,10,301.52
2021,7,31,11,297.78
2021,7,31,12,325.27
2021,7,31,13,323.22
2021,7,31,14,321.18
2021,7,31,15,256.88
2021,7,31,16,222.13
2021,7,31,17,137.53
2021,7,31,18,80.59
2021,7,31,19,24.24
2021,7,31,20,0.0
2021,7,31,21,0.0
2021,7,31,22,0.0
2021,7,31,23,0.0
2021,8,1,0,0.0
2021,8,1,1,0.0
2021,8,1,2,0.0
2021,8,1,3,0.0
2021,8,1,4,0.0
2021,8,1,5,38.94
2021,8,1,6,97.12
2021,8,1,7,194.54
2021,8,1,8,291.66
2021,8,1,9,391.15
2021,8,1,10,492.64
2021,8,1,11,496.29
2021,8,1,12,567.48
2021,8,1,13,500.57
2021,8,1,14,531.59
2021,8,1,15,477.93
2021,8,1,16,410.84
2021,8,1,17,294.32
2021,8,1,18,168.51
2021,8,1,19,53.75
2021,8,1,20,0.0
2021,8,1,21,0.0
2021,8,1,22,0.0
2021,8,1,23,0.0
2021,8,2,0,0.0
2021,8,2,1,0.0
2021,8,2,2,0.0
2021,8,2,3,0.0
2021,8,2,4,0.0
2021,8,2,5,30.02
2021,8,2,6,87.6
2021,8,2,7,168.09
2021,8,2,8,245.76
2021,8,2,9,358.99
2021,8,2,10,457.73
2021,8,2,11,539.02
2021,8,2,12,540.33
2021,8,2,13,560.95
2021,8,2,14,364.09
2021,8,2,15,394.84
2021,8,2,16,327.43
2021,8,2,17,226.32
2021,8,2,18,116.39
2021,8,2,19,32.37
2021,8,2,20,0.0
2021,8,2,21,0.0
2021,8,2,22,0.0
2021,8,2,23,0.0
2021,8,3,0,0.0
2021,8,3,1,0.0
2021,8,3,2,0.0
2021,8,3,3,0.0
2021,8,3,4,0.0
2021,8,3,5,31.69
2021,8,3,6,85.29
2021,8,3,7,172.32
2021,8,3,8,277.84
2021,8,3,9,331.3
2021,8,3,10,424.33
2021,8,3,11,497.77
2021,8,3,12,468.11
2021,8,3,13,453.44
2021,8,3,14,434.73
2021,8,3,15,411.38
2021,8,3,16,329.53
2021,8,3,17,218.61
2021,8,3,18,114.98
2021,8,3,19,36.12
2021,8,3,20,0.0
2021,8,3,21,0.0
2021,8,3,22,0.0
2021,8,3,23,0.0
2021,8,4,0,0.0
2021,8,4,1,0.0
2021,8,4,2,0.0
2021,8,4,3,0.0
2021,8,4,4,0.0
2021,8,4,5,42.73
2021,8,4,6,135.45
2021,8,4,7,273.9
2021,8,4,8,403.45
2021,8,4,9,546.47
2021,8,4,10,663.66
2021,8,4,11,703.44
2021,8,4,12,718.12
2021,8,4,13,672.01
2021,8,4,14,546.09
2021,8,4,15,473.2
2021,8,4,16,347.66
2021,8,4,17,201.19
2021,8,4,18,109.91
2021,8,4,19,32.14
2021,8,4,20,0.0
2021,8,4,21,0.0
2021,8,4,22,0.0
2021,8,4,23,0.0
2021,8,5,0,0.0
2021,8,5,1,0.0
2021,8,5,2,0.0
2021,8,5,3,0.0
2021,8,5,4,0.0
2021,8,5,5,26.27
2021,8,5,6,50.49
2021,8,5,7,94.77
2021,8,5,8,138.25
2021,8,5,9,214.09
2021,8,5,10,260.87
2021,8,5,11,296.09
2021,8,5,12,221.56
2021,8,5,13,147.33
2021,8,5,14,103.47
2021,8,5,15,124.16
2021,8,5,16,101.27
2021,8,5,17,62.23
2021,8,5,18,41.44
2021,8,5,19,25.5
2021,8,5,20,0.0
2021,8,5,21,0.0
2021,8,5,22,0.0
2021,8,5,23,0.0
2021,8,6,0,0.0
2021,8,6,1,0.0
2021,8,6,2,0.0
2021,8,6,3,0.0
2021,8,6,4,0.0
2021,8,6,5,22.2
2021,8,6,6,67.99
2021,8,6,7,138.59
2021,8,6,8,246.62
2021,8,6,9,324.38
2021,8,6,10,403.98
2021,8,6,11,425.7
2021,8,6,12,421.73
2021,8,6,13,438.99
2021,8,6,14,410.07
2021,8,6,15,344.55
2021,8,6,16,227.77
2021,8,6,17,133.12
2021,8,6,18,69.6
2021,8,6,19,21.95
2021,8,6,20,0.0
2021,8,6,21,0.0
2021,8,6,22,0.0
2021,8,6,23,0.0
2021,8,7,0,0.0
2021,8,7,1,0.0
2021,8,7,2,0.0
2021,8,7,3,0.0
2021,8,7,4,0.0
2021,8,7,5,28.91
2021,8,7,6,76.91
2021,8,7,7,160.88
2021,8,7,8,248.41
2021,8,7,9,337.49
2021,8,7,10,426.67
2021,8,7,11,542.27
2021,8,7,12,619.88
2021,8,7,13,619.84
2021,8,7,14,528.16
2021,8,7,15,418.99
2021,8,7,16,304.44
2021,8,7,17,184.16
2021,8,7,18,85.89
2021,8,7,19,26.85
2021,8,7,20,0.0
2021,8,7,21,0.0
2021,8,7,22,0.0
2021,8,7,23,0.0
2021,8,8,0,0.0
2021,8,8,1,0.0
2021,8,8,2,0.0
2021,8,8,3,0.0
2021,8,8,4,0.0
2021,8,8,5,23.77
2021,8,8,6,60.83
2021,8,8,7,122.68
2021,8,8,8,211.73
2021,8,8,9,275.26
2021,8,8,10,429.16
2021,8,8,11,430.86
2021,8,8,12,468.97
2021,8,8,13,382.8
2021,8,8,14,297.17
2021,8,8,15,211.48
2021,8,8,16,185.84
2021,8,8,17,109.09
2021,8,8,18,56.11
2021,8,8,19,22.85
2021,8,8,20,0.0
2021,8,8,21,0.0
2021,8,8,22,0.0
2021,8,8,23,0.0
2021,8,9,0,0.0
2021,8,9,1,0.0
2021,8,9,2,0.0
2021,8,9,3,0.0
2021,8,9,4,0.0
2021,8,9,5,26.9
2021,8,9,6,79.11
2021,8,9,7,151.51
2021,8,9,8,219.01
2021,8,9,9,316.07
2021,8,9,10,376.76
2021,8,9,11,415.27
2021,8,9,12,415.7
2021,8,9,13,442.59
2021,8,9,14,394.39
2021,8,9,15,344.66
2021,8,9,16,272.24
2021,8,9,17,180.31
2021,8,9,18,81.63
2021,8,9,19,31.91
2021,8,9,20,0.0
2021,8,9,21,0.0
2021,8,9,22,0.0
2021,8,9,23,0.0
2021,8,10,0,0.0
2021,8,10,1,0.0
2021,8,10,2,0.0
2021,8,10,3,0.0
2021,8,10,4,0.0
2021,8,10,5,40.23
2021,8,10,6,87.25
2021,8,10,7,157.84
2021,8,10,8,241.6
2021,8,10,9,317.83
2021,8,10,10,358.84
2021,8,10,11,438.12
2021,8,10,12,412.73
2021,8,10,13,470.97
2021,8,10,14,451.95
2021,8,10,15,393.61
2021,8,10,16,275.68
2021,8,10,17,180.05
2021,8,10,18,92.86
2021,8,10,19,22.84
2021,8,10,20,0.0
2021,8,10,21,0.0
2021,8,10,22,0.0
2021,8,10,23,0.0
2021,8,11,0,0.0
2021,8,11,1,0.0
2021,8,11,2,0.0
2021,8,11,3,0.0
2021,8,11,4,0.0
2021,8,11,5,20.6
2021,8,11,6,49.8
2021,8,11,7,84.23
2021,8,11,8,127.48
2021,8,11,9,139.72
2021,8,11,10,139.09
2021,8,11,11,137.0
2021,8,11,12,234.08
2021,8,11,13,234.09
2021,8,11,14,247.53
2021,8,11,15,199.34
2021,8,11,16,218.58
2021,8,11,17,165.59
2021,8,11,18,86.78
2021,8,11,19,22.43
2021,8,11,20,0.0
2021,8,11,21,0.0
2021,8,11,22,0.0
2021,8,11,23,0.0
2021,8,12,0,0.0
2021,8,12,1,0.0
2021,8,12,2,0.0
2021,8,12,3,0.0
2021,8,12,4,0.0
2021,8,12,5,28.08
2021,8,12,6,99.19
2021,8,12,7,223.14
2021,8,12,8,376.78
2021,8,12,9,446.16
2021,8,12,10,507.41
2021,8,12,11,408.69
2021,8,12,12,377.55
2021,8,12,13,472.07
2021,8,12,14,431.03
2021,8,12,15,355.52
2021,8,12,16,312.47
2021,8,12,17,213.98
2021,8,12,18,119.3
2021,8,12,19,28.5
2021,8,12,20,0.0
2021,8,12,21,0.0
2021,8,12,22,0.0
2021,8,12,23,0.0
2021,8,13,0,0.0
2021,8,13,1,0.0
2021,8,13,2,0.0
2021,8,13,3,0.0
2021,8,13,4,0.0
2021,8,13,5,24.45
2021,8,13,6,110.15
2021,8,13,7,222.07
2021,8,13,8,366.69
2021,8,13,9,483.9
2021,8,13,10,605.76
2021,8,13,11,523.68
2021,8,13,12,508.34
2021,8,13,13,438.22
2021,8,13,14,339.49
2021,8,13,15,329.02
2021,8,13,16,242.72
2021,8,13,17,172.02
2021,8,13,18,74.17
2021,8,13,19,19.49
2021,8,13,20,0.0
2021,8,13,21,0.0
2021,8,13,22,0.0
2021,8,13,23,0.0
2021,8,14,0,0.0
2021,8,14,1,0.0
2021,8,14,2,0.0
2021,8,14,3,0.0
2021,8,14,4,0.0
2021,8,14,5,30.53
2021,8,14,6,89.46
2021,8,14,7,202.09
2021,8,14,8,324.91
2021,8,14,9,436.05
2021,8,14,10,494.41
2021,8,14,11,598.62
2021,8,14,12,491.77
2021,8,14,13,449.65
2021,8,14,14,363.3
2021,8,14,15,235.03
2021,8,14,16,149.67
2021,8,14,17,108.51
2021,8,14,18,47.09
2021,8,14,19,14.13
2021,8,14,20,0.0
2021,8,14,21,0.0
2021,8,14,22,0.0
2021,8,14,23,0.0
2021,8,15,0,0.0
2021,8,15,1,0.0
2021,8,15,2,0.0
2021,8,15,3,0.0
2021,8,15,4,0.0
2021,8,15,5,24.26
2021,8,15,6,57.02
2021,8,15,7,81.23
2021,8,15,8,143.7
2021,8,15,9,241.27
2021,8,15,10,236.99
2021,8,15,11,303.74
2021,8,15,12,240.84
2021,8,15,13,306.45
2021,8,15,14,300.54
2021,8,15,15,338.29
2021,8,15,16,247.49
2021,8,15,17,149.73
2021,8,15,18,59.2
2021,8,15,19,15.96
2021,8,15,20,0.0
2021,8,15,21,0.0
2021,8,15,22,0.0
2021,8,15,23,0.0
2021,8,16,0,0.0
2021,8,16,1,0.0
2021,8,16,2,0.0
2021,8,16,3,0.0
2021,8,16,4,0.0
2021,8,16,5,18.4
2021,8,16,6,34.24
2021,8,16,7,71.37
2021,8,16,8,169.42
2021,8,16,9,166.44
2021,8,16,10,252.42
2021,8,16,11,228.52
2021,8,16,12,370.9
2021,8,16,13,340.32
2021,8,16,14,262.03
2021,8,16,15,192.97
2021,8,16,16,136.37
2021,8,16,17,69.24
2021,8,16,18,25.62
2021,8,16,19,10.87
2021,8,16,20,0.0
2021,8,16,21,0.0
2021,8,16,22,0.0
2021,8,16,23,0.0
2021,8,17,0,0.0
2021,8,17,1,0.0
2021,8,17,2,0.0
2021,8,17,3,0.0
2021,8,17,4,0.0
2021,8,17,5,14.44
2021,8,17,6,66.73
2021,8,17,7,126.39
2021,8,17,8,206.43
2021,8,17,9,281.9
2021,8,17,10,344.81
2021,8,17,11,380.41
2021,8,17,12,425.3
2021,8,17,13,322.01
2021,8,17,14,264.49
2021,8,17,15,228.52
2021,8,17,16,153.84
2021,8,17,17,100.12
2021,8,17,18,42.98
2021,8,17,19,13.48
2021,8,17,20,0.0
2021,8,17,21,0.0
2021,8,17,22,0.0
2021,8,17,23,0.0
2021,8,18,0,0.0
2021,8,18,1,0.0
2021,8,18,2,0.0
2021,8,18,3,0.0
2021,8,18,4,0.0
2021,8,18,5,17.34
2021,8,18,6,39.78
2021,8,18,7,74.8
2021,8,18,8,105.66
2021,8,18,9,142.22
2021,8,18,10,191.1
2021,8,18,11,257.2
2021,8,18,12,301.82
2021,8,18,13,261.98
2021,8,18,14,234.77
2021,8,18,15,175.3
2021,8,18,16,115.92
2021,8,18,17,73.43
2021,8,18,18,27.84
2021,8,18,19,9.93
2021,8,18,20,0.0
2021,8,18,21,0.0
2021,8,18,22,0.0
2021,8,18,23,0.0
2021,8,19,0,0.0
2021,8,19,1,0.0
2021,8,19,2,0.0
2021,8,19,3,0.0
2021,8,19,4,0.0
2021,8,19,5,14.88
2021,8,19,6,45.8
2021,8,19,7,115.27
2021,8,19,8,206.37
2021,8,19,9,263.27
2021,8,19,10,305.62
2021,8,19,11,318.28
2021,8,19,12,305.45
2021,8,19,13,328.91
2021,8,19,14,299.73
2021,8,19,15,233.53
2021,8,19,16,161.66
2021,8,19,17,98.16
2021,8,19,18,34.12
2021,8,19,19,9.64
2021,8,19,20,0.0
2021,8,19,21,0.0
2021,8,19,22,0.0
2021,8,19,23,0.0
2021,8,20,0,0.0
2021,8,20,1,0.0
2021,8,20,2,0.0
2021,8,20,3,0.0
2021,8,20,4,0.0
2021,8,20,5,14.44
2021,8,20,6,52.16
2021,8,20,7,74.58
2021,8,20,8,122.32
2021,8,20,9,178.73
2021,8,20,10,233.18
2021,8,20,11,288.27
2021,8,20,12,324.87
2021,8,20,13,300.82
2021,8,20,14,280.45
2021,8,20,15,218.7
2021,8,20,16,114.68
2021,8,20,17,81.24
2021,8,20,18,28.53
2021,8,20,19,7.82
2021,8,20,20,0.0
2021,8,20,21,0.0
2021,8,20,22,0.0
2021,8,20,23,0.0
2021,8,21,0,0.0
2021,8,21,1,0.0
2021,8,21,2,0.0
2021,8,21,3,0.0
2021,8,21,4,0.0
2021,8,21,5,12.02
2021,8,21,6,48.66
2021,8,21,7,48.05
2021,8,21,8,95.03
2021,8,21,9,117.03
2021,8,21,10,230.48
2021,8,21,11,305.56
2021,8,21,12,276.72
2021,8,21,13,282.58
2021,8,21,14,284.38
2021,8,21,15,197.95
2021,8,21,16,136.05
2021,8,21,17,90.74
2021,8,21,18,31.02
2021,8,21,19,7.56
2021,8,21,20,0.0
2021,8,21,21,0.0
2021,8,21,22,0.0
2021,8,21,23,0.0
2021,8,22,0,0.0
2021,8,22,1,0.0
2021,8,22,2,0.0
2021,8,22,3,0.0
2021,8,22,4,0.0
2021,8,22,5,16.04
2021,8,22,6,73.18
2021,8,22,7,140.8
2021,8,22,8,236.41
2021,8,22,9,339.08
2021,8,22,10,468.95
2021,8,22,11,474.93
2021,8,22,12,496.8
2021,8,22,13,408.16
2021,8,22,14,438.16
2021,8,22,15,379.39
2021,8,22,16,291.48
2021,8,22,17,198.46
2021,8,22,18,75.78
2021,8,22,19,8.78
2021,8,22,20,0.0
2021,8,22,21,0.0
2021,8,22,22,0.0
2021,8,22,23,0.0
2021,8,23,0,0.0
2021,8,23,1,0.0
2021,8,23,2,0.0
2021,8,23,3,0.0
2021,8,23,4,0.0
2021,8,23,5,12.37
2021,8,23,6,68.29
2021,8,23,7,139.01
2021,8,23,8,235.9
2021,8,23,9,335.31
2021,8,23,10,422.18
2021,8,23,11,430.69
2021,8,23,12,525.51
2021,8,23,13,507.41
2021,8,23,14,476.25
2021,8,23,15,396.51
2021,8,23,16,297.8
2021,8,23,17,156.35
2021,8,23,18,56.48
2021,8,23,19,7.28
2021,8,23,20,0.0
2021,8,23,21,0.0
2021,8,23,22,0.0
2021,8,23,23,0.0
2021,8,24,0,0.0
2021,8,24,1,0.0
2021,8,24,2,0.0
2021,8,24,3,0.0
2021,8,24,4,0.0
2021,8,24,5,11.85
2021,8,24,6,100.34
2021,8,24,7,227.48
2021,8,24,8,358.81
2021,8,24,9,487.24
2021,8,24,10,471.41
2021,8,24,11,641.13
2021,8,24,12,608.48
2021,8,24,13,648.76
2021,8,24,14,570.4
2021,8,24,15,466.05
2021,8,24,16,340.45
2021,8,24,17,189.4
2021,8,24,18,67.93
2021,8,24,19,7.34
2021,8,24,20,0.0
2021,8,24,21,0.0
2021,8,24,22,0.0
2021,8,24,23,0.0
2021,8,25,0,0.0
2021,8,25,1,0.0
2021,8,25,2,0.0
2021,8,25,3,0.0
2021,8,25,4,0.0
2021,8,25,5,12.52
2021,8,25,6,91.94
2021,8,25,7,211.43
2021,8,25,8,346.4
2021,8,25,9,474.45
2021,8,25,10,577.18
2021,8,25,11,638.48
2021,8,25,12,636.68
2021,8,25,13,630.62
2021,8,25,14,556.41
2021,8,25,15,420.88
2021,8,25,16,299.68
2021,8,25,17,184.19
2021,8,25,18,60.31
2021,8,25,19,6.68
2021,8,25,20,0.0
2021,8,25,21,0.0
2021,8,25,22,0.0
2021,8,25,23,0.0
2021,8,26,0,0.0
2021,8,26,1,0.0
2021,8,26,2,0.0
2021,8,26,3,0.0
2021,8,26,4,0.0
2021,8,26,5,10.7
2021,8,26,6,76.95
2021,8,26,7,125.54
2021,8,26,8,200.73
2021,8,26,9,270.88
2021,8,26,10,317.69
2021,8,26,11,403.88
2021,8,26,12,404.65
2021,8,26,13,464.14
2021,8,26,14,437.43
2021,8,26,15,368.28
2021,8,26,16,271.77
2021,8,26,17,161.25
2021,8,26,18,59.03
2021,8,26,19,0.0
2021,8,26,20,0.0
2021,8,26,21,0.0
2021,8,26,22,0.0
2021,8,26,23,0.0
2021,8,27,0,0.0
2021,8,27,1,0.0
2021,8,27,2,0.0
2021,8,27,3,0.0
2021,8,27,4,0.0
2021,8,27,5,11.84
2021,8,27,6,98.63
2021,8,27,7,140.8
2021,8,27,8,222.34
2021,8,27,9,302.99
2021,8,27,10,370.11
2021,8,27,11,383.68
2021,8,27,12,443.19
2021,8,27,13,470.94
2021,8,27,14,512.41
2021,8,27,15,441.0
2021,8,27,16,338.7
2021,8,27,17,198.82
2021,8,27,18,72.51
2021,8,27,19,0.0
2021,8,27,20,0.0
2021,8,27,21,0.0
2021,8,27,22,0.0
2021,8,27,23,0.0
2021,8,28,0,0.0
2021,8,28,1,0.0
2021,8,28,2,0.0
2021,8,28,3,0.0
2021,8,28,4,0.0
2021,8,28,5,8.78
2021,8,28,6,78.52
2021,8,28,7,215.43
2021,8,28,8,357.8
2021,8,28,9,489.77
2021,8,28,10,545.59
2021,8,28,11,657.3
2021,8,28,12,645.47
2021,8,28,13,619.29
2021,8,28,14,546.52
2021,8,28,15,412.85
2021,8,28,16,282.55
2021,8,28,17,153.12
2021,8,28,18,46.7
2021,8,28,19,0.0
2021,8,28,20,0.0
2021,8,28,21,0.0
2021,8,28,22,0.0
2021,8,28,23,0.0
2021,8,29,0,0.0
2021,8,29,1,0.0
2021,8,29,2,0.0
2021,8,29,3,0.0
2021,8,29,4,0.0
2021,8,29,5,6.62
2021,8,29,6,40.77
2021,8,29,7,77.3
2021,8,29,8,131.88
2021,8,29,9,205.38
2021,8,29,10,292.08
2021,8,29,11,292.11
2021,8,29,12,332.44
2021,8,29,13,291.7
2021,8,29,14,268.54
2021,8,29,15,177.01
2021,8,29,16,117.31
2021,8,29,17,61.01
2021,8,29,18,16.99
2021,8,29,19,0.0
2021,8,29,20,0.0
2021,8,29,21,0.0
2021,8,29,22,0.0
2021,8,29,23,0.0
2021,8,30,0,0.0
2021,8,30,1,0.0
2021,8,30,2,0.0
2021,8,30,3,0.0
2021,8,30,4,0.0
2021,8,30,5,7.24
2021,8,30,6,49.36
2021,8,30,7,108.29
2021,8,30,8,183.77
2021,8,30,9,270.03
2021,8,30,10,344.3
2021,8,30,11,347.73
2021,8,30,12,403.35
2021,8,30,13,333.91
2021,8,30,14,296.93
2021,8,30,15,199.29
2021,8,30,16,130.98
2021,8,30,17,64.64
2021,8,30,18,13.01
2021,8,30,19,0.0
2021,8,30,20,0.0
2021,8,30,21,0.0
2021,8,30,22,0.0
2021,8,30,23,0.0
2021,8,31,0,0.0
2021,8,31,1,0.0
2021,8,31,2,0.0
2021,8,31,3,0.0
2021,8,31,4,0.0
2021,8,31,5,5.91
2021,8,31,6,35.3
2021,8,31,7,100.94
2021,8,31,8,181.7
2021,8,31,9,261.73
2021,8,31,10,292.81
2021,8,31,11,367.22
2021,8,31,12,331.2
2021,8,31,13,328.81
2021,8,31,14,278.26
2021,8,31,15,219.45
2021,8,31,16,144.03
2021,8,31,17,68.2
2021,8,31,18,25.02
2021,8,31,19,0.0
2021,8,31,20,0.0
2021,8,31,21,0.0
2021,8,31,22,0.0
2021,8,31,23,0.0
2021,9,1,0,0.0
2021,9,1,1,0.0
2021,9,1,2,0.0
2021,9,1,3,0.0
2021,9,1,4,0.0
2021,9,1,5,5.98
2021,9,1,6,60.18
2021,9,1,7,190.8
2021,9,1,8,337.48
2021,9,1,9,457.1
2021,9,1,10,538.3
2021,9,1,11,487.6
2021,9,1,12,491.4
2021,9,1,13,565.61
2021,9,1,14,511.87
2021,9,1,15,427.44
2021,9,1,16,303.78
2021,9,1,17,173.2
2021,9,1,18,49.61
2021,9,1,19,0.0
2021,9,1,20,0.0
2021,9,1,21,0.0
2021,9,1,22,0.0
2021,9,1,23,0.0
2021,9,2,0,0.0
2021,9,2,1,0.0
2021,9,2,2,0.0
2021,9,2,3,0.0
2021,9,2,4,0.0
2021,9,2,5,5.46
2021,9,2,6,44.01
2021,9,2,7,64.31
2021,9,2,8,119.2
2021,9,2,9,183.11
2021,9,2,10,253.22
2021,9,2,11,349.58
2021,9,2,12,390.5
2021,9,2,13,481.06
2021,9,2,14,446.94
2021,9,2,15,391.16
2021,9,2,16,284.65
2021,9,2,17,117.72
2021,9,2,18,46.01
2021,9,2,19,0.0
2021,9,2,20,0.0
2021,9,2,21,0.0
2021,9,2,22,0.0
2021,9,2,23,0.0
2021,9,3,0,0.0
2021,9,3,1,0.0
2021,9,3,2,0.0
2021,9,3,3,0.0
2021,9,3,4,0.0
2021,9,3,5,0.0
2021,9,3,6,43.73
2021,9,3,7,64.14
2021,9,3,8,123.66
2021,9,3,9,190.1
2021,9,3,10,233.01
2021,9,3,11,275.89
2021,9,3,12,238.89
2021,9,3,13,254.04
2021,9,3,14,205.45
2021,9,3,15,163.52
2021,9,3,16,100.95
2021,9,3,17,47.3
2021,9,3,18,21.09
2021,9,3,19,0.0
2021,9,3,20,0.0
2021,9,3,21,0.0
2021,9,3,22,0.0
2021,9,3,23,0.0
2021,9,4,0,0.0
2021,9,4,1,0.0
2021,9,4,2,0.0
2021,9,4,3,0.0
2021,9,4,4,0.0
2021,9,4,5,0.0
2021,9,4,6,31.15
2021,9,4,7,52.74
2021,9,4,8,101.44
2021,9,4,9,161.21
2021,9,4,10,194.73
2021,9,4,11,321.27
2021,9,4,12,344.8
2021,9,4,13,426.09
2021,9,4,14,344.55
2021,9,4,15,270.3
2021,9,4,16,183.78
2021,9,4,17,87.09
2021,9,4,18,25.88
2021,9,4,19,0.0
2021,9,4,20,0.0
2021,9,4,21,0.0
2021,9,4,22,0.0
2021,9,4,23,0.0
2021,9,5,0,0.0
2021,9,5,1,0.0
2021,9,5,2,0.0
2021,9,5,3,0.0
2021,9,5,4,0.0
2021,9,5,5,0.0
2021,9,5,6,47.6
2021,9,5,7,131.07
2021,9,5,8,241.58
2021,9,5,9,349.91
2021,9,5,10,444.43
2021,9,5,11,424.12
2021,9,5,12,411.56
2021,9,5,13,427.48
2021,9,5,14,313.91
2021,9,5,15,220.22
2021,9,5,16,127.73
2021,9,5,17,80.2
2021,9,5,18,18.28
