-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  54.5   Longitude -7.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 126.0 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,2,26,11,153.21
2022,2,26,12,191.26
2022,2,26,13,175.25
2022,2,26,14,140.81
2022,2,26,15,92.64
2022,2,26,16,42.18
2022,2,26,17,20.12
2022,2,26,18,0.0
2022,2,26,19,0.0
2022,2,26,20,0.0
2022,2,26,21,0.0
2022,2,26,22,0.0
2022,2,26,23,0.0
2022,2,27,0,0.0
2022,2,27,1,0.0
2022,2,27,2,0.0
2022,2,27,3,0.0
2022,2,27,4,0.0
2022,2,27,5,0.0
2022,2,27,6,0.0
2022,2,27,7,7.79
2022,2,27,8,54.3
2022,2,27,9,103.15
2022,2,27,10,149.74
2022,2,27,11,195.49
2022,2,27,12,161.87
2022,2,27,13,193.45
2022,2,27,14,157.45
2022,2,27,15,119.56
2022,2,27,16,80.16
2022,2,27,17,23.54
2022,2,27,18,0.0
2022,2,27,19,0.0
2022,2,27,20,0.0
2022,2,27,21,0.0
2022,2,27,22,0.0
2022,2,27,23,0.0
2022,2,28,0,0.0
2022,2,28,1,0.0
2022,2,28,2,0.0
2022,2,28,3,0.0
2022,2,28,4,0.0
2022,2,28,5,0.0
2022,2,28,6,0.0
2022,2,28,7,6.43
2022,2,28,8,47.51
2022,2,28,9,100.06
2022,2,28,10,124.72
2022,2,28,11,160.99
2022,2,28,12,195.01
2022,2,28,13,230.55
2022,2,28,14,253.75
2022,2,28,15,197.59
2022,2,28,16,147.59
2022,2,28,17,45.81
2022,2,28,18,0.0
2022,2,28,19,0.0
2022,2,28,20,0.0
2022,2,28,21,0.0
2022,2,28,22,0.0
2022,2,28,23,0.0
2022,3,1,0,0.0
2022,3,1,1,0.0
2022,3,1,2,0.0
2022,3,1,3,0.0
2022,3,1,4,0.0
2022,3,1,5,0.0
2022,3,1,6,0.0
2022,3,1,7,16.08
2022,3,1,8,127.5
2022,3,1,9,266.84
2022,3,1,10,383.64
2022,3,1,11,463.29
2022,3,1,12,477.7
2022,3,1,13,460.86
2022,3,1,14,408.28
2022,3,1,15,319.98
2022,3,1,16,189.32
2022,3,1,17,38.52
2022,3,1,18,0.0
2022,3,1,19,0.0
2022,3,1,20,0.0
2022,3,1,21,0.0
2022,3,1,22,0.0
2022,3,1,23,0.0
2022,3,2,0,0.0
2022,3,2,1,0.0
2022,3,2,2,0.0
2022,3,2,3,0.0
2022,3,2,4,0.0
2022,3,2,5,0.0
2022,3,2,6,0.0
2022,3,2,7,11.48
2022,3,2,8,61.95
2022,3,2,9,60.16
2022,3,2,10,103.74
2022,3,2,11,107.98
2022,3,2,12,101.24
2022,3,2,13,107.44
2022,3,2,14,66.8
2022,3,2,15,65.8
2022,3,2,16,44.56
2022,3,2,17,21.52
2022,3,2,18,0.0
2022,3,2,19,0.0
2022,3,2,20,0.0
2022,3,2,21,0.0
2022,3,2,22,0.0
2022,3,2,23,0.0
2022,3,3,0,0.0
2022,3,3,1,0.0
2022,3,3,2,0.0
2022,3,3,3,0.0
2022,3,3,4,0.0
2022,3,3,5,0.0
2022,3,3,6,0.0
2022,3,3,7,16.33
2022,3,3,8,102.13
2022,3,3,9,248.59
2022,3,3,10,346.7
2022,3,3,11,416.72
2022,3,3,12,451.58
2022,3,3,13,414.35
2022,3,3,14,334.02
2022,3,3,15,235.57
2022,3,3,16,134.84
2022,3,3,17,42.62
2022,3,3,18,0.0
2022,3,3,19,0.0
2022,3,3,20,0.0
2022,3,3,21,0.0
2022,3,3,22,0.0
2022,3,3,23,0.0
2022,3,4,0,0.0
2022,3,4,1,0.0
2022,3,4,2,0.0
2022,3,4,3,0.0
2022,3,4,4,0.0
2022,3,4,5,0.0
2022,3,4,6,0.0
2022,3,4,7,20.87
2022,3,4,8,146.41
2022,3,4,9,275.64
2022,3,4,10,384.91
2022,3,4,11,430.47
2022,3,4,12,461.05
2022,3,4,13,408.05
2022,3,4,14,358.59
2022,3,4,15,274.41
2022,3,4,16,159.43
2022,3,4,17,63.43
2022,3,4,18,0.0
2022,3,4,19,0.0
2022,3,4,20,0.0
2022,3,4,21,0.0
2022,3,4,22,0.0
2022,3,4,23,0.0
2022,3,5,0,0.0
2022,3,5,1,0.0
2022,3,5,2,0.0
2022,3,5,3,0.0
2022,3,5,4,0.0
2022,3,5,5,0.0
2022,3,5,6,0.0
2022,3,5,7,25.61
2022,3,5,8,146.43
2022,3,5,9,299.9
2022,3,5,10,394.04
2022,3,5,11,451.15
2022,3,5,12,474.7
2022,3,5,13,467.0
2022,3,5,14,420.54
2022,3,5,15,326.93
2022,3,5,16,196.84
2022,3,5,17,72.13
2022,3,5,18,0.0
2022,3,5,19,0.0
2022,3,5,20,0.0
2022,3,5,21,0.0
2022,3,5,22,0.0
2022,3,5,23,0.0
2022,3,6,0,0.0
2022,3,6,1,0.0
2022,3,6,2,0.0
2022,3,6,3,0.0
2022,3,6,4,0.0
2022,3,6,5,0.0
2022,3,6,6,0.0
2022,3,6,7,27.5
2022,3,6,8,151.33
2022,3,6,9,291.9
2022,3,6,10,401.54
2022,3,6,11,444.08
2022,3,6,12,492.84
2022,3,6,13,420.99
2022,3,6,14,391.47
2022,3,6,15,323.98
2022,3,6,16,199.54
2022,3,6,17,71.83
2022,3,6,18,0.0
2022,3,6,19,0.0
2022,3,6,20,0.0
2022,3,6,21,0.0
2022,3,6,22,0.0
2022,3,6,23,0.0
2022,3,7,0,0.0
2022,3,7,1,0.0
2022,3,7,2,0.0
2022,3,7,3,0.0
2022,3,7,4,0.0
2022,3,7,5,0.0
2022,3,7,6,0.0
2022,3,7,7,25.57
2022,3,7,8,111.17
2022,3,7,9,220.43
2022,3,7,10,316.3
2022,3,7,11,396.43
2022,3,7,12,414.58
2022,3,7,13,404.28
2022,3,7,14,312.84
2022,3,7,15,254.04
2022,3,7,16,140.41
2022,3,7,17,45.73
2022,3,7,18,0.0
2022,3,7,19,0.0
2022,3,7,20,0.0
2022,3,7,21,0.0
2022,3,7,22,0.0
2022,3,7,23,0.0
2022,3,8,0,0.0
2022,3,8,1,0.0
2022,3,8,2,0.0
2022,3,8,3,0.0
2022,3,8,4,0.0
2022,3,8,5,0.0
2022,3,8,6,0.0
2022,3,8,7,17.68
2022,3,8,8,43.05
2022,3,8,9,100.86
2022,3,8,10,137.34
2022,3,8,11,140.58
2022,3,8,12,129.43
2022,3,8,13,117.31
2022,3,8,14,202.86
2022,3,8,15,149.79
2022,3,8,16,92.62
2022,3,8,17,37.67
2022,3,8,18,0.0
2022,3,8,19,0.0
2022,3,8,20,0.0
2022,3,8,21,0.0
2022,3,8,22,0.0
2022,3,8,23,0.0
2022,3,9,0,0.0
2022,3,9,1,0.0
2022,3,9,2,0.0
2022,3,9,3,0.0
2022,3,9,4,0.0
2022,3,9,5,0.0
2022,3,9,6,0.0
2022,3,9,7,19.04
2022,3,9,8,55.7
2022,3,9,9,102.28
2022,3,9,10,130.96
2022,3,9,11,156.85
2022,3,9,12,138.11
2022,3,9,13,168.48
2022,3,9,14,139.29
2022,3,9,15,121.27
2022,3,9,16,71.76
2022,3,9,17,28.88
2022,3,9,18,0.0
2022,3,9,19,0.0
2022,3,9,20,0.0
2022,3,9,21,0.0
2022,3,9,22,0.0
2022,3,9,23,0.0
2022,3,10,0,0.0
2022,3,10,1,0.0
2022,3,10,2,0.0
2022,3,10,3,0.0
2022,3,10,4,0.0
2022,3,10,5,0.0
2022,3,10,6,0.0
2022,3,10,7,34.93
2022,3,10,8,115.89
2022,3,10,9,239.35
2022,3,10,10,357.58
2022,3,10,11,450.42
2022,3,10,12,492.01
2022,3,10,13,480.53
2022,3,10,14,396.39
2022,3,10,15,297.2
2022,3,10,16,186.38
2022,3,10,17,73.99
2022,3,10,18,0.0
2022,3,10,19,0.0
2022,3,10,20,0.0
2022,3,10,21,0.0
2022,3,10,22,0.0
2022,3,10,23,0.0
2022,3,11,0,0.0
2022,3,11,1,0.0
2022,3,11,2,0.0
2022,3,11,3,0.0
2022,3,11,4,0.0
2022,3,11,5,0.0
2022,3,11,6,0.0
2022,3,11,7,23.93
2022,3,11,8,59.67
2022,3,11,9,103.73
2022,3,11,10,190.74
2022,3,11,11,118.52
2022,3,11,12,170.97
2022,3,11,13,102.02
2022,3,11,14,77.3
2022,3,11,15,112.77
2022,3,11,16,77.71
2022,3,11,17,35.3
2022,3,11,18,0.0
2022,3,11,19,0.0
2022,3,11,20,0.0
2022,3,11,21,0.0
2022,3,11,22,0.0
2022,3,11,23,0.0
2022,3,12,0,0.0
2022,3,12,1,0.0
2022,3,12,2,0.0
2022,3,12,3,0.0
2022,3,12,4,0.0
2022,3,12,5,0.0
2022,3,12,6,0.0
2022,3,12,7,29.14
2022,3,12,8,141.95
2022,3,12,9,211.04
2022,3,12,10,271.49
2022,3,12,11,331.2
2022,3,12,12,439.1
2022,3,12,13,444.3
2022,3,12,14,286.05
2022,3,12,15,211.09
2022,3,12,16,112.88
2022,3,12,17,34.04
2022,3,12,18,6.27
2022,3,12,19,0.0
2022,3,12,20,0.0
2022,3,12,21,0.0
2022,3,12,22,0.0
2022,3,12,23,0.0
2022,3,13,0,0.0
2022,3,13,1,0.0
2022,3,13,2,0.0
2022,3,13,3,0.0
2022,3,13,4,0.0
2022,3,13,5,0.0
2022,3,13,6,0.0
2022,3,13,7,44.23
2022,3,13,8,75.89
2022,3,13,9,159.2
2022,3,13,10,229.01
2022,3,13,11,281.63
2022,3,13,12,324.24
2022,3,13,13,350.55
2022,3,13,14,328.66
2022,3,13,15,258.14
2022,3,13,16,154.45
2022,3,13,17,59.13
2022,3,13,18,7.76
2022,3,13,19,0.0
2022,3,13,20,0.0
2022,3,13,21,0.0
2022,3,13,22,0.0
2022,3,13,23,0.0
2022,3,14,0,0.0
2022,3,14,1,0.0
2022,3,14,2,0.0
2022,3,14,3,0.0
2022,3,14,4,0.0
2022,3,14,5,0.0
2022,3,14,6,0.0
2022,3,14,7,48.62
2022,3,14,8,106.91
2022,3,14,9,189.37
2022,3,14,10,309.38
2022,3,14,11,392.4
2022,3,14,12,323.18
2022,3,14,13,355.45
2022,3,14,14,320.05
2022,3,14,15,311.76
2022,3,14,16,227.85
2022,3,14,17,101.7
2022,3,14,18,9.47
2022,3,14,19,0.0
2022,3,14,20,0.0
2022,3,14,21,0.0
2022,3,14,22,0.0
2022,3,14,23,0.0
2022,3,15,0,0.0
2022,3,15,1,0.0
2022,3,15,2,0.0
2022,3,15,3,0.0
2022,3,15,4,0.0
2022,3,15,5,0.0
2022,3,15,6,0.0
2022,3,15,7,25.61
2022,3,15,8,81.32
2022,3,15,9,156.0
2022,3,15,10,202.28
2022,3,15,11,245.01
2022,3,15,12,234.14
2022,3,15,13,216.8
2022,3,15,14,194.12
2022,3,15,15,155.73
2022,3,15,16,89.48
2022,3,15,17,32.44
2022,3,15,18,6.83
2022,3,15,19,0.0
2022,3,15,20,0.0
2022,3,15,21,0.0
2022,3,15,22,0.0
2022,3,15,23,0.0
2022,3,16,0,0.0
2022,3,16,1,0.0
2022,3,16,2,0.0
2022,3,16,3,0.0
2022,3,16,4,0.0
2022,3,16,5,0.0
2022,3,16,6,0.0
2022,3,16,7,71.35
2022,3,16,8,178.69
2022,3,16,9,312.82
2022,3,16,10,383.3
2022,3,16,11,467.98
2022,3,16,12,513.47
2022,3,16,13,489.58
2022,3,16,14,386.47
2022,3,16,15,295.75
2022,3,16,16,188.04
2022,3,16,17,91.66
2022,3,16,18,10.29
2022,3,16,19,0.0
2022,3,16,20,0.0
2022,3,16,21,0.0
2022,3,16,22,0.0
2022,3,16,23,0.0
2022,3,17,0,0.0
2022,3,17,1,0.0
2022,3,17,2,0.0
2022,3,17,3,0.0
2022,3,17,4,0.0
2022,3,17,5,0.0
2022,3,17,6,0.0
2022,3,17,7,43.55
2022,3,17,8,132.53
2022,3,17,9,229.77
2022,3,17,10,336.92
2022,3,17,11,359.59
2022,3,17,12,297.95
2022,3,17,13,292.73
2022,3,17,14,314.97
2022,3,17,15,262.53
2022,3,17,16,193.89
2022,3,17,17,99.55
2022,3,17,18,11.91
2022,3,17,19,0.0
2022,3,17,20,0.0
2022,3,17,21,0.0
2022,3,17,22,0.0
2022,3,17,23,0.0
2022,3,18,0,0.0
2022,3,18,1,0.0
2022,3,18,2,0.0
2022,3,18,3,0.0
2022,3,18,4,0.0
2022,3,18,5,0.0
2022,3,18,6,0.0
2022,3,18,7,88.3
2022,3,18,8,224.21
2022,3,18,9,359.98
2022,3,18,10,478.47
2022,3,18,11,555.34
2022,3,18,12,552.87
2022,3,18,13,526.86
2022,3,18,14,493.12
2022,3,18,15,387.63
2022,3,18,16,259.63
2022,3,18,17,112.54
2022,3,18,18,12.86
2022,3,18,19,0.0
2022,3,18,20,0.0
2022,3,18,21,0.0
2022,3,18,22,0.0
2022,3,18,23,0.0
2022,3,19,0,0.0
2022,3,19,1,0.0
2022,3,19,2,0.0
2022,3,19,3,0.0
2022,3,19,4,0.0
2022,3,19,5,0.0
2022,3,19,6,0.0
2022,3,19,7,101.67
2022,3,19,8,247.0
2022,3,19,9,391.29
2022,3,19,10,505.82
2022,3,19,11,577.84
2022,3,19,12,609.52
2022,3,19,13,592.2
2022,3,19,14,528.67
2022,3,19,15,423.55
2022,3,19,16,286.65
2022,3,19,17,128.59
2022,3,19,18,15.06
2022,3,19,19,0.0
2022,3,19,20,0.0
2022,3,19,21,0.0
2022,3,19,22,0.0
2022,3,19,23,0.0
2022,3,20,0,0.0
2022,3,20,1,0.0
2022,3,20,2,0.0
2022,3,20,3,0.0
2022,3,20,4,0.0
2022,3,20,5,0.0
2022,3,20,6,0.0
2022,3,20,7,55.66
2022,3,20,8,153.48
2022,3,20,9,264.48
2022,3,20,10,339.74
2022,3,20,11,378.66
2022,3,20,12,465.8
2022,3,20,13,410.88
2022,3,20,14,368.05
2022,3,20,15,277.16
2022,3,20,16,169.23
2022,3,20,17,71.49
2022,3,20,18,10.99
2022,3,20,19,0.0
2022,3,20,20,0.0
2022,3,20,21,0.0
2022,3,20,22,0.0
2022,3,20,23,0.0
2022,3,21,0,0.0
2022,3,21,1,0.0
2022,3,21,2,0.0
2022,3,21,3,0.0
2022,3,21,4,0.0
2022,3,21,5,0.0
2022,3,21,6,6.21
2022,3,21,7,58.18
2022,3,21,8,178.47
2022,3,21,9,292.16
2022,3,21,10,388.01
2022,3,21,11,478.59
2022,3,21,12,540.25
2022,3,21,13,531.98
2022,3,21,14,450.16
2022,3,21,15,349.41
2022,3,21,16,226.38
2022,3,21,17,100.7
2022,3,21,18,13.59
2022,3,21,19,0.0
2022,3,21,20,0.0
2022,3,21,21,0.0
2022,3,21,22,0.0
2022,3,21,23,0.0
2022,3,22,0,0.0
2022,3,22,1,0.0
2022,3,22,2,0.0
2022,3,22,3,0.0
2022,3,22,4,0.0
2022,3,22,5,0.0
2022,3,22,6,7.65
2022,3,22,7,67.51
2022,3,22,8,188.91
2022,3,22,9,319.83
2022,3,22,10,405.71
2022,3,22,11,465.45
2022,3,22,12,514.33
2022,3,22,13,493.02
2022,3,22,14,442.85
2022,3,22,15,346.96
2022,3,22,16,221.73
2022,3,22,17,99.44
2022,3,22,18,16.53
2022,3,22,19,0.0
2022,3,22,20,0.0
2022,3,22,21,0.0
2022,3,22,22,0.0
2022,3,22,23,0.0
2022,3,23,0,0.0
2022,3,23,1,0.0
2022,3,23,2,0.0
2022,3,23,3,0.0
2022,3,23,4,0.0
2022,3,23,5,0.0
2022,3,23,6,9.16
2022,3,23,7,95.94
2022,3,23,8,242.67
2022,3,23,9,384.05
2022,3,23,10,496.17
2022,3,23,11,570.66
2022,3,23,12,582.01
2022,3,23,13,563.28
2022,3,23,14,493.03
2022,3,23,15,389.3
2022,3,23,16,250.38
2022,3,23,17,103.13
2022,3,23,18,16.72
2022,3,23,19,0.0
2022,3,23,20,0.0
2022,3,23,21,0.0
2022,3,23,22,0.0
2022,3,23,23,0.0
2022,3,24,0,0.0
2022,3,24,1,0.0
2022,3,24,2,0.0
2022,3,24,3,0.0
2022,3,24,4,0.0
2022,3,24,5,0.0
2022,3,24,6,9.0
2022,3,24,7,79.23
2022,3,24,8,168.52
2022,3,24,9,273.19
2022,3,24,10,347.53
2022,3,24,11,419.73
2022,3,24,12,357.4
2022,3,24,13,360.52
2022,3,24,14,307.9
2022,3,24,15,212.38
2022,3,24,16,151.47
2022,3,24,17,80.31
2022,3,24,18,19.25
2022,3,24,19,0.0
2022,3,24,20,0.0
2022,3,24,21,0.0
2022,3,24,22,0.0
2022,3,24,23,0.0
2022,3,25,0,0.0
2022,3,25,1,0.0
2022,3,25,2,0.0
2022,3,25,3,0.0
2022,3,25,4,0.0
2022,3,25,5,0.0
2022,3,25,6,11.2
2022,3,25,7,88.14
2022,3,25,8,239.64
2022,3,25,9,378.7
2022,3,25,10,498.16
2022,3,25,11,524.39
2022,3,25,12,545.98
2022,3,25,13,516.06
2022,3,25,14,444.73
2022,3,25,15,366.73
2022,3,25,16,248.47
2022,3,25,17,129.61
2022,3,25,18,24.95
2022,3,25,19,0.0
2022,3,25,20,0.0
2022,3,25,21,0.0
2022,3,25,22,0.0
2022,3,25,23,0.0
2022,3,26,0,0.0
2022,3,26,1,0.0
2022,3,26,2,0.0
2022,3,26,3,0.0
2022,3,26,4,0.0
2022,3,26,5,0.0
2022,3,26,6,13.0
2022,3,26,7,110.4
2022,3,26,8,246.21
2022,3,26,9,381.49
2022,3,26,10,494.34
2022,3,26,11,575.85
2022,3,26,12,599.37
2022,3,26,13,579.01
2022,3,26,14,518.03
2022,3,26,15,411.45
2022,3,26,16,279.34
2022,3,26,17,138.56
2022,3,26,18,20.88
2022,3,26,19,0.0
2022,3,26,20,0.0
2022,3,26,21,0.0
2022,3,26,22,0.0
2022,3,26,23,0.0
2022,3,27,0,0.0
2022,3,27,1,0.0
2022,3,27,2,0.0
2022,3,27,3,0.0
2022,3,27,4,0.0
2022,3,27,5,0.0
2022,3,27,6,15.63
2022,3,27,7,112.89
2022,3,27,8,250.52
2022,3,27,9,389.29
2022,3,27,10,497.71
2022,3,27,11,554.96
2022,3,27,12,583.73
2022,3,27,13,545.8
2022,3,27,14,472.7
2022,3,27,15,384.49
2022,3,27,16,278.43
2022,3,27,17,139.72
2022,3,27,18,27.37
2022,3,27,19,0.0
2022,3,27,20,0.0
2022,3,27,21,0.0
2022,3,27,22,0.0
2022,3,27,23,0.0
2022,3,28,0,0.0
2022,3,28,1,0.0
2022,3,28,2,0.0
2022,3,28,3,0.0
2022,3,28,4,0.0
2022,3,28,5,0.0
2022,3,28,6,17.11
2022,3,28,7,113.63
2022,3,28,8,247.91
2022,3,28,9,366.27
2022,3,28,10,488.46
2022,3,28,11,548.09
2022,3,28,12,570.48
2022,3,28,13,561.68
2022,3,28,14,514.96
2022,3,28,15,395.82
2022,3,28,16,263.21
2022,3,28,17,127.9
2022,3,28,18,28.56
2022,3,28,19,0.0
2022,3,28,20,0.0
2022,3,28,21,0.0
2022,3,28,22,0.0
2022,3,28,23,0.0
2022,3,29,0,0.0
2022,3,29,1,0.0
2022,3,29,2,0.0
2022,3,29,3,0.0
2022,3,29,4,0.0
2022,3,29,5,0.0
2022,3,29,6,18.48
2022,3,29,7,110.39
2022,3,29,8,241.19
2022,3,29,9,370.55
2022,3,29,10,488.36
2022,3,29,11,491.27
2022,3,29,12,509.02
2022,3,29,13,403.03
2022,3,29,14,353.2
2022,3,29,15,258.57
2022,3,29,16,171.87
2022,3,29,17,74.83
2022,3,29,18,23.34
2022,3,29,19,0.0
2022,3,29,20,0.0
2022,3,29,21,0.0
2022,3,29,22,0.0
2022,3,29,23,0.0
2022,3,30,0,0.0
2022,3,30,1,0.0
2022,3,30,2,0.0
2022,3,30,3,0.0
2022,3,30,4,0.0
2022,3,30,5,0.0
2022,3,30,6,15.84
2022,3,30,7,36.8
2022,3,30,8,78.84
2022,3,30,9,138.35
2022,3,30,10,190.68
2022,3,30,11,261.84
2022,3,30,12,341.16
2022,3,30,13,413.84
2022,3,30,14,346.52
2022,3,30,15,319.79
2022,3,30,16,238.67
2022,3,30,17,132.59
2022,3,30,18,42.17
2022,3,30,19,0.0
2022,3,30,20,0.0
2022,3,30,21,0.0
2022,3,30,22,0.0
2022,3,30,23,0.0
2022,3,31,0,0.0
2022,3,31,1,0.0
2022,3,31,2,0.0
2022,3,31,3,0.0
2022,3,31,4,0.0
2022,3,31,5,0.0
2022,3,31,6,32.13
2022,3,31,7,180.69
2022,3,31,8,326.66
2022,3,31,9,458.54
2022,3,31,10,556.14
2022,3,31,11,549.38
2022,3,31,12,625.09
2022,3,31,13,561.46
2022,3,31,14,529.89
2022,3,31,15,432.46
2022,3,31,16,319.48
2022,3,31,17,164.05
2022,3,31,18,44.89
2022,3,31,19,0.0
2022,3,31,20,0.0
2022,3,31,21,0.0
2022,3,31,22,0.0
2022,3,31,23,0.0
2022,4,1,0,0.0
2022,4,1,1,0.0
2022,4,1,2,0.0
2022,4,1,3,0.0
2022,4,1,4,0.0
2022,4,1,5,0.0
2022,4,1,6,31.65
2022,4,1,7,152.08
2022,4,1,8,283.87
2022,4,1,9,381.4
2022,4,1,10,443.31
2022,4,1,11,392.7
2022,4,1,12,336.8
2022,4,1,13,261.47
2022,4,1,14,233.16
2022,4,1,15,183.84
2022,4,1,16,136.74
2022,4,1,17,67.21
2022,4,1,18,23.56
2022,4,1,19,0.0
2022,4,1,20,0.0
2022,4,1,21,0.0
2022,4,1,22,0.0
2022,4,1,23,0.0
2022,4,2,0,0.0
2022,4,2,1,0.0
2022,4,2,2,0.0
2022,4,2,3,0.0
2022,4,2,4,0.0
2022,4,2,5,0.0
2022,4,2,6,20.94
2022,4,2,7,112.94
2022,4,2,8,266.05
2022,4,2,9,399.37
2022,4,2,10,462.59
2022,4,2,11,449.31
2022,4,2,12,516.42
2022,4,2,13,526.99
2022,4,2,14,489.09
2022,4,2,15,407.61
2022,4,2,16,300.51
2022,4,2,17,175.23
2022,4,2,18,51.64
2022,4,2,19,0.0
2022,4,2,20,0.0
2022,4,2,21,0.0
2022,4,2,22,0.0
2022,4,2,23,0.0
2022,4,3,0,0.0
2022,4,3,1,0.0
2022,4,3,2,0.0
2022,4,3,3,0.0
2022,4,3,4,0.0
2022,4,3,5,0.0
2022,4,3,6,35.48
2022,4,3,7,152.73
2022,4,3,8,287.25
2022,4,3,9,399.04
2022,4,3,10,546.45
2022,4,3,11,628.48
2022,4,3,12,617.09
2022,4,3,13,486.27
2022,4,3,14,303.77
2022,4,3,15,190.61
2022,4,3,16,113.48
2022,4,3,17,58.14
2022,4,3,18,32.31
2022,4,3,19,0.0
2022,4,3,20,0.0
2022,4,3,21,0.0
2022,4,3,22,0.0
2022,4,3,23,0.0
2022,4,4,0,0.0
2022,4,4,1,0.0
2022,4,4,2,0.0
2022,4,4,3,0.0
2022,4,4,4,0.0
2022,4,4,5,0.0
2022,4,4,6,28.48
2022,4,4,7,27.96
2022,4,4,8,80.71
2022,4,4,9,121.35
2022,4,4,10,155.95
2022,4,4,11,267.95
2022,4,4,12,265.38
2022,4,4,13,247.27
2022,4,4,14,192.92
2022,4,4,15,139.57
2022,4,4,16,84.55
2022,4,4,17,43.65
2022,4,4,18,31.92
2022,4,4,19,0.0
2022,4,4,20,0.0
2022,4,4,21,0.0
2022,4,4,22,0.0
2022,4,4,23,0.0
2022,4,5,0,0.0
2022,4,5,1,0.0
2022,4,5,2,0.0
2022,4,5,3,0.0
2022,4,5,4,0.0
2022,4,5,5,0.0
2022,4,5,6,23.01
2022,4,5,7,50.0
2022,4,5,8,131.77
2022,4,5,9,191.73
2022,4,5,10,212.27
2022,4,5,11,209.77
2022,4,5,12,237.81
2022,4,5,13,186.14
2022,4,5,14,182.05
2022,4,5,15,145.3
2022,4,5,16,82.92
2022,4,5,17,53.19
2022,4,5,18,41.2
2022,4,5,19,0.0
2022,4,5,20,0.0
2022,4,5,21,0.0
2022,4,5,22,0.0
2022,4,5,23,0.0
2022,4,6,0,0.0
2022,4,6,1,0.0
2022,4,6,2,0.0
2022,4,6,3,0.0
2022,4,6,4,0.0
2022,4,6,5,0.0
2022,4,6,6,41.66
2022,4,6,7,137.68
2022,4,6,8,267.28
2022,4,6,9,373.7
2022,4,6,10,417.23
2022,4,6,11,464.51
2022,4,6,12,443.8
2022,4,6,13,427.16
2022,4,6,14,417.32
2022,4,6,15,325.54
2022,4,6,16,258.15
2022,4,6,17,140.68
2022,4,6,18,49.04
2022,4,6,19,0.0
2022,4,6,20,0.0
2022,4,6,21,0.0
2022,4,6,22,0.0
2022,4,6,23,0.0
2022,4,7,0,0.0
2022,4,7,1,0.0
2022,4,7,2,0.0
2022,4,7,3,0.0
2022,4,7,4,0.0
2022,4,7,5,0.0
2022,4,7,6,47.06
2022,4,7,7,132.27
2022,4,7,8,247.03
2022,4,7,9,399.13
2022,4,7,10,485.27
2022,4,7,11,551.35
2022,4,7,12,583.18
2022,4,7,13,607.62
2022,4,7,14,543.12
2022,4,7,15,411.91
2022,4,7,16,281.54
2022,4,7,17,153.12
2022,4,7,18,64.81
2022,4,7,19,0.0
2022,4,7,20,0.0
2022,4,7,21,0.0
2022,4,7,22,0.0
2022,4,7,23,0.0
2022,4,8,0,0.0
2022,4,8,1,0.0
2022,4,8,2,0.0
2022,4,8,3,0.0
2022,4,8,4,0.0
2022,4,8,5,0.0
2022,4,8,6,42.21
2022,4,8,7,115.72
2022,4,8,8,222.59
2022,4,8,9,319.49
2022,4,8,10,399.2
2022,4,8,11,450.15
2022,4,8,12,512.66
2022,4,8,13,503.66
2022,4,8,14,468.7
2022,4,8,15,446.21
2022,4,8,16,336.45
2022,4,8,17,195.95
2022,4,8,18,70.42
2022,4,8,19,0.0
2022,4,8,20,0.0
2022,4,8,21,0.0
2022,4,8,22,0.0
2022,4,8,23,0.0
2022,4,9,0,0.0
2022,4,9,1,0.0
2022,4,9,2,0.0
2022,4,9,3,0.0
2022,4,9,4,0.0
2022,4,9,5,0.0
2022,4,9,6,54.67
2022,4,9,7,198.98
2022,4,9,8,385.37
2022,4,9,9,513.61
2022,4,9,10,574.12
2022,4,9,11,513.43
2022,4,9,12,529.55
2022,4,9,13,501.48
2022,4,9,14,436.83
2022,4,9,15,335.7
2022,4,9,16,246.27
2022,4,9,17,133.07
2022,4,9,18,51.37
2022,4,9,19,0.0
2022,4,9,20,0.0
2022,4,9,21,0.0
2022,4,9,22,0.0
2022,4,9,23,0.0
2022,4,10,0,0.0
2022,4,10,1,0.0
2022,4,10,2,0.0
2022,4,10,3,0.0
2022,4,10,4,0.0
2022,4,10,5,0.0
2022,4,10,6,27.18
2022,4,10,7,44.96
2022,4,10,8,79.7
2022,4,10,9,163.18
2022,4,10,10,195.56
2022,4,10,11,191.38
2022,4,10,12,168.27
2022,4,10,13,217.25
2022,4,10,14,210.75
2022,4,10,15,163.85
2022,4,10,16,110.53
2022,4,10,17,75.69
2022,4,10,18,33.71
2022,4,10,19,0.0
2022,4,10,20,0.0
2022,4,10,21,0.0
2022,4,10,22,0.0
2022,4,10,23,0.0
2022,4,11,0,0.0
2022,4,11,1,0.0
2022,4,11,2,0.0
2022,4,11,3,0.0
2022,4,11,4,0.0
2022,4,11,5,0.0
2022,4,11,6,33.85
2022,4,11,7,91.02
2022,4,11,8,146.91
2022,4,11,9,265.2
